-0.677086770534515,-0.106338195502758,0.559365212917328,0.523617565631866,0.158107906579971,-0.0785470604896545,-0.525588750839233,0.315903007984161,0.521623551845551,-0.522366762161255,-0.613640427589417,-0.282510370016098,-0.0186901856213808,-0.31242311000824,-0.644553065299988,-0.386112064123154,-0.0124121094122529,-0.0443316660821438,0.134442746639252,-0.250707387924194,-0.186776116490364,0.27858367562294,0.360511481761932,0.279803454875946,0.592591524124146,0.447702646255493,0.385399162769318,-0.126898244023323,0.0886951461434364,0.319586724042892,-0.0168594364076853,-0.187439113855362,0.316398769617081,0.0176263432949781,0.132379606366158,-0.0955137610435486,-0.430114299058914,0.575933218002319,0.317380368709564,0.338458240032196,0.382905274629593,0.444486707448959,-0.0779943838715553,-0.0469934083521366,0.360523074865341,-0.948295891284943,0.238299861550331,-0.524600207805634,-0.0779638662934303,-0.411729723215103,0.670119047164917,0.44517120718956,0.133248895406723,0.574179708957672,0.191040337085724,0.733688354492188,0.189439088106155,0.176354974508286,-0.619470536708832,-0.0544848628342152,-0.321823716163635,-0.268030762672424,-0.157611384987831,-0.609754323959351,0.0195742789655924,0.665231943130493,-0.282258898019791,-0.2733154296875,-0.352090448141098,0.308189690113068,0.953045964241028,-0.101963497698307,0.162342220544815,0.0473620593547821,0.617288112640381,-0.0741418451070786,0.596043705940247,0.357515871524811,0.0550109855830669,-0.311046153306961,0.282583773136139,0.185721442103386,-0.166995242238045,-0.355081796646118,0.176476433873177,0.351774901151657,0.0934741199016571,-0.149909675121307,0.206712648272514,1.08101284503937,0.313747555017471,-0.423984378576279,0.458865314722061,0.311245888471603
-0.610742211341858,-0.0925198346376419,0.645651876926422,0.518032252788544,0.206817626953125,-0.0793365463614464,-0.550438284873962,0.369976907968521,0.491990953683853,-0.439141541719437,-0.564135432243347,-0.201572880148888,-0.0410406477749348,-0.263236075639725,-0.536706984043121,-0.335351407527924,-0.024237060919404,-0.0178790278732777,0.1710095256567,-0.233673095703125,-0.116895750164986,0.328060299158096,0.373304456472397,0.309760123491287,0.556063830852509,0.4717016518116,0.401404410600662,-0.166580468416214,0.0781701654195786,0.232017055153847,0.00814025849103928,-0.253497153520584,0.341426700353622,0.0385552980005741,0.124770201742649,-0.0864086896181107,-0.418661504983902,0.619598090648651,0.382921129465103,0.309643566608429,0.369263917207718,0.405628353357315,-0.0553875714540482,-0.0890124514698982,0.416001588106155,-1.01936101913452,0.285059213638306,-0.501060783863068,-0.143562018871307,-0.413917243480682,0.63765561580658,0.435073256492615,0.0303991697728634,0.578085958957672,0.1708984375,0.69266664981842,0.163059085607529,0.19877602159977,-0.630276918411255,-0.114553220570087,-0.332130581140518,-0.337048232555389,-0.177247241139412,-0.54628998041153,0.0844586193561554,0.719436049461365,-0.292498499155045,-0.224587708711624,-0.3460913002491,0.300773322582245,0.915361344814301,-0.128699347376823,0.194602355360985,0.0275860596448183,0.611009240150452,-0.0757971182465553,0.556733369827271,0.338037729263306,0.110693357884884,-0.259376227855682,0.32216277718544,0.184431150555611,-0.192952275276184,-0.304056406021118,0.188961714506149,0.354146271944046,0.106173098087311,-0.172377929091454,0.194154053926468,1.10799086093903,0.324857175350189,-0.387521982192993,0.418645173311234,0.344866931438446
-0.504364609718323,-0.079941101372242,0.688979506492615,0.494274914264679,0.247055664658546,-0.112949103116989,-0.524848937988281,0.435903310775757,0.443773806095123,-0.369787216186523,-0.500291109085083,-0.0725376904010773,-0.0528369136154652,-0.174271240830421,-0.399702310562134,-0.262123346328735,-0.0227209478616714,-0.014245605096221,0.212615355849266,-0.227162480354309,-0.0556616224348545,0.367628186941147,0.34025514125824,0.30578276515007,0.495401471853256,0.474267572164536,0.418789058923721,-0.215116858482361,0.0630438253283501,0.158182829618454,0.0225634761154652,-0.318167865276337,0.344940185546875,0.0472698956727982,0.13108916580677,-0.0632305890321732,-0.3687524497509,0.658310115337372,0.430585950613022,0.271333009004593,0.367236316204071,0.373377680778503,-0.0309161376208067,-0.132631227374077,0.440805345773697,-1.07155847549438,0.32580229640007,-0.459233999252319,-0.192839354276657,-0.416239619255066,0.597795426845551,0.414685666561127,-0.0846997052431107,0.568896472454071,0.137893483042717,0.643953859806061,0.134125977754593,0.23863098025322,-0.631399214267731,-0.179614871740341,-0.323924422264099,-0.39032119512558,-0.184647440910339,-0.467597663402557,0.129530608654022,0.776967763900757,-0.313920557498932,-0.164603278040886,-0.340723276138306,0.286067515611649,0.868974626064301,-0.151533424854279,0.211776733398438,0.0265231318771839,0.579414069652557,-0.0871643051505089,0.491158455610275,0.293449699878693,0.161616206169128,-0.172249749302864,0.347654104232788,0.164622187614441,-0.199511110782623,-0.250666499137878,0.1958889067173,0.363887339830399,0.114286497235298,-0.190462648868561,0.185397952795029,1.09857559204102,0.347999274730682,-0.338036805391312,0.35435363650322,0.37725630402565
-0.370909422636032,-0.068385012447834,0.686413586139679,0.456177979707718,0.280344247817993,-0.173175513744354,-0.457370609045029,0.486800223588943,0.381353467702866,-0.315109252929688,-0.431160271167755,0.0878845229744911,-0.0546081550419331,-0.0551489256322384,-0.263600796461105,-0.180966943502426,-0.00962402299046516,-0.0342227183282375,0.247049555182457,-0.230345457792282,-0.0084924316033721,0.403209835290909,0.270520627498627,0.266913771629333,0.416030287742615,0.441543132066727,0.44425904750824,-0.272980868816376,0.0378222651779652,0.102726556360722,0.0260516349226236,-0.374400317668915,0.31834352016449,0.0459588617086411,0.155170902609825,-0.0341741926968098,-0.29488343000412,0.696664571762085,0.464228510856628,0.228342279791832,0.38443848490715,0.34562012553215,-0.0095434570685029,-0.170445561408997,0.427850335836411,-1.10757184028625,0.352967530488968,-0.402941286563873,-0.219930425286293,-0.417873531579971,0.549941420555115,0.378965139389038,-0.202493444085121,0.540753185749054,0.102727964520454,0.591326892375946,0.104700930416584,0.28804686665535,-0.617310047149658,-0.240858763456345,-0.294767141342163,-0.424855947494507,-0.180872797966003,-0.373706519603729,0.145822182297707,0.821839570999146,-0.341440200805664,-0.0997790545225143,-0.333341360092163,0.26853820681572,0.823962390422821,-0.175142556428909,0.219238892197609,0.0424368269741535,0.518037438392639,-0.100971072912216,0.406336665153503,0.228922113776207,0.203743889927864,-0.0560668930411339,0.354010611772537,0.126464545726776,-0.1927600055933,-0.193131104111671,0.191648259758949,0.383654177188873,0.108079224824905,-0.212178960442543,0.178178712725639,1.06184017658234,0.374595940113068,-0.28635436296463,0.263392180204391,0.411966413259506
-0.226501166820526,-0.0589007586240768,0.645446181297302,0.407663583755493,0.308068841695786,-0.245707094669342,-0.36687958240509,0.499208688735962,0.306475073099136,-0.268874526023865,-0.363986819982529,0.254682630300522,-0.0527685545384884,0.0831884741783142,-0.155878290534019,-0.118772886693478,0.0045166015625,-0.0712388604879379,0.263686537742615,-0.236683964729309,0.0229071043431759,0.435978382825851,0.18227356672287,0.202348932623863,0.325509041547775,0.373496055603027,0.486246347427368,-0.339848011732101,-0.000901489285752177,0.0680023208260536,0.0239001456648111,-0.417909234762192,0.257595211267471,0.0439440906047821,0.197116702795029,-0.0088348388671875,-0.21492737531662,0.732384324073792,0.488819569349289,0.186407476663589,0.421815782785416,0.318185418844223,0.00282409670762718,-0.195365905761719,0.378414005041122,-1.12750005722046,0.358387440443039,-0.337677299976349,-0.221033930778503,-0.417520135641098,0.495355218648911,0.329112082719803,-0.312507629394531,0.491174310445786,0.0726135224103928,0.536167621612549,0.0774951204657555,0.337855219841003,-0.58518648147583,-0.290012806653976,-0.242634892463684,-0.442038893699646,-0.172907412052155,-0.266490250825882,0.131619870662689,0.842698991298676,-0.363262474536896,-0.0421197526156902,-0.317164599895477,0.25174742937088,0.783872067928314,-0.196338728070259,0.225175470113754,0.068196713924408,0.42949303984642,-0.10824279487133,0.309890151023865,0.150461420416832,0.235316157341003,0.0711462423205376,0.340821534395218,0.0716464221477509,-0.177152097225189,-0.12936095893383,0.171773985028267,0.413815915584564,0.0800775140523911,-0.240870356559753,0.168975830078125,1.00640773773193,0.395878911018372,-0.242959439754486,0.151491463184357,0.447581708431244
-0.0910342410206795,-0.0501538068056107,0.581414818763733,0.349569708108902,0.331737071275711,-0.314490348100662,-0.273093193769455,0.47102415561676,0.22093303501606,-0.220874026417732,-0.30389404296875,0.402307122945786,-0.05499267578125,0.229199215769768,-0.0911871343851089,-0.0991128534078598,0.00620849616825581,-0.114994503557682,0.259814769029617,-0.236498415470123,0.0379315167665482,0.461880505084991,0.0950483679771423,0.127106785774231,0.234048455953598,0.281623303890228,0.545878887176514,-0.412455141544342,-0.0564605705440044,0.0525750741362572,0.0224337764084339,-0.449627608060837,0.165046393871307,0.0549365244805813,0.251066446304321,0.00584472669288516,-0.14040832221508,0.757290363311768,0.506023228168488,0.151010736823082,0.469439089298248,0.288060307502747,0.00523315416648984,-0.202313229441643,0.305183410644531,-1.12812745571136,0.336911022663116,-0.268445372581482,-0.195393070578575,-0.412376403808594,0.437346190214157,0.271888494491577,-0.402031540870667,0.421514898538589,0.0500930771231651,0.4806127846241,0.058349609375,0.377392590045929,-0.534375011920929,-0.319548338651657,-0.166293948888779,-0.446784049272537,-0.171639397740364,-0.153641849756241,0.0921868905425072,0.837716042995453,-0.36478728055954,-0.00269042979925871,-0.283563077449799,0.239171147346497,0.748709082603455,-0.205341041088104,0.235653683543205,0.0929120257496834,0.321856319904327,-0.101466067135334,0.208477780222893,0.0642852783203125,0.258209228515625,0.188984990119934,0.31135618686676,0.0049948119558394,-0.154631048440933,-0.0612039193511009,0.133513182401657,0.451176762580872,0.0292169190943241,-0.275119632482529,0.153693854808807,0.93928724527359,0.406134039163589,-0.21330352127552,0.0297441110014915,0.478013008832932
0.0173510741442442,-0.0370794683694839,0.513174414634705,0.280802428722382,0.353536367416382,-0.367655634880066,-0.187610164284706,0.417917013168335,0.130370944738388,-0.164841309189796,-0.253320604562759,0.511667490005493,-0.0682251006364822,0.370819091796875,-0.0637481659650803,-0.12548828125,-0.012292480096221,-0.157054483890533,0.242098316550255,-0.222698971629143,0.0362353511154652,0.474966436624527,0.0238476935774088,0.0550057850778103,0.153914794325829,0.180555135011673,0.616060793399811,-0.483063668012619,-0.130419313907623,0.0505419932305813,0.0218708794564009,-0.471797376871109,0.0520544424653053,0.0901190191507339,0.309910356998444,0.00802001915872097,-0.0737109407782555,0.763240039348602,0.514487981796265,0.125549927353859,0.512150287628174,0.253648072481155,-0.00181518553290516,-0.189914852380753,0.223106160759926,-1.10503423213959,0.287957757711411,-0.198671266436577,-0.146722406148911,-0.397721409797668,0.379115283489227,0.219839930534363,-0.460192263126373,0.336850583553314,0.0324975587427616,0.429975271224976,0.0539367683231831,0.393424063920975,-0.467845469713211,-0.323987126350403,-0.0681088268756866,-0.444020986557007,-0.186171263456345,-0.0487316884100437,0.0385311879217625,0.809648454189301,-0.33511871099472,0.0142639158293605,-0.228227540850639,0.231719359755516,0.716844499111176,-0.191481545567513,0.249652400612831,0.10578216612339,0.205595090985298,-0.0781970247626305,0.105477906763554,-0.0229016114026308,0.276479482650757,0.278900742530823,0.271071165800095,-0.0647933930158615,-0.126582339406013,0.00517578143626451,0.0781668126583099,0.490208745002747,-0.0398980714380741,-0.313795179128647,0.130136713385582,0.865272223949432,0.402384042739868,-0.197936400771141,-0.0916803330183029,0.495327293872833
0.0888093188405037,-0.0125695802271366,0.455025017261505,0.201818242669106,0.378812253475189,-0.398997187614441,-0.115051418542862,0.356660008430481,0.0459197983145714,-0.10562439262867,-0.212341159582138,0.576806664466858,-0.0933471694588661,0.486817628145218,-0.0517529286444187,-0.182776942849159,-0.0441162101924419,-0.192391321063042,0.219460263848305,-0.19142884016037,0.0170492939651012,0.468514055013657,-0.0242027286440134,-0.00779037456959486,0.0923217758536339,0.0807763636112213,0.681589961051941,-0.539969503879547,-0.221138909459114,0.0539343245327473,0.0176199339330196,-0.482776790857315,-0.0633666962385178,0.155843511223793,0.369702309370041,-0.000554199214093387,-0.015295410528779,0.745015263557434,0.513206958770752,0.112589113414288,0.537826240062714,0.21610289812088,-0.0166326910257339,-0.158475950360298,0.14012910425663,-1.05732786655426,0.218402102589607,-0.128890842199326,-0.0822814926505089,-0.368877559900284,0.324252307415009,0.183702856302261,-0.480531603097916,0.243306890130043,0.0133843990042806,0.38799774646759,0.0682177767157555,0.376707762479782,-0.390346676111221,-0.302083134651184,0.0433618165552616,-0.435287475585938,-0.21906341612339,0.0334552004933357,-0.0153750609606504,0.761824369430542,-0.270540624856949,0.0117700193077326,-0.156204521656036,0.225531011819839,0.68255615234375,-0.150940552353859,0.261110842227936,0.100114747881889,0.0891265869140625,-0.0402514636516571,0.00201477040536702,-0.105986326932907,0.293076157569885,0.329589247703552,0.225499272346497,-0.129075318574905,-0.0957311987876892,0.0624661259353161,0.0117861935868859,0.525460183620453,-0.118734739720821,-0.355576157569885,0.0973596200346947,0.789205312728882,0.381464838981628,-0.19078902900219,-0.207344055175781,0.493262469768524
0.125616371631622,0.0260034184902906,0.412114709615707,0.115766599774361,0.414191901683807,-0.407366931438446,-0.0553309619426727,0.293614000082016,-0.0203167721629143,-0.055681761354208,-0.17972856760025,0.606420874595642,-0.123952634632587,0.546350121498108,-0.0339703373610973,-0.249408319592476,-0.0703063979744911,-0.21810607612133,0.195854842662811,-0.139028325676918,-0.0136978151276708,0.438192963600159,-0.0447778329253197,-0.0632659941911697,0.0466949455440044,-0.0117895510047674,0.726439654827118,-0.572395622730255,-0.322088479995728,0.0555944815278053,0.00796661339700222,-0.478114008903503,-0.160692140460014,0.250509023666382,0.42930343747139,-0.0139923095703125,0.0317785628139973,0.703937709331512,0.501320362091064,0.114406131207943,0.539558112621307,0.177163079380989,-0.0372357182204723,-0.109988555312157,0.0572725497186184,-0.985766589641571,0.139624029397964,-0.0575973503291607,-0.0110351564362645,-0.32440522313118,0.275920420885086,0.170186311006546,-0.461307972669601,0.147576898336411,-0.0134069826453924,0.355525821447372,0.0994360372424126,0.326595455408096,-0.308686524629593,-0.257437735795975,0.155621945858002,-0.418920278549194,-0.264497667551041,0.0842631533741951,-0.0594146735966206,0.693368554115295,-0.174785003066063,-0.00461914064362645,-0.0786959081888199,0.211932227015495,0.636782228946686,-0.0859364345669746,0.261817932128906,0.0755456537008286,-0.0193682853132486,0.00913818366825581,-0.100742191076279,-0.179068610072136,0.309724122285843,0.339135140180588,0.180232539772987,-0.181196600198746,-0.0636840835213661,0.10996612906456,-0.057103119790554,0.554228544235229,-0.196619257330894,-0.399422615766525,0.0562268048524857,0.712080717086792,0.338514417409897,-0.185574725270271,-0.316789239645004,0.47040268778801
0.13850311934948,0.0760070830583572,0.380126267671585,0.0271313469856977,0.463981926441193,-0.396259754896164,-0.00556304911151528,0.226395413279533,-0.0608801282942295,-0.0232742317020893,-0.153110727667809,0.616748034954071,-0.147636711597443,0.524268805980682,-0.00466339103877544,-0.311295807361603,-0.0730749517679214,-0.231705620884895,0.171860501170158,-0.0656466707587242,-0.04547119140625,0.381436616182327,-0.0380102545022964,-0.11619445681572,0.00778259290382266,-0.0923211649060249,0.738184690475464,-0.573666393756866,-0.424572557210922,0.0503649897873402,-0.00415588356554508,-0.456738591194153,-0.223303228616714,0.366118460893631,0.48456808924675,-0.0274749752134085,0.0630633533000946,0.646699845790863,0.480803668498993,0.130757138133049,0.515373528003693,0.139843136072159,-0.0620159916579723,-0.0470898449420929,-0.0238054282963276,-0.892559826374054,0.0664526373147964,0.0156686399132013,0.0586389154195786,-0.268976449966431,0.234291225671768,0.1795664280653,-0.405124515295029,0.0556127913296223,-0.0484960936009884,0.328939527273178,0.139505311846733,0.253636479377747,-0.225783690810204,-0.199678346514702,0.256564944982529,-0.391793221235275,-0.311561286449432,0.105846859514713,-0.0890801995992661,0.602244257926941,-0.0605209358036518,-0.02703857421875,-0.00823051482439041,0.180234834551811,0.57161557674408,-0.00344955455511808,0.245202943682671,0.0378320328891277,-0.113269045948982,0.0666369646787643,-0.19941833615303,-0.232700198888779,0.325200200080872,0.31194731593132,0.139157101511955,-0.217656552791595,-0.0297424308955669,0.15248504281044,-0.12035445868969,0.575374782085419,-0.262895494699478,-0.440755605697632,0.00722778309136629,0.633663952350616,0.27171203494072,-0.178650662302971,-0.420505374670029,0.430001229047775
0.141690984368324,0.130914613604546,0.353562623262405,-0.0571691878139973,0.524456799030304,-0.371940910816193,0.0427905283868313,0.150969237089157,-0.0779406726360321,-0.00357917789369822,-0.131233140826225,0.618968486785889,-0.1529431194067,0.425507813692093,0.0305831916630268,-0.361970126628876,-0.0454574599862099,-0.233215034008026,0.147854119539261,0.0225164797157049,-0.0658172592520714,0.29832136631012,-0.00800598133355379,-0.170958563685417,-0.0339794903993607,-0.15456360578537,0.711368083953857,-0.543826878070831,-0.520236253738403,0.0351208485662937,-0.0143249509856105,-0.421854257583618,-0.245090335607529,0.49098327755928,0.528053998947144,-0.0385327152907848,0.0760934427380562,0.582250356674194,0.456072092056274,0.158520430326462,0.467971950769424,0.110267944633961,-0.0882836878299713,0.0239007566124201,-0.0953060910105705,-0.783002912998199,0.0114978030323982,0.0893334969878197,0.119926758110523,-0.211767584085464,0.196370542049408,0.20717865228653,-0.318951427936554,-0.0266815181821585,-0.0867486596107483,0.30548232793808,0.1780896037817,0.174340814352036,-0.138673707842827,-0.140346378087997,0.339627683162689,-0.350612789392471,-0.348252862691879,0.109275206923485,-0.104298703372478,0.488027960062027,0.0545034781098366,-0.0454089343547821,0.0457063280045986,0.124782107770443,0.486439824104309,0.0867086797952652,0.208107903599739,-0.00244750967249274,-0.185817867517471,0.128939211368561,-0.288929134607315,-0.256588131189346,0.3377465903759,0.254367530345917,0.104834593832493,-0.236762702465057,0.00827148463577032,0.194302067160606,-0.171267554163933,0.58685302734375,-0.31058531999588,-0.473999619483948,-0.0481140129268169,0.550632953643799,0.185427248477936,-0.166972160339355,-0.517372131347656,0.379878222942352
0.150898739695549,0.186079084873199,0.330678105354309,-0.128746330738068,0.585894167423248,-0.341207265853882,0.0973315462470055,0.0684088170528412,-0.081787109375,0.0185951236635447,-0.113551788032055,0.615306377410889,-0.134240716695786,0.2923364341259,0.0638803094625473,-0.401317894458771,0.0071224975399673,-0.225590512156487,0.12968398630619,0.114031985402107,-0.0674938932061195,0.192639768123627,0.0379138179123402,-0.228937759995461,-0.0820458978414536,-0.195852667093277,0.649120509624481,-0.490383297204971,-0.601337254047394,0.00700622564181685,-0.0197711177170277,-0.376802980899811,-0.233801275491714,0.612615644931793,0.553482949733734,-0.0461505129933357,0.0705276504158974,0.518013298511505,0.434862375259399,0.189859509468079,0.405356287956238,0.0976089462637901,-0.1145074442029,0.093470461666584,-0.145041510462761,-0.665491938591003,-0.0160253904759884,0.157198175787926,0.168065190315247,-0.161696776747704,0.157290801405907,0.24399234354496,-0.214969485998154,-0.0926153585314751,-0.120390012860298,0.284011006355286,0.205731272697449,0.104792483150959,-0.0405987538397312,-0.0865802019834518,0.401774913072586,-0.29246461391449,-0.368204951286316,0.107142947614193,-0.107918091118336,0.355130612850189,0.152156978845596,-0.0518994145095348,0.0791967809200287,0.0479449480772018,0.386700123548508,0.172959893941879,0.152704626321793,-0.0358947739005089,-0.232630610466003,0.195472419261932,-0.363822489976883,-0.242421880364418,0.345971077680588,0.173090785741806,0.0781463608145714,-0.237458035349846,0.0520483404397964,0.234084784984589,-0.206158146262169,0.583840608596802,-0.336584478616714,-0.492071241140366,-0.108270265161991,0.460313111543655,0.0891629010438919,-0.147601246833801,-0.603672504425049,0.328235179185867
0.178638160228729,0.242829591035843,0.313184201717377,-0.17938506603241,0.63736754655838,-0.312883287668228,0.160555422306061,-0.0172109976410866,-0.0886236578226089,0.0553906261920929,-0.0999912247061729,0.602451145648956,-0.0905975326895714,0.175554201006889,0.0882052630186081,-0.431671738624573,0.0702077895402908,-0.216012880206108,0.125025555491447,0.194571539759636,-0.0548413097858429,0.073002927005291,0.0922537222504616,-0.29013854265213,-0.131683349609375,-0.218537598848343,0.562004387378693,-0.422546982765198,-0.659138798713684,-0.0334051512181759,-0.0206524655222893,-0.323214650154114,-0.205233156681061,0.719112157821655,0.558918178081512,-0.0467712394893169,0.0448394790291786,0.458560794591904,0.424826353788376,0.213067620992661,0.337393492460251,0.107762143015862,-0.138995975255966,0.149992674589157,-0.161302790045738,-0.54693603515625,-0.0132226562127471,0.212984308600426,0.202388912439346,-0.121004030108452,0.114562451839447,0.277492970228195,-0.107198484241962,-0.136010736227036,-0.144774779677391,0.265714198350906,0.217735141515732,0.0550134293735027,0.0729800388216972,-0.0400537103414536,0.443562000989914,-0.216785281896591,-0.373069614171982,0.107362441718578,-0.103189088404179,0.211319580674171,0.219417110085487,-0.0427136234939098,0.0934991464018822,-0.0394128412008286,0.281035721302032,0.242800146341324,0.0860036313533783,-0.0596398934721947,-0.252739876508713,0.265919804573059,-0.418306112289429,-0.186932370066643,0.348320931196213,0.0745364353060722,0.0598498545587063,-0.221104890108109,0.0994323715567589,0.267518907785416,-0.226040035486221,0.563976049423218,-0.341295778751373,-0.490476697683334,-0.170069575309753,0.360763549804688,-0.00782531779259443,-0.118758849799633,-0.67372190952301,0.280451059341431
0.231784522533417,0.304766237735748,0.302861332893372,-0.203307807445526,0.67037171125412,-0.297124028205872,0.2265515178442,-0.0989846810698509,-0.114133909344673,0.108898617327213,-0.0910955816507339,0.57876718044281,-0.0236737057566643,0.104641109704971,0.0991761758923531,-0.454974353313446,0.128133237361908,-0.214423224329948,0.139164909720421,0.250722646713257,-0.0412728898227215,-0.0480566397309303,0.147208705544472,-0.352146148681641,-0.172343745827675,-0.228269651532173,0.464232474565506,-0.349779039621353,-0.685377836227417,-0.0797564685344696,-0.0190826412290335,-0.260546505451202,-0.172481074929237,0.799805283546448,0.543323338031769,-0.0377911366522312,-0.0049371337518096,0.406023561954498,0.431245714426041,0.217330932617188,0.272860705852509,0.13859649002552,-0.161163330078125,0.184485927224159,-0.14031982421875,-0.428674936294556,0.016046142205596,0.252511292695999,0.226877436041832,-0.0822790563106537,0.0677827298641205,0.295948803424835,-0.00733398459851742,-0.153911739587784,-0.158168941736221,0.251114338636398,0.214562371373177,0.0256750490516424,0.20059509575367,0.00306213367730379,0.468156725168228,-0.128239750862122,-0.370016783475876,0.111913055181503,-0.0959045439958572,0.0686364769935608,0.251562505960464,-0.0195660404860973,0.0957083106040955,-0.12423400580883,0.177209928631783,0.285254895687103,0.0131053160876036,-0.0774658173322678,-0.251906752586365,0.337147206068039,-0.453224003314972,-0.0921166986227036,0.344383239746094,-0.0323574841022491,0.0516699217259884,-0.192243799567223,0.144808351993561,0.289023578166962,-0.237199246883392,0.528925776481628,-0.329483032226562,-0.467263787984848,-0.228345945477486,0.252026379108429,-0.096791073679924,-0.0807922333478928,-0.720516979694366,0.237695306539536
0.308517158031464,0.372011721134186,0.298289805650711,-0.201185762882233,0.681059598922729,-0.3052758872509,0.282916247844696,-0.167068481445312,-0.164242550730705,0.172686159610748,-0.0865548700094223,0.546904325485229,0.0638488754630089,0.0826757848262787,0.0951991304755211,-0.47257873415947,0.16920593380928,-0.229680791497231,0.169288173317909,0.272467046976089,-0.040672454982996,-0.157991334795952,0.195250391960144,-0.40924346446991,-0.193755105137825,-0.227871090173721,0.370186448097229,-0.276398926973343,-0.677722752094269,-0.121208496391773,-0.0185995474457741,-0.189053654670715,-0.139827266335487,0.845702350139618,0.505572259426117,-0.0179394539445639,-0.0818762183189392,0.360449820756912,0.451619863510132,0.195759579539299,0.213986814022064,0.178547978401184,-0.182240605354309,0.191934198141098,-0.0866467282176018,-0.308657824993134,0.0616564936935902,0.275137633085251,0.246683344244957,-0.0325720198452473,0.0209288019686937,0.29478132724762,0.0785205066204071,-0.15157775580883,-0.160622552037239,0.237704321742058,0.197350159287453,0.0116381831467152,0.337301015853882,0.0489953607320786,0.478378891944885,-0.035550843924284,-0.365306705236435,0.11757942289114,-0.091709591448307,-0.0612738020718098,0.252183824777603,0.0140417478978634,0.0938848853111267,-0.199199214577675,0.0800790414214134,0.292829602956772,-0.0651692971587181,-0.0965918004512787,-0.239960014820099,0.40189391374588,-0.47135916352272,0.0347570814192295,0.333630383014679,-0.136316522955894,0.0563952624797821,-0.159607231616974,0.183020025491714,0.296046286821365,-0.249443128705025,0.482691645622253,-0.307897329330444,-0.424885869026184,-0.277485340833664,0.135031133890152,-0.171083226799965,-0.0367031842470169,-0.737079441547394,0.197326049208641
0.399139106273651,0.437937021255493,0.293436288833618,-0.179590448737144,0.668442845344543,-0.340845346450806,0.318576663732529,-0.208836361765862,-0.228369757533073,0.23844176530838,-0.0835752859711647,0.510527372360229,0.166696771979332,0.0983618199825287,0.0772610455751419,-0.48677122592926,0.188188478350639,-0.264500737190247,0.205944821238518,0.257654428482056,-0.060527965426445,-0.246002808213234,0.228446051478386,-0.454148858785629,-0.188993260264397,-0.217546999454498,0.288854360580444,-0.202399909496307,-0.640653669834137,-0.149901732802391,-0.0206443779170513,-0.113739624619484,-0.105242311954498,0.852173745632172,0.447180181741714,0.0115783689543605,-0.184000238776207,0.322619616985321,0.479295045137405,0.149764105677605,0.156073302030563,0.214437872171402,-0.204151004552841,0.176154673099518,-0.0120220948010683,-0.184825137257576,0.11075683683157,0.281422436237335,0.265263676643372,0.0376702882349491,-0.0235681906342506,0.279127269983292,0.147474363446236,-0.140079647302628,-0.151824340224266,0.222300782799721,0.166965335607529,0.00626037595793605,0.474573969841003,0.102156981825829,0.475872814655304,0.0531761161983013,-0.360737919807434,0.11834716796875,-0.0943572968244553,-0.170483395457268,0.232994988560677,0.0540203861892223,0.0959567278623581,-0.265140980482101,-0.00828521698713303,0.266861230134964,-0.149753570556641,-0.12541626393795,-0.226869806647301,0.45367094874382,-0.478648215532303,0.180863037705421,0.321065217256546,-0.222301632165909,0.074467770755291,-0.13192443549633,0.2129016071558,0.287951439619064,-0.271514505147934,0.430400401353836,-0.283190310001373,-0.370184928178787,-0.311929017305374,0.013458251953125,-0.225686341524124,0.0108990482985973,-0.720914900302887,0.157158195972443
