0.0129346465691924,-0.380710005760193,-0.229598253965378,-0.381603538990021,-0.820418179035187,0.0546044930815697,-0.606210052967072,0.122714385390282,-0.00246139522641897,-0.0181214138865471,-0.434632122516632,0.285979449748993,-0.601828455924988,0.234225928783417,-0.305199027061462,-0.311390310525894,0.292615354061127,0.180935055017471,0.18721741437912,-0.449206709861755,-0.307017505168915,0.168465420603752,0.439378887414932,-0.0868043527007103,-0.431864231824875,-0.234166875481606,-0.349169313907623,-0.417793720960617,0.273227423429489,-0.210865095257759,0.250858157873154,-0.179085686802864,-0.626108705997467,-0.737804174423218,-0.0293473824858665,-1.01750576496124,0.153776705265045,0.288329154253006,0.0219778437167406,0.425020128488541,-0.6587935090065,-0.629323601722717,0.968939960002899,-0.0374372117221355,-0.626454472541809,0.599962770938873,-0.0228541567921638,-0.615410625934601,0.156831666827202,0.412994027137756,-0.0497048944234848,-0.315577387809753,-0.0290638729929924,0.0237574391067028,-1.20345163345337,-0.466486364603043,0.0454436875879765,-0.518103778362274,-0.917980968952179,-0.707525610923767,-0.576543509960175,0.127279967069626,-0.171855092048645,-0.0920053124427795,-0.345150917768478,0.215738147497177,0.0796085745096207,-0.00701866159215569,0.131597131490707,-0.653015732765198,0.186844438314438,0.77141535282135,0.929335951805115,-0.47361221909523,0.169775083661079,0.190049216151237,-0.679472506046295,-0.117462307214737,-0.213961645960808,0.0401935577392578,0.0762021169066429,-0.122268065810204,-0.0855572149157524,0.128084406256676,0.21691520512104,0.324364006519318,-0.602679491043091,-0.0704421997070312,-0.168748289346695,-0.062709353864193,1.0591127872467
-0.305200815200806,-0.188448175787926,-0.143252044916153,-0.176615297794342,-0.855048835277557,0.065449982881546,-0.357173800468445,0.0534172058105469,-0.179604485630989,0.236439511179924,-0.394141852855682,0.193938747048378,-0.63766622543335,0.19091659784317,-0.270240008831024,-0.0445819087326527,0.430639177560806,0.136422276496887,0.0541003420948982,-0.432189017534256,-0.243940889835358,0.118389204144478,0.437313854694366,-0.270684212446213,-0.278906404972076,-0.324382334947586,-0.497875988483429,-0.320693373680115,0.494114607572556,-0.0932097658514977,0.325938403606415,-0.145043641328812,-0.672802984714508,-0.85681563615799,-0.0916254445910454,-0.820404648780823,0.0434780120849609,0.320132613182068,-0.0588674917817116,0.540641784667969,-0.530369341373444,-0.665788948535919,0.943885326385498,0.144709929823875,-0.717149198055267,0.529515087604523,0.027246093377471,-0.724212467670441,0.141672059893608,0.351656347513199,0.16410431265831,-0.0832714810967445,-0.0610285177826881,0.0138662336394191,-1.02503979206085,-0.429219663143158,-0.123055420815945,-0.498673796653748,-0.857617616653442,-0.625426232814789,-0.683059513568878,0.129827037453651,-0.106425784528255,-0.0293133538216352,-0.410166621208191,0.166626438498497,0.0316079705953598,0.0202868655323982,-0.117043383419514,-0.709867775440216,0.238153263926506,0.533876359462738,0.81089723110199,-0.418305814266205,0.142217636108398,-0.0321916192770004,-0.53973662853241,-0.196061596274376,-0.135240256786346,0.0251119136810303,0.122632920742035,-0.263761341571808,-0.189179494976997,0.0820474252104759,0.28697681427002,0.307955235242844,-0.343688666820526,0.103755496442318,-0.107261963188648,-0.124188534915447,0.969357132911682
-0.484812170267105,-0.0515551753342152,-0.0562892146408558,0.0465600602328777,-0.807091355323792,0.123551443219185,-0.0257574468851089,-0.0479718782007694,-0.309847235679626,0.460285484790802,-0.329795688390732,0.120754547417164,-0.567975342273712,0.0357206724584103,-0.197652742266655,0.202548205852509,0.477673023939133,0.109327390789986,-0.05865478515625,-0.437462776899338,-0.152396202087402,-0.0156773384660482,0.425830841064453,-0.34628039598465,-0.0991609543561935,-0.410263061523438,-0.598974764347076,-0.186826169490814,0.628963708877563,0.0543225854635239,0.323129415512085,-0.160594180226326,-0.660359621047974,-0.942476332187653,-0.176955103874207,-0.533318877220154,-0.0253350827842951,0.349678635597229,-0.138502806425095,0.607048034667969,-0.300460308790207,-0.641925513744354,0.830452561378479,0.252634972333908,-0.725703299045563,0.421604931354523,0.0938252285122871,-0.703050971031189,0.0869671627879143,0.281549215316772,0.35347443819046,0.158438116312027,-0.13080008327961,-0.0297266766428947,-0.740697681903839,-0.389759659767151,-0.275314778089523,-0.467845380306244,-0.769396841526031,-0.517214000225067,-0.72865355014801,0.0895825400948524,-0.0162718389183283,0.0292028803378344,-0.474581748247147,0.12971068918705,-0.0146347805857658,0.0174488835036755,-0.30638575553894,-0.788316667079926,0.278095334768295,0.306623160839081,0.659793078899384,-0.337783515453339,0.0988433435559273,-0.212184444069862,-0.356694877147675,-0.266967117786407,-0.160373076796532,-0.000209465026273392,0.210998117923737,-0.401667177677155,-0.309018492698669,0.0317936688661575,0.302870571613312,0.323950082063675,-0.135199278593063,0.241553351283073,-0.140705868601799,-0.196536257863045,0.798270106315613
-0.539947807788849,0.0397962965071201,0.000411376939155161,0.248898312449455,-0.696059703826904,0.213164061307907,0.337277978658676,-0.129498288035393,-0.382945716381073,0.625224530696869,-0.289049237966537,0.108412630856037,-0.408634185791016,-0.170714110136032,-0.0740054324269295,0.344281226396561,0.415661543607712,0.0886643975973129,-0.128876343369484,-0.459239810705185,-0.0582454316318035,-0.198667407035828,0.425520926713943,-0.301852822303772,0.0826709717512131,-0.466966867446899,-0.651938319206238,-0.0324271395802498,0.663347005844116,0.199433892965317,0.223235622048378,-0.217609256505966,-0.601063311100006,-0.992652595043182,-0.280591130256653,-0.194156348705292,-0.0317211896181107,0.356251448392868,-0.217257991433144,0.613305985927582,-0.0213458258658648,-0.557451665401459,0.640252828598022,0.269200295209885,-0.633141696453094,0.321245729923248,0.164640203118324,-0.607175350189209,0.0240054316818714,0.20205745100975,0.473723143339157,0.368332505226135,-0.208014145493507,-0.0937686935067177,-0.421572864055634,-0.322559058666229,-0.379519909620285,-0.417127013206482,-0.69066709280014,-0.362606734037399,-0.692061245441437,0.0172970574349165,0.0597116835415363,0.0532672107219696,-0.525116443634033,0.125539392232895,-0.0536833181977272,0.0140940854325891,-0.453031301498413,-0.864391565322876,0.289876699447632,0.126028969883919,0.488700419664383,-0.229575201869011,0.0720841959118843,-0.334479838609695,-0.162064671516418,-0.295372992753983,-0.295725405216217,-0.0252092704176903,0.320040822029114,-0.507934093475342,-0.420285135507584,-0.0136680603027344,0.238408207893372,0.354812860488892,-0.0576495379209518,0.29569137096405,-0.185156553983688,-0.23854324221611,0.591681659221649
-0.511774301528931,0.11946777254343,0.0032776640728116,0.416703879833221,-0.54248434305191,0.319603115320206,0.665302574634552,-0.183413997292519,-0.399415522813797,0.709910869598389,-0.289402157068253,0.135906979441643,-0.190987542271614,-0.36842742562294,0.114364929497242,0.353526622056961,0.247484505176544,0.0754882842302322,-0.152024537324905,-0.471469879150391,0.00795639026910067,-0.389414966106415,0.457389533519745,-0.192167237401009,0.239025115966797,-0.494098216295242,-0.654538631439209,0.118388824164867,0.602606296539307,0.321428537368774,0.0305246729403734,-0.288250267505646,-0.505234003067017,-0.999605476856232,-0.383080065250397,0.140745848417282,0.0112490840256214,0.320842444896698,-0.295950621366501,0.542663753032684,0.240340575575829,-0.426438599824905,0.40335214138031,0.227920606732368,-0.450022727251053,0.243840023875237,0.22995513677597,-0.485875248908997,-0.0183438118547201,0.108812138438225,0.476713418960571,0.514651417732239,-0.24588081240654,-0.143310740590096,-0.148913875222206,-0.215982437133789,-0.421371698379517,-0.327222436666489,-0.653858184814453,-0.162706419825554,-0.562787592411041,-0.064691923558712,0.0778935253620148,0.0403155535459518,-0.540630519390106,0.154571235179901,-0.0801485478878021,0.0418739318847656,-0.576183915138245,-0.903949797153473,0.250966936349869,0.0103975674137473,0.301277846097946,-0.101945497095585,0.0756542235612869,-0.399294286966324,-0.00149215699639171,-0.271398156881332,-0.503483891487122,-0.0530858412384987,0.419545352458954,-0.555397570133209,-0.496637791395187,-0.0264144521206617,0.0969873070716858,0.385749101638794,-0.132637172937393,0.247376248240471,-0.14491394162178,-0.221305847167969,0.368395924568176
-0.437634289264679,0.215903326869011,-0.0495640560984612,0.564865589141846,-0.361144632101059,0.438178092241287,0.883823215961456,-0.223583683371544,-0.370043605566025,0.702116370201111,-0.319918066263199,0.15940822660923,0.0554901137948036,-0.52361798286438,0.350834965705872,0.249175876379013,0.00831359904259443,0.0923078134655952,-0.141164854168892,-0.442026287317276,0.0252676382660866,-0.544937670230865,0.531980216503143,-0.101676024496555,0.327264100313187,-0.512744009494781,-0.605368494987488,0.234041288495064,0.457258611917496,0.408538848161697,-0.20434333384037,-0.347327262163162,-0.375470578670502,-0.956647038459778,-0.457385718822479,0.408801883459091,0.0745086669921875,0.241744309663773,-0.371165782213211,0.375149846076965,0.433352053165436,-0.274417281150818,0.159237295389175,0.184704437851906,-0.217003092169762,0.17510575056076,0.285678207874298,-0.341503977775574,-0.0183767694979906,-0.0163171235471964,0.342369079589844,0.577826857566833,-0.211554110050201,-0.153560593724251,0.0177818294614553,-0.0740059316158295,-0.405111998319626,-0.18733161687851,-0.67902147769928,0.0475466139614582,-0.35257226228714,-0.128088533878326,0.0236195381730795,0.00981780979782343,-0.502914130687714,0.196415096521378,-0.0922170281410217,0.10429235547781,-0.678049802780151,-0.87896466255188,0.140976712107658,-0.0301374811679125,0.0946360751986504,0.0306892395019531,0.0859239175915718,-0.405583292245865,0.0800899490714073,-0.214906468987465,-0.72038209438324,-0.0912871584296227,0.477721810340881,-0.536624729633331,-0.511721909046173,0.0162323005497456,-0.085673525929451,0.415911972522736,-0.312342822551727,0.120024263858795,0.016571044921875,-0.151698917150497,0.130114436149597
-0.353753954172134,0.338724225759506,-0.14310485124588,0.699695646762848,-0.167929232120514,0.569954812526703,0.929052114486694,-0.260097950696945,-0.307378947734833,0.611916780471802,-0.353629112243652,0.156911924481392,0.297087103128433,-0.627066969871521,0.584180772304535,0.0581784062087536,-0.23209610581398,0.153548374772072,-0.114541321992874,-0.350866287946701,-0.0122747803106904,-0.63148045539856,0.635231852531433,-0.0895070657134056,0.301418453454971,-0.547013223171234,-0.517776250839233,0.286340147256851,0.261607199907303,0.444143027067184,-0.411243289709091,-0.384755551815033,-0.216431424021721,-0.86481112241745,-0.484822541475296,0.564425051212311,0.138558343052864,0.144019797444344,-0.435795277357101,0.113391570746899,0.532484769821167,-0.128164678812027,-0.054090041667223,0.181394577026367,0.0190042108297348,0.0969358831644058,0.325343251228333,-0.15214304625988,0.0400415025651455,-0.181680411100388,0.106398172676563,0.544911324977875,-0.101391598582268,-0.123836368322372,0.0706803873181343,0.0944077968597412,-0.340731531381607,-0.00968200713396072,-0.751075744628906,0.223920598626137,-0.0945315584540367,-0.144401550292969,-0.0696415677666664,-0.015355758368969,-0.412966758012772,0.227767035365105,-0.0900528356432915,0.176948130130768,-0.742068648338318,-0.784993886947632,-0.0404650866985321,0.00334968557581306,-0.129579856991768,0.150530084967613,0.0661654695868492,-0.352683156728745,0.0618765242397785,-0.16587707400322,-0.886405348777771,-0.141768574714661,0.47807976603508,-0.462037205696106,-0.439711689949036,0.106484219431877,-0.258975833654404,0.448851317167282,-0.505953371524811,-0.0312299355864525,0.254186868667603,-0.0594050586223602,-0.11262296885252
-0.294692695140839,0.479982823133469,-0.25257933139801,0.784161388874054,0.016227874904871,0.717503368854523,0.777506947517395,-0.296132594347,-0.215020477771759,0.477823793888092,-0.368885278701782,0.148900762200356,0.487610787153244,-0.673677682876587,0.762786090373993,-0.190584406256676,-0.389974981546402,0.234186440706253,-0.0793334990739822,-0.203343883156776,-0.100509949028492,-0.646716475486755,0.722615480422974,-0.161361128091812,0.148764044046402,-0.600930988788605,-0.423328787088394,0.265968412160873,0.084315337240696,0.411826640367508,-0.540507972240448,-0.400064080953598,-0.0475886538624763,-0.739449024200439,-0.461521148681641,0.596398174762726,0.190568387508392,0.058919832110405,-0.486364126205444,-0.19874195754528,0.527906477451324,-0.00556762702763081,-0.207459986209869,0.23193085193634,0.223687440156937,-0.00118324276991189,0.334231406450272,0.0767264440655708,0.151521295309067,-0.36029914021492,-0.15858368575573,0.41644287109375,0.0713574215769768,-0.0613145343959332,0.0491067506372929,0.263369053602219,-0.234188735485077,0.171022191643715,-0.810317695140839,0.338757336139679,0.172869876027107,-0.102138064801693,-0.143176272511482,-0.0216459948569536,-0.292298138141632,0.236390680074692,-0.0705338642001152,0.223889961838722,-0.746820449829102,-0.642485022544861,-0.26188200712204,0.0883428156375885,-0.355450212955475,0.235053867101669,-0.000315856945235282,-0.254179239273071,-0.0353228747844696,-0.167089387774467,-0.957217276096344,-0.195120245218277,0.42566853761673,-0.343555897474289,-0.268422484397888,0.215256199240685,-0.381289064884186,0.473788261413574,-0.626078128814697,-0.148674160242081,0.475924760103226,0.0268990322947502,-0.334857702255249
-0.26578551530838,0.611890971660614,-0.350491166114807,0.754478752613068,0.175232231616974,0.877154409885406,0.461163938045502,-0.328765273094177,-0.0902628302574158,0.347960978746414,-0.355546981096268,0.178780511021614,0.585641801357269,-0.655199229717255,0.866857767105103,-0.453516989946365,-0.410134196281433,0.276067763566971,-0.0284819416701794,-0.0239183809608221,-0.223730161786079,-0.615919053554535,0.741581559181213,-0.281141251325607,-0.086481936275959,-0.649461507797241,-0.347189545631409,0.186519011855125,-0.00184722896665335,0.320188671350479,-0.567920088768005,-0.397641599178314,0.104224011301994,-0.605653941631317,-0.40008881688118,0.527507305145264,0.213734894990921,-0.00825691223144531,-0.518488168716431,-0.487665086984634,0.425566256046295,0.0895867943763733,-0.291227787733078,0.327882766723633,0.370194464921951,-0.128854334354401,0.296035617589951,0.299385786056519,0.268015474081039,-0.50880765914917,-0.382958382368088,0.219764560461044,0.295609593391418,0.0338674932718277,0.00734085077419877,0.38375923037529,-0.0946643054485321,0.306007087230682,-0.797161877155304,0.384539633989334,0.415814369916916,-0.00736083975061774,-0.149712070822716,-0.00910682696849108,-0.173344567418098,0.223107755184174,-0.0348115526139736,0.206606134772301,-0.680766582489014,-0.481422424316406,-0.468242406845093,0.174063757061958,-0.557877421379089,0.257873088121414,-0.108079068362713,-0.145836845040321,-0.158802568912506,-0.245039895176888,-0.914025127887726,-0.231171876192093,0.338511288166046,-0.193783491849899,-0.0111367795616388,0.316451907157898,-0.436499029397964,0.456472396850586,-0.626532018184662,-0.193817943334579,0.596426725387573,0.0847046673297882,-0.518337488174438
-0.236285090446472,0.690571129322052,-0.413810759782791,0.573348701000214,0.305041968822479,1.02194213867188,0.0589154064655304,-0.346076279878616,0.0601388551294804,0.260126352310181,-0.305530101060867,0.27301299571991,0.582107841968536,-0.577943623065948,0.903405785560608,-0.678950071334839,-0.295028865337372,0.229360431432724,0.0423080436885357,0.153921127319336,-0.349051207304001,-0.555838346481323,0.669295072555542,-0.398271024227142,-0.33122193813324,-0.65929901599884,-0.288626313209534,0.0688699334859848,0.0365124493837357,0.209767296910286,-0.483850568532944,-0.377847909927368,0.219650954008102,-0.488420516252518,-0.326253652572632,0.400598764419556,0.193530425429344,-0.0881838202476501,-0.516400754451752,-0.683337390422821,0.25237837433815,0.168909907341003,-0.315620601177216,0.444662928581238,0.440957486629486,-0.275696784257889,0.209378361701965,0.450936734676361,0.314513504505157,-0.603831052780151,-0.52160781621933,0.0117280576378107,0.563328087329865,0.155291020870209,-0.0157550815492868,0.413478553295135,0.0564551539719105,0.349057018756866,-0.702876448631287,0.367323100566864,0.599045395851135,0.128365784883499,-0.0740828737616539,0.00878097489476204,-0.083420917391777,0.201938703656197,-0.0027939414139837,0.0938949808478355,-0.550026714801788,-0.320113837718964,-0.612809062004089,0.198302626609802,-0.714184105396271,0.198671117424965,-0.241144329309464,-0.0792575106024742,-0.26215660572052,-0.392008274793625,-0.776127994060516,-0.223831474781036,0.238929286599159,-0.0370101928710938,0.294573605060577,0.39327284693718,-0.441778868436813,0.356854677200317,-0.511531054973602,-0.163319706916809,0.578455746173859,0.0981084406375885,-0.663929998874664
