0.0870841220021248,0.190775170922279,-0.277038723230362,-0.139638364315033,-0.201222196221352,-0.170455545186996,0.472053289413452,-0.444323182106018,-0.12360405176878,0.351421177387238,-0.27450230717659,0.161145478487015,-0.431127548217773,0.452216655015945,0.10278394818306,0.431952506303787,-0.00120031356345862,0.20536033809185,-0.180808141827583,-0.441799700260162,-0.523694097995758,0.0645732879638672,0.29998642206192,-0.273542165756226,-0.143721595406532,-0.361149281263351,0.732143998146057,-0.386925935745239,0.0622912608087063,0.257405787706375,0.314102560281754,-0.57058447599411,0.21254013478756,0.102866284549236,0.373107999563217,-0.13670440018177,0.204995721578598,-0.874868214130402,-0.0380299389362335,-0.508456468582153,0.410199195146561,0.51263964176178,-0.0811614990234375,-1.0661369562149,0.293428272008896,-0.389374375343323,0.172630921006203,-0.860040605068207,0.0897213742136955,0.29558989405632,0.754185795783997,-0.136969298124313,-0.539521038532257,-0.288917928934097,0.172988280653954,-0.244601294398308,-0.481575936079025,-0.268865495920181,-0.336825788021088,1.13105821609497,-0.644049048423767,-0.302341461181641,-0.253901660442352,0.104160003364086,-0.851028740406036,0.169408872723579,-0.536503732204437,-0.777326047420502,-0.603351473808289,-0.292602837085724,0.74904876947403,-0.418935239315033,-0.360710322856903,0.0809848010540009,-0.64653742313385,0.819223344326019,0.636752784252167,-0.114737093448639,-0.2579245865345,-0.0295071415603161,-0.411331325769424,-0.816776871681213,-0.114239670336246,0.117530629038811,-0.638998210430145,-0.120595090091228,-0.118090212345123,-0.602157115936279,-0.0559123232960701,-0.0668463110923767,-0.289355993270874,0.0474144741892815,-0.0401538088917732
0.140261843800545,0.178593754768372,-0.289179772138596,-0.20687697827816,-0.04051773250103,-0.335088729858398,0.443427264690399,-0.381700664758682,-0.254125624895096,0.332506269216537,-0.32866895198822,0.0579710379242897,-0.385867476463318,0.490255653858185,-0.0818441212177277,0.45678436756134,0.0423114784061909,0.220147863030434,-0.280872702598572,-0.484090358018875,-0.460354536771774,0.119212955236435,0.275085598230362,-0.253391414880753,-0.255084633827209,-0.443979501724243,0.63582456111908,-0.394658207893372,0.0867610201239586,0.140622407197952,0.47744819521904,-0.505533039569855,0.287417441606522,0.0966950953006744,0.488211989402771,-0.292037516832352,0.0661703497171402,-0.943711459636688,0.129879385232925,-0.491243064403534,0.396154493093491,0.430227547883987,0.00382400513626635,-1.01770639419556,0.180350497364998,-0.386287659406662,0.206100761890411,-0.620784938335419,-0.0698898285627365,0.362891852855682,0.805201709270477,-0.296710669994354,-0.438494503498077,-0.12666229903698,0.124204404652119,-0.453885346651077,-0.603922247886658,-0.640449523925781,-0.353765577077866,1.09928071498871,-0.532684564590454,-0.22196701169014,-0.14024455845356,0.196919858455658,-0.860706806182861,0.208729088306427,-0.484617620706558,-0.701354682445526,-0.567703127861023,-0.392378687858582,0.565189003944397,-0.347479552030563,-0.482159435749054,0.0399194322526455,-0.518221795558929,1.0962278842926,0.404624253511429,-0.0171112064272165,-0.129021301865578,-0.013480681926012,-0.267027586698532,-0.771004021167755,-0.0525226593017578,0.162459030747414,-0.673474431037903,-0.132494047284126,-0.0850975811481476,-0.476812273263931,-0.0731785595417023,-0.105480045080185,-0.372467041015625,0.0748450830578804,-0.00104583741631359
0.213626474142075,0.230261459946632,-0.265529185533524,-0.271839439868927,0.11427703499794,-0.420998811721802,0.39703032374382,-0.261292964220047,-0.359281420707703,0.335977166891098,-0.382432490587234,0.0055322265252471,-0.390529543161392,0.493617713451385,-0.228177204728127,0.401860952377319,0.0402877815067768,0.241820067167282,-0.350480586290359,-0.545030117034912,-0.423239201307297,0.135101616382599,0.282255172729492,-0.275578916072845,-0.354313760995865,-0.512836933135986,0.537020266056061,-0.358716368675232,0.0523272715508938,0.00661529554054141,0.581053018569946,-0.474200069904327,0.293379068374634,0.0712579339742661,0.569312155246735,-0.352415323257446,-0.0764523297548294,-0.95907598733902,0.255106896162033,-0.501118838787079,0.366236805915833,0.288918733596802,0.0769828781485558,-0.900345027446747,0.0175790786743164,-0.290857583284378,0.160059809684753,-0.431518852710724,-0.189243614673615,0.355398863554001,0.744881868362427,-0.376075148582458,-0.251124948263168,0.100330203771591,0.0776940882205963,-0.572300910949707,-0.684840023517609,-0.958821535110474,-0.239795222878456,0.998630344867706,-0.440998166799545,-0.149557769298553,-0.0208671577274799,0.173358917236328,-0.808782756328583,0.168573915958405,-0.421323537826538,-0.47845795750618,-0.479197472333908,-0.496531665325165,0.335848838090897,-0.274668574333191,-0.531036198139191,-0.0646414160728455,-0.435912847518921,1.27496385574341,0.21304115653038,0.0820144638419151,-0.00855133030563593,0.0369126498699188,-0.124008104205132,-0.709549129009247,0.0125529477372766,0.146170824766159,-0.678855717182159,-0.136926576495171,-0.0849778726696968,-0.36252897977829,-0.129034429788589,-0.0878085345029831,-0.450635373592377,0.0426809303462505,0.0100437924265862
0.290003746747971,0.319543927907944,-0.204399332404137,-0.312860101461411,0.256904751062393,-0.417244613170624,0.336771786212921,-0.085296630859375,-0.444941163063049,0.370444029569626,-0.399961173534393,0.00560310343280435,-0.425078809261322,0.490612715482712,-0.314841598272324,0.263052970170975,-0.0255554206669331,0.274210214614868,-0.395460218191147,-0.601733922958374,-0.386494219303131,0.122562557458878,0.330126911401749,-0.348775625228882,-0.42424088716507,-0.538747727870941,0.45185524225235,-0.318613588809967,-0.0396960452198982,-0.094996951520443,0.59926050901413,-0.475225836038589,0.244138792157173,0.000696716306265444,0.588250517845154,-0.33111983537674,-0.214378505945206,-0.931153655052185,0.294666290283203,-0.534614741802216,0.337433725595474,0.106831513345242,0.111929170787334,-0.776258289813995,-0.165607377886772,-0.12918883562088,0.0430087298154831,-0.309624314308167,-0.275812685489655,0.259246379137039,0.579230189323425,-0.374931335449219,0.00787841808050871,0.399715721607208,-0.000277099607046694,-0.579203128814697,-0.68767511844635,-1.16025006771088,-0.0460287481546402,0.82542496919632,-0.383432537317276,-0.081339031457901,0.0811047330498695,-0.017259368672967,-0.704968690872192,0.117830656468868,-0.372177273035049,-0.147187501192093,-0.356284707784653,-0.587374091148376,0.116376876831055,-0.219274908304214,-0.516060173511505,-0.214371487498283,-0.378342866897583,1.29532957077026,0.0738359838724136,0.150765538215637,0.0644400045275688,0.130567014217377,0.00525211356580257,-0.642159402370453,0.0797702819108963,0.0791742131114006,-0.644119739532471,-0.133968502283096,-0.0953365340828896,-0.273634791374207,-0.204339906573296,-0.0130123905837536,-0.507697761058807,-0.0503623299300671,-0.00288986205123365
0.36063277721405,0.408405750989914,-0.103403113782406,-0.323432326316833,0.377406001091003,-0.337837070226669,0.287025183439255,0.136597752571106,-0.503585875034332,0.435831606388092,-0.369525998830795,0.0216841418296099,-0.461699306964874,0.494574785232544,-0.324057012796402,0.0851873755455017,-0.135313421487808,0.313105940818787,-0.426741093397141,-0.623970508575439,-0.334778130054474,0.0926108956336975,0.402583092451096,-0.455480664968491,-0.466582328081131,-0.504190981388092,0.398805320262909,-0.294145673513412,-0.161528930068016,-0.114179842174053,0.511668145656586,-0.48928627371788,0.16612334549427,-0.104031831026077,0.540013909339905,-0.253998100757599,-0.344363570213318,-0.871327519416809,0.229937434196472,-0.579223930835724,0.313477009534836,-0.0754000097513199,0.0858173817396164,-0.675584256649017,-0.348417431116104,0.0438065342605114,-0.110119476914406,-0.25496032834053,-0.343535304069519,0.115624234080315,0.349161684513092,-0.294095754623413,0.298856496810913,0.745179414749146,-0.128124922513962,-0.496746301651001,-0.601392805576324,-1.23914110660553,0.148335576057434,0.605641961097717,-0.359064489603043,-0.0149934384971857,0.160176694393158,-0.350284725427628,-0.570630431175232,0.132040709257126,-0.33225005865097,0.233986660838127,-0.220489799976349,-0.653688669204712,-0.0598059557378292,-0.185994878411293,-0.46277579665184,-0.364804536104202,-0.313509285449982,1.13704144954681,-0.0133029939606786,0.185047000646591,0.080271914601326,0.261699765920639,0.123079970479012,-0.572045922279358,0.153260186314583,-0.011769256554544,-0.564836859703064,-0.121576845645905,-0.0849248468875885,-0.21067550778389,-0.258151084184647,0.104320980608463,-0.523793399333954,-0.175495967268944,-0.0312157440930605
0.412201166152954,0.470055550336838,0.0307061765342951,-0.307234197854996,0.462275862693787,-0.210166022181511,0.272841453552246,0.393330544233322,-0.511973977088928,0.525425791740417,-0.304815679788589,0.00946353934705257,-0.484721213579178,0.494881749153137,-0.247693106532097,-0.0780953988432884,-0.251745611429214,0.343329459428787,-0.442416697740555,-0.588831543922424,-0.274636089801788,0.0551579296588898,0.467381626367569,-0.57279771566391,-0.484087765216827,-0.420307010412216,0.388982862234116,-0.277590483427048,-0.276826471090317,-0.0213150028139353,0.332123041152954,-0.489203035831451,0.0951740294694901,-0.189735114574432,0.427229046821594,-0.151405408978462,-0.462188273668289,-0.785846531391144,0.0693403631448746,-0.614269554615021,0.2779441177845,-0.211948201060295,-0.00650177011266351,-0.57712197303772,-0.513614535331726,0.157063141465187,-0.248397067189217,-0.255262464284897,-0.389413565397263,-0.00438812235370278,0.0994934812188148,-0.139870300889015,0.572352468967438,1.07569217681885,-0.291517376899719,-0.365706145763397,-0.447966307401657,-1.22259140014648,0.283096015453339,0.374053180217743,-0.349893182516098,0.0450033582746983,0.223301842808723,-0.725625991821289,-0.437223523855209,0.22598522901535,-0.272781074047089,0.585950136184692,-0.08863265812397,-0.685673654079437,-0.176501885056496,-0.158427894115448,-0.408187627792358,-0.460454493761063,-0.227775797247887,0.840491056442261,-0.0568711645901203,0.205120235681534,0.0533590689301491,0.411088705062866,0.230960547924042,-0.495316624641418,0.236130446195602,-0.106033533811569,-0.447760403156281,-0.0990982055664062,-0.0351280197501183,-0.160708725452423,-0.262907713651657,0.231998294591904,-0.490363001823425,-0.286792606115341,-0.0646239072084427
0.422319501638412,0.500153779983521,0.183213114738464,-0.264538735151291,0.489038228988647,-0.0640830993652344,0.291596949100494,0.651240408420563,-0.450069457292557,0.620575726032257,-0.231512144207954,-0.0551284030079842,-0.490712463855743,0.466793090105057,-0.102200470864773,-0.200715333223343,-0.347598254680634,0.336499631404877,-0.429603964090347,-0.490976333618164,-0.226434782147408,0.017967700958252,0.4960817694664,-0.686105191707611,-0.471601665019989,-0.324004828929901,0.411155998706818,-0.247596591711044,-0.357952654361725,0.179417952895164,0.114002838730812,-0.443831443786621,0.0633396133780479,-0.202341914176941,0.248547270894051,-0.0542646013200283,-0.558210253715515,-0.683507204055786,-0.145065918564796,-0.611031293869019,0.211282506585121,-0.276355743408203,-0.146787256002426,-0.444133043289185,-0.651154577732086,0.155686572194099,-0.330252826213837,-0.286916971206665,-0.40269809961319,-0.061129454523325,-0.145342946052551,0.0600360110402107,0.779936194419861,1.33789968490601,-0.432205349206924,-0.234990820288658,-0.269296944141388,-1.14713537693024,0.348479002714157,0.161125838756561,-0.330951780080795,0.0885772705078125,0.277291268110275,-1.0256199836731,-0.336463630199432,0.349301517009735,-0.170870214700699,0.806892395019531,0.0307177733629942,-0.672443985939026,-0.22585441172123,-0.111611478030682,-0.380773812532425,-0.456323802471161,-0.131958156824112,0.483110964298248,-0.0712677016854286,0.229442745447159,-0.000587768561672419,0.545179605484009,0.316161185503006,-0.41022863984108,0.320425420999527,-0.199908673763275,-0.312973439693451,-0.0674507915973663,0.0470629893243313,-0.103817135095596,-0.222510829567909,0.327620089054108,-0.422135174274445,-0.352153331041336,-0.0989822596311569
0.377312541007996,0.507997751235962,0.339886963367462,-0.194098815321922,0.427899330854416,0.0760731473565102,0.3146031498909,0.840873420238495,-0.329521089792252,0.700809180736542,-0.172395929694176,-0.158648192882538,-0.480034321546555,0.394387483596802,0.070958711206913,-0.280240029096603,-0.418768614530563,0.26997435092926,-0.38212463259697,-0.342562556266785,-0.196750566363335,-0.0198234375566244,0.482452303171158,-0.784521460533142,-0.430568933486938,-0.252023309469223,0.433892071247101,-0.191780552268028,-0.389594882726669,0.444050222635269,-0.0890031456947327,-0.331701576709747,0.0819974541664124,-0.126343503594398,0.0164261143654585,0.00833911914378405,-0.618565917015076,-0.581844091415405,-0.351283729076385,-0.546946406364441,0.115368649363518,-0.273541569709778,-0.309912264347076,-0.271196901798248,-0.76667732000351,0.0364173874258995,-0.332265317440033,-0.312557071447372,-0.385273098945618,-0.0705977231264114,-0.379325091838837,0.249819487333298,0.891540229320526,1.51305484771729,-0.472740471363068,-0.152024611830711,-0.10076118260622,-1.04881191253662,0.374343872070312,-0.014763755723834,-0.285896450281143,0.101046144962311,0.32561469078064,-1.16950416564941,-0.281371206045151,0.439607471227646,-0.0321179963648319,0.802189588546753,0.132122039794922,-0.604789555072784,-0.196157529950142,-0.0349044799804688,-0.383893519639969,-0.335467040538788,-0.0532334893941879,0.133420869708061,-0.0743898004293442,0.253594964742661,-0.0805194079875946,0.621664881706238,0.358874201774597,-0.329389810562134,0.386357128620148,-0.295479267835617,-0.184122234582901,-0.0323602482676506,0.132903590798378,-0.0265531912446022,-0.155973359942436,0.35760697722435,-0.344080358743668,-0.368406057357788,-0.139024913311005
0.285517334938049,0.50179535150528,0.498679131269455,-0.102920457720757,0.265386879444122,0.200454100966454,0.313654899597168,0.89864194393158,-0.202888876199722,0.757584393024445,-0.134419098496437,-0.253580242395401,-0.443283677101135,0.283053994178772,0.227848663926125,-0.316442251205444,-0.476018488407135,0.153504028916359,-0.31153067946434,-0.167408525943756,-0.164913937449455,-0.0691603869199753,0.439750283956528,-0.861269593238831,-0.377668470144272,-0.209527283906937,0.430276483297348,-0.114111483097076,-0.367090046405792,0.700359046459198,-0.254094839096069,-0.159586027264595,0.13864341378212,0.0128240399062634,-0.229782938957214,0.0124365761876106,-0.6307173371315,-0.495992749929428,-0.499285131692886,-0.427657306194305,0.0137043762952089,-0.229491770267487,-0.475803524255753,-0.0927519574761391,-0.870447933673859,-0.152756229043007,-0.240623474121094,-0.292743384838104,-0.359476089477539,-0.0763579532504082,-0.598322987556458,0.371508866548538,0.905879974365234,1.59854471683502,-0.377091914415359,-0.143171191215515,0.0467506423592567,-0.949560463428497,0.384233713150024,-0.154312908649445,-0.217012792825699,0.0664587393403053,0.367641419172287,-1.12961912155151,-0.257789433002472,0.464187204837799,0.110484048724174,0.551225662231445,0.203187555074692,-0.485957324504852,-0.0789352431893349,0.0581581108272076,-0.400067150592804,-0.119056701660156,-0.014204254373908,-0.170850142836571,-0.080653227865696,0.254145532846451,-0.193261563777924,0.618005454540253,0.349495708942413,-0.279339075088501,0.41010519862175,-0.385489642620087,-0.0738055780529976,-0.0154012301936746,0.190161049365997,0.0700845345854759,-0.075185626745224,0.31091445684433,-0.268933415412903,-0.353845298290253,-0.19212232530117
0.169491112232208,0.482351988554001,0.667635500431061,-0.00637153629213572,0.0300082396715879,0.31278932094574,0.283761441707611,0.821175098419189,-0.136271014809608,0.788855731487274,-0.102801822125912,-0.287610471248627,-0.355135053396225,0.151728510856628,0.340837091207504,-0.302017986774445,-0.534083247184753,0.0264327432960272,-0.241076275706291,0.0115308379754424,-0.103347703814507,-0.140869095921516,0.381728529930115,-0.911072075366974,-0.330745011568069,-0.168040156364441,0.399567872285843,-0.0226687621325254,-0.301353126764297,0.874560415744781,-0.382258147001266,0.0359973534941673,0.208489298820496,0.172499999403954,-0.440641552209854,-0.0539838038384914,-0.584180474281311,-0.420698523521423,-0.577942132949829,-0.29161524772644,-0.0717593356966972,-0.17176117002964,-0.622107088565826,0.0460346601903439,-0.961196839809418,-0.350762069225311,-0.0489752180874348,-0.20649154484272,-0.347099602222443,-0.104308471083641,-0.786731541156769,0.396349877119064,0.848436594009399,1.58613038063049,-0.183597072958946,-0.198540568351746,0.175674289464951,-0.85132908821106,0.370213776826859,-0.267602205276489,-0.143634110689163,-0.0174952689558268,0.398703187704086,-0.925590336322784,-0.240736961364746,0.413382351398468,0.223756924271584,0.137890696525574,0.221844792366028,-0.338418513536453,0.112880855798721,0.142111659049988,-0.409775853157043,0.137067869305611,-0.0146504212170839,-0.413549274206161,-0.0956274420022964,0.210865408182144,-0.336639016866684,0.544366538524628,0.287476509809494,-0.28053405880928,0.37786728143692,-0.453870862722397,0.0237084962427616,-0.0499163828790188,0.202848821878433,0.171605229377747,0.0164606086909771,0.196992337703705,-0.195488587021828,-0.329974055290222,-0.25960099697113
0.0491759888827801,0.446091681718826,0.838947832584381,0.080304279923439,-0.222159385681152,0.4223293364048,0.238483652472496,0.658195972442627,-0.166714757680893,0.785550355911255,-0.0508494563400745,-0.235397562384605,-0.191795960068703,0.0107859801501036,0.407714694738388,-0.233651429414749,-0.596626877784729,-0.0682724639773369,-0.193839117884636,0.180596768856049,-0.00673183426260948,-0.228144764900208,0.309621721506119,-0.92219740152359,-0.295196622610092,-0.0999248474836349,0.358579039573669,0.0829186215996742,-0.217119753360748,0.916555106639862,-0.471058189868927,0.211309254169464,0.26951539516449,0.318860709667206,-0.58452445268631,-0.182218939065933,-0.475090622901917,-0.324724048376083,-0.60834151506424,-0.182594984769821,-0.130911871790886,-0.121209256350994,-0.713080763816833,0.116426199674606,-1.02715289592743,-0.515616834163666,0.219125211238861,-0.0632849857211113,-0.346021741628647,-0.141696631908417,-0.920509934425354,0.3333580493927,0.76529997587204,1.46265840530396,0.0177832785993814,-0.284990847110748,0.268923729658127,-0.73933881521225,0.311190336942673,-0.358812361955643,-0.0824273675680161,-0.128833621740341,0.414260685443878,-0.608780860900879,-0.210351184010506,0.280324369668961,0.303041845560074,-0.294462114572525,0.170337751507759,-0.202536016702652,0.340155035257339,0.198494106531143,-0.39152204990387,0.365522295236588,-0.0363515168428421,-0.584088802337646,-0.111248321831226,0.126095041632652,-0.490400314331055,0.429032146930695,0.17400436103344,-0.329944163560867,0.299330711364746,-0.488953232765198,0.116476438939571,-0.151228174567223,0.175961717963219,0.258812785148621,0.108516275882721,0.0332199856638908,-0.124452516436577,-0.306827157735825,-0.339668273925781
-0.0635990723967552,0.387589186429977,0.970471799373627,0.147912368178368,-0.455123990774155,0.532102584838867,0.193648874759674,0.459491729736328,-0.276336133480072,0.73223215341568,0.0370931997895241,-0.112500302493572,0.0499483495950699,-0.142293632030487,0.442231744527817,-0.128798365592957,-0.640911877155304,-0.103343144059181,-0.184758141636848,0.326268017292023,0.103290118277073,-0.294837355613708,0.212848886847496,-0.880122542381287,-0.265778809785843,-0.006498031783849,0.321044355630875,0.202861398458481,-0.144080087542534,0.817961037158966,-0.506954371929169,0.338210016489029,0.311263263225555,0.433619946241379,-0.658803880214691,-0.336146324872971,-0.316006243228912,-0.171193957328796,-0.617887496948242,-0.114078372716904,-0.153153985738754,-0.0968292653560638,-0.711565494537354,0.112625405192375,-1.05455017089844,-0.632041752338409,0.490054786205292,0.099746361374855,-0.332468837499619,-0.142553552985191,-0.989536583423615,0.222456052899361,0.697347700595856,1.21844696998596,0.147044137120247,-0.372996300458908,0.274934470653534,-0.598985493183136,0.193167611956596,-0.420293271541595,-0.0310436245054007,-0.232099920511246,0.417420268058777,-0.249689996242523,-0.154641032218933,0.0720361694693565,0.371372997760773,-0.62263423204422,0.0523097217082977,-0.122087381780148,0.552051544189453,0.226949468255043,-0.318628400564194,0.519008159637451,-0.0639705285429955,-0.669284224510193,-0.108933143317699,0.0283442679792643,-0.628671705722809,0.295544743537903,0.0144025897607207,-0.407549142837524,0.206345438957214,-0.488103955984116,0.20082351565361,-0.29091414809227,0.121980741620064,0.313372701406479,0.181400373578072,-0.166306644678116,-0.066091001033783,-0.284151464700699,-0.429804384708405
-0.161068260669708,0.301205068826675,1.0034943819046,0.187459945678711,-0.669367551803589,0.636811375617981,0.15700788795948,0.250184565782547,-0.412092298269272,0.616787433624268,0.15292289853096,0.0382002256810665,0.348016440868378,-0.309682548046112,0.454606622457504,-0.0293234251439571,-0.626830160617828,-0.0747242718935013,-0.217657774686813,0.423987418413162,0.197576642036438,-0.288666069507599,0.0803655460476875,-0.782010793685913,-0.232619017362595,0.0818309038877487,0.294426798820496,0.325357526540756,-0.0946849286556244,0.612753510475159,-0.480691611766815,0.406334161758423,0.330728679895401,0.504619479179382,-0.682289600372314,-0.459408491849899,-0.138948172330856,0.0513755790889263,-0.621919512748718,-0.0652632936835289,-0.130943298339844,-0.123112179338932,-0.611807942390442,0.0418687872588634,-1.03536808490753,-0.696294069290161,0.675345778465271,0.230529174208641,-0.288125902414322,-0.060392152518034,-1.00479280948639,0.109882280230522,0.643734753131866,0.861277461051941,0.176926538348198,-0.447787314653397,0.14891292154789,-0.429991066455841,0.0201423652470112,-0.44008132815361,0.0292587280273438,-0.293812483549118,0.412239789962769,0.0661468505859375,-0.0677720606327057,-0.17169089615345,0.447899788618088,-0.793034911155701,-0.102662660181522,-0.120390214025974,0.703971385955811,0.241231843829155,-0.176509708166122,0.584200918674469,-0.0941505432128906,-0.654938101768494,-0.0670399442315102,-0.0450598150491714,-0.73284912109375,0.161706849932671,-0.171958237886429,-0.493952035903931,0.132415160536766,-0.454486697912216,0.269267946481705,-0.41155070066452,0.0486530587077141,0.323109656572342,0.221947327256203,-0.383188843727112,-0.0265191644430161,-0.258477926254272,-0.525386333465576
-0.237911373376846,0.182657167315483,0.906747460365295,0.193842768669128,-0.870137929916382,0.726845681667328,0.1308583766222,0.0446729622781277,-0.518716871738434,0.442268013954163,0.275299370288849,0.174286797642708,0.655197143554688,-0.478321880102158,0.441164702177048,0.023673553019762,-0.524011969566345,-0.00137050624471158,-0.281848609447479,0.455094754695892,0.254594802856445,-0.171829834580421,-0.0831961631774902,-0.643691539764404,-0.191709980368614,0.118379428982735,0.282394021749496,0.428865820169449,-0.0534895323216915,0.359602361917496,-0.399137616157532,0.416258931159973,0.319284230470657,0.520711421966553,-0.682187795639038,-0.509864270687103,0.0160090643912554,0.313949286937714,-0.627299964427948,-0.0131436157971621,-0.0716168209910393,-0.215155243873596,-0.442375332117081,-0.0807128697633743,-0.97040468454361,-0.702112913131714,0.733631432056427,0.286036133766174,-0.220710888504982,0.106450118124485,-0.985430777072906,0.0134634403511882,0.571709871292114,0.435392767190933,0.126855313777924,-0.504270017147064,-0.0979173183441162,-0.247669517993927,-0.176105037331581,-0.414781719446182,0.108678057789803,-0.293944925069809,0.388398885726929,0.250861585140228,0.0456074513494968,-0.397799372673035,0.53472626209259,-0.81620055437088,-0.249188229441643,-0.18138699233532,0.766098856925964,0.250932455062866,0.0174563601613045,0.574716627597809,-0.124772489070892,-0.537594318389893,0.0266260523349047,-0.0717022716999054,-0.786719799041748,0.0422627255320549,-0.351170033216476,-0.575923323631287,0.093226321041584,-0.394141227006912,0.327169954776764,-0.468644320964813,-0.0377584658563137,0.286581039428711,0.230634763836861,-0.579681575298309,0.00432052602991462,-0.225953832268715,-0.613977789878845
-0.293324440717697,0.0327082425355911,0.698581695556641,0.176133722066879,-1.0344352722168,0.79285341501236,0.115338176488876,-0.136735305190086,-0.556161344051361,0.230529382824898,0.386067420244217,0.269949793815613,0.898886501789093,-0.617304682731628,0.390002816915512,0.0194569397717714,-0.324610710144043,0.0806529447436333,-0.35157698392868,0.425837397575378,0.269259333610535,0.0603327937424183,-0.25463205575943,-0.486656785011292,-0.158338725566864,0.0601351149380207,0.282629162073135,0.496221005916595,0.00931467022746801,0.114488713443279,-0.283387005329132,0.38139221072197,0.255932807922363,0.479326337575912,-0.679380059242249,-0.488747239112854,0.117465741932392,0.558149039745331,-0.636197030544281,0.038991317152977,0.0020056152716279,-0.348094433546066,-0.234200939536095,-0.22186279296875,-0.867022275924683,-0.640404939651489,0.688207149505615,0.258573830127716,-0.153227150440216,0.29808497428894,-0.947769463062286,-0.0811806470155716,0.464061290025711,0.0244738776236773,0.0345350280404091,-0.540994703769684,-0.401482313871384,-0.0687744170427322,-0.341837763786316,-0.353177934885025,0.187801212072372,-0.233937069773674,0.32375305891037,0.254039227962494,0.161181643605232,-0.583914518356323,0.625635504722595,-0.729707658290863,-0.344661623239517,-0.260911673307419,0.735730051994324,0.252508550882339,0.225253224372864,0.519785821437836,-0.142978966236115,-0.342698514461517,0.160545885562897,-0.0546139515936375,-0.774689197540283,-0.0568615719676018,-0.485363304615021,-0.640051901340485,0.0820925906300545,-0.319277346134186,0.383192747831345,-0.452603340148926,-0.128594070672989,0.216303408145905,0.213649600744247,-0.709367513656616,0.043459165841341,-0.180365070700645,-0.681570291519165
-0.330087423324585,-0.139197006821632,0.442036986351013,0.161414489150047,-1.12472546100616,0.828918755054474,0.105491563677788,-0.264155805110931,-0.509088456630707,0.013621955178678,0.470309525728226,0.305696576833725,0.985414564609528,-0.688712894916534,0.29848176240921,-0.0310005191713572,-0.0388736724853516,0.140991628170013,-0.393814861774445,0.357276141643524,0.260212600231171,0.372042089700699,-0.409735411405563,-0.326401054859161,-0.162853389978409,-0.100494578480721,0.29069396853447,0.523577272891998,0.112202242016792,-0.0836204513907433,-0.151899874210358,0.32809579372406,0.124370075762272,0.402035683393478,-0.672667562961578,-0.434875249862671,0.15620444715023,0.72373503446579,-0.63689512014389,0.074320375919342,0.0589930713176727,-0.461501002311707,-0.00414768233895302,-0.330694645643234,-0.732372999191284,-0.508934855461121,0.586639225482941,0.184960320591927,-0.106688536703587,0.436265081167221,-0.909009873867035,-0.189227521419525,0.350426554679871,-0.281953722238541,-0.0612757876515388,-0.560975790023804,-0.693706750869751,0.102019518613815,-0.433049917221069,-0.270234376192093,0.217427670955658,-0.137056887149811,0.208612218499184,0.10054374486208,0.245992437005043,-0.74523651599884,0.705868661403656,-0.573969423770905,-0.366904139518738,-0.313398331403732,0.642198324203491,0.235491335391998,0.418527632951736,0.452788382768631,-0.131856232881546,-0.126604914665222,0.295796424150467,-0.0133721921592951,-0.697009146213531,-0.135757148265839,-0.544342517852783,-0.67392760515213,0.0758514404296875,-0.24946716427803,0.429859608411789,-0.381421476602554,-0.21337479352951,0.128784671425819,0.182271733880043,-0.749529123306274,0.0945782884955406,-0.116273730993271,-0.719023585319519
