-0.476787120103836,-0.360844731330872,-0.391503900289536,0.662187516689301,-0.197983399033546,-0.386547863483429,-0.291600942611694,-0.485034167766571,-0.136904299259186,-0.399177253246307,0.263999402523041,-0.0806466639041901,0.638342261314392,0.584975600242615,0.361384272575378,0.301323235034943,-0.371179193258286,0.851352512836456,-0.0400048829615116,-0.503751218318939,-0.630707979202271,0.835698246955872,0.127670899033546,0.135341793298721,-0.182636722922325,-0.117045901715755,-0.364908128976822,0.572089850902557,0.172783195972443,-0.431096196174622,0.126425787806511,0.595284402370453,0.680312514305115,-0.707297384738922,0.0517089851200581,0.000577392580453306,0.779208958148956,0.328496098518372,0.516304910182953,0.0688134729862213,0.247416988015175,0.169648438692093,0.140800774097443,0.579931616783142,0.142548829317093,0.437573254108429,0.287988275289536,0.248232424259186,0.182001948356628,0.134150385856628,-0.0646337866783142,-0.0965234339237213,0.710908174514771,-0.149091795086861,0.0355639643967152,-0.161789551377296,0.183676764369011,-0.110278323292732,-0.157448723912239,0.0372070297598839,0.397470712661743,0.765625,0.177165523171425,-0.607675790786743,0.0700183138251305,0.276010751724243,-0.382998049259186,0.839896261692047,0.629753410816193,-0.0123120117932558,0.219291985034943,0.708972156047821,0.0320214852690697,-0.00290283211506903,-0.221005856990814
-0.441879868507385,-0.279184579849243,-0.47586914896965,0.672923564910889,-0.148251950740814,-0.366420894861221,-0.274478912353516,-0.537124037742615,-0.1484375,-0.445361316204071,0.159671634435654,-0.0206924434751272,0.677335500717163,0.631484389305115,0.386176764965057,0.269291996955872,-0.337238758802414,0.798239767551422,-0.0382080078125,-0.478381961584091,-0.675517559051514,0.857863783836365,0.246906742453575,0.188349604606628,-0.231982424855232,-0.128837883472443,-0.359936535358429,0.548847675323486,0.210480958223343,-0.406363517045975,0.12044433504343,0.609055459499359,0.689487278461456,-0.673795163631439,0.0366308577358723,0.0357592776417732,0.912373065948486,0.237167969346046,0.525274634361267,0.0564062483608723,0.281108409166336,0.150927737355232,0.0972558557987213,0.48880860209465,0.162490233778954,0.4298095703125,0.225322261452675,0.274370104074478,0.136123046278954,0.121503904461861,-0.0462744124233723,-0.0910205096006393,0.708280622959137,-0.124277345836163,0.0243237297981977,-0.075139157474041,0.214179694652557,-0.0963671877980232,-0.170915529131889,0.134165033698082,0.381425768136978,0.809521496295929,0.147940680384636,-0.610566377639771,0.0163293462246656,0.267656236886978,-0.333974599838257,0.866726100444794,0.629613041877747,0.00472656264901161,0.198286131024361,0.812387704849243,0.0680566430091858,-0.03363037109375,-0.193222656846046
-0.384912103414536,-0.202529296278954,-0.571650385856628,0.578911125659943,-0.083134762942791,-0.337084949016571,-0.215305179357529,-0.582880854606628,-0.158720701932907,-0.486865222454071,0.0783297717571259,0.0443011485040188,0.694843769073486,0.655231952667236,0.405239254236221,0.215483397245407,-0.297106921672821,0.72540283203125,-0.0215991213917732,-0.44840332865715,-0.708188474178314,0.881484091281891,0.319372564554214,0.272158205509186,-0.29052734375,-0.131689459085464,-0.318601071834564,0.482666015625,0.255516350269318,-0.365960687398911,0.142363280057907,0.588045656681061,0.722011744976044,-0.613206624984741,0.0467724613845348,0.0354052744805813,0.964428722858429,0.178940430283546,0.521687030792236,0.065556637942791,0.289741218090057,0.120576173067093,0.0642480477690697,0.40157225728035,0.187929689884186,0.398813486099243,0.131855472922325,0.294961541891098,0.0994433611631393,0.104892581701279,-0.0367895513772964,-0.0798876956105232,0.654516577720642,-0.0893115252256393,0.0385351553559303,-0.00802246108651161,0.255273431539536,-0.0739855989813805,-0.186743170022964,0.227358400821686,0.391689449548721,0.815517604351044,0.122666016221046,-0.555571317672729,-0.0401055924594402,0.239511713385582,-0.276220709085464,0.863377094268799,0.630894780158997,0.0106762694194913,0.162749022245407,0.900556623935699,0.0841308608651161,-0.0675976574420929,-0.168955072760582
-0.321508795022964,-0.130859375,-0.667353510856628,0.396396487951279,-0.00730102555826306,-0.297084957361221,-0.128695070743561,-0.616391599178314,-0.158769533038139,-0.512353539466858,0.0211474616080523,0.107980959117413,0.692578136920929,0.669487297534943,0.413871467113495,0.135637208819389,-0.255234360694885,0.647971212863922,0.0101538086310029,-0.412122815847397,-0.719780266284943,0.895394265651703,0.339411318302155,0.38822266459465,-0.344467759132385,-0.125361323356628,-0.230444341897964,0.402431637048721,0.305270999670029,-0.326203614473343,0.175581052899361,0.536352515220642,0.767968773841858,-0.521507561206818,0.0793212875723839,0.00220214854925871,0.940581083297729,0.162519529461861,0.510974109172821,0.0898925811052322,0.281989753246307,0.073857419192791,0.0442382805049419,0.338833004236221,0.209218755364418,0.356215834617615,0.00721679674461484,0.294757395982742,0.0778417959809303,0.0904736295342445,-0.0346655286848545,-0.0705834925174713,0.565029323101044,-0.0496289059519768,0.0728076174855232,0.0402636714279652,0.301386713981628,-0.0381542965769768,-0.212294921278954,0.311601549386978,0.436337888240814,0.788637697696686,0.0956787094473839,-0.463408201932907,-0.085693433880806,0.183613285422325,-0.207060545682907,0.827706158161163,0.642830789089203,0.00130615232046694,0.11417480558157,0.9776611328125,0.0740429684519768,-0.0991574078798294,-0.149648442864418
-0.268452137708664,-0.0611816421151161,-0.747255861759186,0.189790040254593,0.0742663592100143,-0.242861330509186,-0.0288244634866714,-0.635244131088257,-0.146826177835464,-0.514462888240814,-0.0161242671310902,0.168244630098343,0.673676729202271,0.69539612531662,0.406619429588318,0.0318798832595348,-0.214775383472443,0.581513643264771,0.0553466789424419,-0.372810065746307,-0.701626002788544,0.890130639076233,0.309558093547821,0.528427720069885,-0.37837889790535,-0.113017581403255,-0.103957518935204,0.342402338981628,0.3521508872509,-0.298223882913589,0.192440181970596,0.46309569478035,0.807705104351044,-0.39725586771965,0.116574704647064,-0.0418164059519768,0.859443366527557,0.175565183162689,0.491679698228836,0.123652346432209,0.264145493507385,0.0131054688245058,0.0415625013411045,0.303012698888779,0.214101567864418,0.3083715736866,-0.138640135526657,0.263616949319839,0.0699902325868607,0.0867773443460464,-0.0309619139879942,-0.073328860104084,0.468110352754593,-0.014062499627471,0.123417966067791,0.0692163109779358,0.340722650289536,0.0176684577018023,-0.252734363079071,0.380683600902557,0.510024428367615,0.742441415786743,0.0528759770095348,-0.364896863698959,-0.115480959415436,0.0959374979138374,-0.126982420682907,0.765691518783569,0.670592069625854,-0.0156420897692442,0.0556494146585464,1.04638671875,0.0384228527545929,-0.121875911951065,-0.140224605798721
-0.236635744571686,0.0118457032367587,-0.7919921875,0.0260009765625,0.154355466365814,-0.174272462725639,0.0747174099087715,-0.636787116527557,-0.124980472028255,-0.49583312869072,-0.0322216786444187,0.221665039658546,0.643730461597443,0.749487280845642,0.379934400320053,-0.0854052752256393,-0.173071295022964,0.535512685775757,0.108486324548721,-0.337277829647064,-0.646188974380493,0.859652101993561,0.239831537008286,0.671611309051514,-0.386159658432007,-0.103330075740814,0.0363891609013081,0.326669931411743,0.377666026353836,-0.281621098518372,0.164260253310204,0.383332520723343,0.823339819908142,-0.250058591365814,0.139613032341003,-0.0649316385388374,0.743593454360962,0.200771480798721,0.458356946706772,0.164042964577675,0.241694331169128,-0.044921875,0.0601171888411045,0.285834968090057,0.204287111759186,0.256145030260086,-0.286157220602036,0.199477538466454,0.0745556652545929,0.100593261420727,-0.0187109373509884,-0.0965893566608429,0.394702136516571,0.0139697268605232,0.187939450144768,0.0784985348582268,0.36299803853035,0.0954492166638374,-0.301838368177414,0.422919929027557,0.588997781276703,0.690566420555115,-0.0142871094867587,-0.285371094942093,-0.134942620992661,-0.0159960929304361,-0.0396923832595348,0.686372697353363,0.70835268497467,-0.0268750004470348,-0.00572753883898258,1.10040771961212,-0.0122363278642297,-0.130733639001846,-0.143574222922325
-0.228344723582268,0.0909570306539536,-0.784345686435699,-0.0687597692012787,0.222548827528954,-0.097783200442791,0.175273597240448,-0.615898430347443,-0.100449219346046,-0.469475090503693,-0.0231896974146366,0.260737299919128,0.609262704849243,0.835419893264771,0.332475572824478,-0.199718937277794,-0.125705569982529,0.512940645217896,0.157451167702675,-0.313164055347443,-0.550466299057007,0.801306128501892,0.147065430879593,0.791474580764771,-0.377880871295929,-0.109541013836861,0.162908941507339,0.357646495103836,0.358056634664536,-0.267382800579071,0.0840527340769768,0.312290042638779,0.807187497615814,-0.109960936009884,0.139750674366951,-0.0496484376490116,0.612363278865814,0.227089837193489,0.407783210277557,0.210800781846046,0.221225589513779,-0.0766894519329071,0.0955078154802322,0.278710931539536,0.193422853946686,0.197824701666832,-0.416209727525711,0.110720217227936,0.0972753912210464,0.132672116160393,-0.0010156249627471,-0.142563477158546,0.367683112621307,0.0350488275289536,0.261806637048721,0.0674902349710464,0.368671864271164,0.190708011388779,-0.343676745891571,0.426745593547821,0.640052497386932,0.641748070716858,-0.100947268307209,-0.236508786678314,-0.1533312946558,-0.129755854606628,0.0523046888411045,0.599357903003693,0.740191102027893,-0.0181591790169477,-0.0614013671875,1.12782466411591,-0.0647412091493607,-0.122849121689796,-0.156171873211861
-0.238896489143372,0.178404539823532,-0.719443380832672,-0.106562502682209,0.264999985694885,-0.0219110101461411,0.267952889204025,-0.571015596389771,-0.0831640660762787,-0.455136716365814,0.0073461914435029,0.274960935115814,0.577871084213257,0.938129901885986,0.266706556081772,-0.297568202018738,-0.0690698251128197,0.513092041015625,0.184282228350639,-0.300038456916809,-0.42350035905838,0.714168906211853,0.0508056655526161,0.868759751319885,-0.371888428926468,-0.141123041510582,0.253980726003647,0.416289061307907,0.284208983182907,-0.251210927963257,-0.0243115238845348,0.255228281021118,0.760761737823486,-0.0109374998137355,0.117466203868389,-0.00107421877328306,0.477717280387878,0.251367181539536,0.343832105398178,0.259565442800522,0.210463866591454,-0.0680468752980232,0.134062498807907,0.27864745259285,0.191210940480232,0.132214352488518,-0.519284665584564,0.0154736330732703,0.144335940480232,0.174838870763779,0.00744140613824129,-0.205937504768372,0.387615978717804,0.0504980459809303,0.337290048599243,0.0378466807305813,0.365859389305115,0.297558605670929,-0.362495124340057,0.3855981528759,0.638562023639679,0.600356459617615,-0.194277346134186,-0.215578615665436,-0.174893796443939,-0.217402338981628,0.149775385856628,0.518688976764679,0.749620378017426,0.017419433221221,-0.0983593761920929,1.12044191360474,-0.109228514134884,-0.0978381335735321,-0.167744144797325
-0.262006849050522,0.275030523538589,-0.610126972198486,-0.111464843153954,0.271113276481628,0.0497442632913589,0.346723645925522,-0.506083965301514,-0.0825830101966858,-0.466694325208664,0.0469262711703777,0.2576904296875,0.557373046875,1.03399419784546,0.187143549323082,-0.373440563678741,-0.0110668949782848,0.529618859291077,0.177783206105232,-0.291602164506912,-0.282855212688446,0.601610124111176,-0.0286181643605232,0.898046851158142,-0.380442500114441,-0.193798825144768,0.294980466365814,0.474003911018372,0.169013679027557,-0.239589840173721,-0.12491699308157,0.205932319164276,0.690122067928314,0.0299707036465406,0.0785430893301964,0.0626855492591858,0.34220215678215,0.273690789937973,0.270996689796448,0.29498291015625,0.213920891284943,-0.018103027716279,0.154101565480232,0.289228528738022,0.196271970868111,0.0588256828486919,-0.594501972198486,-0.0615380853414536,0.206445306539536,0.211069330573082,-0.00951171852648258,-0.277540296316147,0.434095144271851,0.0600390620529652,0.405463874340057,-0.00594299333170056,0.362285166978836,0.413256824016571,-0.354313969612122,0.298981934785843,0.579126000404358,0.564887702465057,-0.282470703125,-0.21028870344162,-0.196706548333168,-0.260478526353836,0.255502939224243,0.460886240005493,0.734066009521484,0.0738427713513374,-0.0988037139177322,1.07850825786591,-0.139873042702675,-0.0584619157016277,-0.168806150555611
-0.293037116527557,0.377515882253647,-0.48165038228035,-0.0994531214237213,0.238632813096046,0.123669430613518,0.402856439352036,-0.428320318460464,-0.101127929985523,-0.505732417106628,0.086420901119709,0.212636724114418,0.550327122211456,1.10087895393372,0.100043945014477,-0.426072984933853,0.0344445817172527,0.548636496067047,0.137031257152557,-0.28059446811676,-0.147810056805611,0.471235036849976,-0.076171875,0.885234355926514,-0.401710212230682,-0.250175774097443,0.281508803367615,0.505214869976044,0.0383941642940044,-0.242861330509186,-0.198623046278954,0.158940434455872,0.605562448501587,0.0178906247019768,0.0287524405866861,0.123437501490116,0.202973634004593,0.290408939123154,0.195352777838707,0.29805663228035,0.227353513240814,0.0632543936371803,0.138916015625,0.318828135728836,0.20147705078125,-0.0190405268222094,-0.639594733715057,-0.100922852754593,0.258359372615814,0.224765628576279,-0.0603808611631393,-0.344534903764725,0.478793948888779,0.067509762942791,0.457081288099289,-0.0575463883578777,0.355634778738022,0.532924830913544,-0.327854007482529,0.172655031085014,0.474771738052368,0.532504856586456,-0.359282225370407,-0.203051760792732,-0.211901858448982,-0.264433592557907,0.370539546012878,0.437157273292542,0.709829866886139,0.137341305613518,-0.0502099618315697,1.01094233989716,-0.155517578125,-0.0115197757259011,-0.151538088917732
-0.32779785990715,0.475109875202179,-0.356914073228836,-0.0747656226158142,0.173945307731628,0.209978029131889,0.427797853946686,-0.347568362951279,-0.128886714577675,-0.559912085533142,0.128774419426918,0.154091790318489,0.551928699016571,1.12680661678314,0.0129248043522239,-0.4533911049366,0.0497021488845348,0.559482395648956,0.0672753900289536,-0.263142079114914,-0.0295849610120058,0.331632703542709,-0.0879541039466858,0.843120098114014,-0.425158679485321,-0.291269540786743,0.2271728515625,0.494770497083664,-0.0797045901417732,-0.266552746295929,-0.246176764369011,0.114714354276657,0.516616225242615,-0.0322070308029652,-0.0240283198654652,0.166020512580872,0.0593603514134884,0.293213486671448,0.12139892578125,0.264379888772964,0.234145507216454,0.155417487025261,0.0925439447164536,0.368222653865814,0.20177261531353,-0.0929602086544037,-0.646245121955872,-0.098261721432209,0.27413085103035,0.209306642413139,-0.136210933327675,-0.392103880643845,0.500356435775757,0.0817675814032555,0.487399905920029,-0.110732421278954,0.33475586771965,0.643433213233948,-0.299775391817093,0.0222772210836411,0.350525736808777,0.499858409166336,-0.426113277673721,-0.179804682731628,-0.215007320046425,-0.247763678431511,0.491711437702179,0.4515600502491,0.699327111244202,0.195285648107529,0.0435253903269768,0.9305419921875,-0.156186521053314,0.0347302258014679,-0.113511353731155
-0.362033694982529,0.554882824420929,-0.248359382152557,-0.037353515625,0.0909179672598839,0.308095693588257,0.420517563819885,-0.273872077465057,-0.146523430943489,-0.606689453125,0.176776736974716,0.097172848880291,0.551706671714783,1.11256837844849,-0.0647509768605232,-0.453986823558807,0.0236328132450581,0.563037395477295,-0.0234033204615116,-0.238398432731628,0.0696289092302322,0.192501217126846,-0.0739892572164536,0.786113262176514,-0.435720205307007,-0.3087377846241,0.165366217494011,0.440173327922821,-0.155717775225639,-0.309179693460464,-0.27547362446785,0.0761547833681107,0.429248034954071,-0.109160155057907,-0.0718994140625,0.180769041180611,-0.0798193365335464,0.27717649936676,0.0526538081467152,0.212856441736221,0.212993159890175,0.231472164392471,0.0312988273799419,0.424443364143372,0.200176998972893,-0.147323608398438,-0.607895493507385,-0.0644091814756393,0.240712895989418,0.174912109971046,-0.217822268605232,-0.405614018440247,0.489980459213257,0.10965820401907,0.498601078987122,-0.162080079317093,0.294677734375,0.722387671470642,-0.2825708091259,-0.122189790010452,0.232775881886482,0.467377930879593,-0.487690418958664,-0.135078132152557,-0.203041985630989,-0.223666995763779,0.610180675983429,0.497814953327179,0.712424337863922,0.241372063755989,0.162519529461861,0.851748049259186,-0.142192378640175,0.072941891849041,-0.0582366958260536
