-0.00692245503887534,0.199953690171242,0.213724210858345,0.0968811064958572,0.0678014010190964,-0.200866848230362,0.136108249425888,0.403455168008804,-0.0162587743252516,0.0954292267560959,-0.057047501206398,0.101078681647778,-0.117101818323135,0.196777492761612,0.31131574511528,0.283582389354706,0.0205447245389223,-0.340798258781433,-0.383097410202026,0.156172946095467,-0.0410741418600082,0.295406579971313,0.415551602840424,-0.544475793838501,0.548588991165161,-0.166408687829971,0.309925675392151,-0.687317371368408,0.564927995204926,-0.0500662997364998,-0.0816329941153526,-0.0106720356270671,0.188262552022934,0.427641689777374,0.0772964879870415,-0.0150642395019531,0.551762223243713,-0.0574199259281158,0.0795003324747086,0.0859526842832565,0.712968587875366,0.00994049105793238,0.10097412019968,-0.214776918292046,-0.0714514181017876,0.280851483345032,-0.2007936835289,-0.578884422779083,0.43115571141243,-0.366388857364655,0.209215998649597,-0.134337350726128,0.233412623405457,0.467940211296082,-0.0225298888981342,-0.0315723419189453,0.229821085929871,0.14071486890316,0.0956945046782494,-0.0763321369886398,-1.00430130958557,0.362304836511612,-0.38514643907547,-0.0272363852709532,0.168160244822502,-0.338646233081818,0.43627467751503,-0.798642754554749,-0.0121782878413796,-0.306452095508575,-0.103667221963406,0.292381048202515,-0.0741022080183029,-0.337938845157623,0.199259832501411,-0.202485993504524,-0.782691419124603,0.420666188001633,-0.151186674833298,0.240366920828819,0.155187830328941,-0.0946961045265198,0.541624665260315,0.481049358844757,-0.365756690502167,-0.351670145988464,0.0688865259289742,-0.0679429247975349,0.181858137249947,0.51879096031189,0.230313032865524,0.839636921882629,-0.475692093372345
-0.108800508081913,0.117051161825657,0.247462764382362,0.0234550479799509,0.0310381706804037,-0.202146142721176,0.192778542637825,0.434574156999588,0.0129277035593987,0.0635063201189041,-0.0480746068060398,0.236284479498863,-0.114770814776421,0.168582081794739,0.146168857812881,0.157270386815071,0.0550405494868755,-0.475841075181961,-0.356993705034256,0.0589707940816879,0.0518920905888081,0.2497788220644,0.399567097425461,-0.520973563194275,0.475991666316986,-0.265467762947083,0.210508808493614,-0.755281150341034,0.540273427963257,8.9530942204874e-05,-0.163549497723579,-0.031028613448143,0.0698245242238045,0.449634253978729,0.0301619712263346,-0.0310574341565371,0.434441685676575,-0.124163821339607,0.0705855786800385,0.0471279919147491,0.658901393413544,-0.0163951106369495,0.12102035433054,-0.285601586103439,-0.147271111607552,0.346408307552338,-0.247593611478806,-0.527431547641754,0.416746973991394,-0.323872059583664,0.229086607694626,-0.109022676944733,0.193419948220253,0.419469594955444,-0.0870434939861298,-0.170898735523224,0.0986473336815834,0.193227991461754,0.0573271177709103,-0.0512884706258774,-1.02041780948639,0.377002269029617,-0.449138253927231,-0.0361265949904919,0.13768470287323,-0.388101577758789,0.514607489109039,-0.795994579792023,-0.0431017689406872,-0.228433951735497,-0.0697653964161873,0.300874412059784,-0.0905328765511513,-0.36307629942894,0.202257961034775,-0.185001030564308,-0.767445623874664,0.439239054918289,-0.138585895299911,0.249513298273087,0.176208719611168,-0.0635192692279816,0.622131526470184,0.38384872674942,-0.355011969804764,-0.373903870582581,0.00734779378399253,-0.0776837319135666,0.21931479871273,0.387913286685944,0.190395131707191,0.862355172634125,-0.36778199672699
-0.204472661018372,0.0376712046563625,0.236981436610222,-0.0189818572252989,-0.047129362821579,-0.201805412769318,0.202488094568253,0.399901270866394,0.02557373046875,0.0269022360444069,-0.046954270452261,0.339987993240356,-0.106413267552853,0.151987612247467,0.00933547969907522,0.0458398424088955,0.0841408520936966,-0.582006216049194,-0.295514017343521,0.000735778827220201,0.119542621076107,0.185547903180122,0.393034428358078,-0.483478307723999,0.396534562110901,-0.34132644534111,0.112657852470875,-0.759657144546509,0.458253175020218,0.0726394653320312,-0.257899791002274,-0.0392831042408943,-0.0729576125741005,0.425563305616379,-0.0107056424021721,0.00273712165653706,0.307326048612595,-0.183944776654243,0.0399651527404785,-0.0850947573781013,0.548107862472534,-0.0539029687643051,0.141546785831451,-0.302446603775024,-0.250596761703491,0.409234404563904,-0.293374478816986,-0.466082602739334,0.394167095422745,-0.243576809763908,0.24104842543602,-0.118057616055012,0.144580379128456,0.342042475938797,-0.150080800056458,-0.306741625070572,-0.0327669009566307,0.246201857924461,0.0518495179712772,-0.0254400260746479,-1.02688384056091,0.394109189510345,-0.486539244651794,-0.0444300845265388,0.0924253463745117,-0.45673805475235,0.573360860347748,-0.743346273899078,-0.0607330314815044,-0.142065808176994,-0.0265988167375326,0.31207475066185,-0.0649990439414978,-0.371243983507156,0.19892592728138,-0.167511314153671,-0.711674928665161,0.467523336410522,-0.148713454604149,0.25971907377243,0.199586942791939,-0.0365305319428444,0.696658074855804,0.286046981811523,-0.318419486284256,-0.35993030667305,-0.0537711344659328,-0.0826821699738503,0.233304291963577,0.286386936903,0.143766015768051,0.904888451099396,-0.224738612771034
-0.273013919591904,-0.0251728054136038,0.180241316556931,-0.0214291382580996,-0.145778581500053,-0.189592137932777,0.162345051765442,0.299755454063416,0.017268218100071,-0.00339523307047784,-0.0512619763612747,0.390184253454208,-0.0986766219139099,0.148404166102409,-0.0974958017468452,-0.0344516672194004,0.122453063726425,-0.646656036376953,-0.208466947078705,-0.00843002274632454,0.171735465526581,0.117748640477657,0.362920612096786,-0.448940843343735,0.311129003763199,-0.352126628160477,0.0177504345774651,-0.729140341281891,0.340264290571213,0.137359708547592,-0.345145255327225,-0.0494644157588482,-0.22382190823555,0.362480759620667,-0.0244207754731178,0.0707187652587891,0.184548109769821,-0.234282985329628,-0.0135310459882021,-0.279718309640884,0.404830068349838,-0.0601923763751984,0.170498505234718,-0.291798442602158,-0.339827418327332,0.459026783704758,-0.317041307687759,-0.398865342140198,0.365631639957428,-0.144765168428421,0.242106556892395,-0.151036888360977,0.0903916954994202,0.251312077045441,-0.193975299596786,-0.434433281421661,-0.16543011367321,0.306623220443726,0.0700897946953773,0.000264701840933412,-1.0203869342804,0.400500327348709,-0.497536480426788,-0.0516603104770184,0.0426884852349758,-0.537234365940094,0.606498122215271,-0.655253171920776,-0.0630483999848366,-0.048388808965683,0.0144458003342152,0.325984567403793,0.000853424076922238,-0.355724096298218,0.182001054286957,-0.148603573441505,-0.618349134922028,0.500975370407104,-0.186262935400009,0.266094982624054,0.219428732991219,-0.0216079708188772,0.764086008071899,0.197061389684677,-0.271543353796005,-0.302872747182846,-0.120011746883392,-0.073908843100071,0.232521072030067,0.233615726232529,0.0810197442770004,0.955120861530304,-0.0861524194478989
-0.30507293343544,-0.0639278441667557,0.0833095535635948,0.00487319938838482,-0.24824421107769,-0.157807767391205,0.081105649471283,0.158688351511955,-0.0128710558637977,-0.0135723873972893,-0.0479007735848427,0.387188732624054,-0.0972703546285629,0.151933372020721,-0.183430179953575,-0.0897218137979507,0.176486238837242,-0.671466469764709,-0.107060164213181,0.025977935642004,0.222188293933868,0.0637978762388229,0.284623265266418,-0.431803733110428,0.196078792214394,-0.280124366283417,-0.0689257085323334,-0.705666422843933,0.213296085596085,0.175977051258087,-0.397413015365601,-0.0693420395255089,-0.348310738801956,0.27661982178688,-0.00510971061885357,0.144126936793327,0.0742423981428146,-0.278193056583405,-0.0909240618348122,-0.48024582862854,0.252630919218063,-0.00164375302847475,0.213826671242714,-0.279865711927414,-0.369710922241211,0.474734723567963,-0.308075129985809,-0.330474406480789,0.328909903764725,-0.0532507337629795,0.235631108283997,-0.190611839294434,0.0404463186860085,0.165739327669144,-0.212509989738464,-0.556364119052887,-0.299331158399582,0.384708493947983,0.0967715457081795,0.0238912589848042,-1.0015252828598,0.382550835609436,-0.487404465675354,-0.056281816214323,0.000630340597126633,-0.617625057697296,0.619305551052094,-0.552623689174652,-0.0514533221721649,0.0453169457614422,0.0420775040984154,0.341551691293716,0.0948015004396439,-0.320816338062286,0.140195533633232,-0.123258590698242,-0.503686547279358,0.538308262825012,-0.237147599458694,0.260709226131439,0.233967900276184,-0.0244905091822147,0.820536375045776,0.124253310263157,-0.237509995698929,-0.211465686559677,-0.190006718039513,-0.0466541945934296,0.233702465891838,0.221551597118378,0.00754287699237466,0.987048208713531,0.0157096106559038
-0.302695453166962,-0.0835237875580788,-0.0432769581675529,0.0352309420704842,-0.347682803869247,-0.111356355249882,-0.021839065477252,0.0140616800636053,-0.0619771182537079,0.00152961735147983,-0.0274091344326735,0.345150977373123,-0.101937524974346,0.16612845659256,-0.257085114717484,-0.14011324942112,0.238245770335197,-0.663146197795868,0.000610427872743458,0.0905556455254555,0.285804450511932,0.0344934090971947,0.170872732996941,-0.436461180448532,0.0408738702535629,-0.143251642584801,-0.146179020404816,-0.713231801986694,0.101754456758499,0.18676096200943,-0.401574164628983,-0.090967632830143,-0.410176962614059,0.186065688729286,0.0321160107851028,0.189242213964462,-0.0211386103183031,-0.319232642650604,-0.189349666237831,-0.634228348731995,0.111790888011456,0.131260901689529,0.27638190984726,-0.276708215475082,-0.319894343614578,0.431473970413208,-0.267203450202942,-0.269124537706375,0.280292212963104,0.00936420448124409,0.23124061524868,-0.222778365015984,0.00463272072374821,0.096835657954216,-0.213521704077721,-0.676790952682495,-0.431044578552246,0.483906924724579,0.118038482964039,0.0428829938173294,-0.973752975463867,0.328509926795959,-0.467727571725845,-0.0583532340824604,-0.0268371589481831,-0.685729086399078,0.620330274105072,-0.450626283884048,-0.0296905525028706,0.128979325294495,0.0534830279648304,0.35693547129631,0.200291380286217,-0.279319077730179,0.0706269443035126,-0.0889211446046829,-0.388250529766083,0.574967801570892,-0.280912309885025,0.240337297320366,0.244742870330811,-0.0506408698856831,0.863211989402771,0.0727284252643585,-0.239530861377716,-0.101740688085556,-0.253493964672089,0.00184890744276345,0.255822479724884,0.229350745677948,-0.0632153302431107,0.975211501121521,0.0601584613323212
-0.276777654886246,-0.096999779343605,-0.18387633562088,0.0480271130800247,-0.437350392341614,-0.0586822517216206,-0.12296935915947,-0.0941262468695641,-0.124543040990829,0.0338508598506451,0.00952201802283525,0.281919658184052,-0.10432556271553,0.20622381567955,-0.321788489818573,-0.204195752739906,0.289390951395035,-0.625870406627655,0.109974749386311,0.170430138707161,0.375763386487961,0.0301957316696644,0.063486635684967,-0.458483725786209,-0.123420193791389,0.0182313546538353,-0.217577174305916,-0.741425156593323,0.0258990097790956,0.174667984247208,-0.359090447425842,-0.098663866519928,-0.392739683389664,0.111210443079472,0.0663333162665367,0.18631187081337,-0.0989921540021896,-0.35969603061676,-0.29558464884758,-0.709411978721619,-0.0035910033620894,0.319621682167053,0.3612140417099,-0.277819514274597,-0.206318587064743,0.323242843151093,-0.20892246067524,-0.225314483046532,0.217648074030876,0.034957867115736,0.240176051855087,-0.243532478809357,-0.0112643428146839,0.0489278808236122,-0.213172033429146,-0.797336757183075,-0.552772462368011,0.594882309436798,0.125201717019081,0.0534421540796757,-0.939832866191864,0.235968858003616,-0.451584547758102,-0.0613748170435429,-0.0388755053281784,-0.732262432575226,0.615626275539398,-0.353567123413086,-0.00381423952057958,0.195670798420906,0.0582966990768909,0.371656686067581,0.302156239748001,-0.242984160780907,-0.0172221660614014,-0.0487476550042629,-0.287161380052567,0.606775999069214,-0.302887320518494,0.209448009729385,0.252057164907455,-0.0996347069740295,0.890329003334045,0.046638336032629,-0.290664583444595,0.0118653867393732,-0.300543814897537,0.06930311024189,0.310048818588257,0.243808597326279,-0.120716936886311,0.908243536949158,0.0436287671327591
-0.240764155983925,-0.108670197427273,-0.317103236913681,0.0377699285745621,-0.507473707199097,-0.00534561136737466,-0.204745590686798,-0.1339121311903,-0.188881680369377,0.0708558633923531,0.0590294823050499,0.21178363263607,-0.0916434824466705,0.282558560371399,-0.377550363540649,-0.289219468832016,0.312682062387466,-0.562849223613739,0.218974843621254,0.24787349998951,0.49630081653595,0.0466819368302822,-0.000178222660906613,-0.492198258638382,-0.254720151424408,0.168780520558357,-0.284587025642395,-0.758312821388245,0.00243484508246183,0.139261364936829,-0.272976368665695,-0.0783815011382103,-0.310649156570435,0.0728619396686554,0.0875534787774086,0.140803411602974,-0.153930202126503,-0.39972922205925,-0.384895920753479,-0.695002436637878,-0.0846832245588303,0.516396045684814,0.461391866207123,-0.272532045841217,-0.0647837817668915,0.178097531199455,-0.161848559975624,-0.205978617072105,0.142845511436462,0.0272153373807669,0.263977199792862,-0.256535291671753,-0.00674476614221931,0.0234978478401899,-0.224212244153023,-0.912380397319794,-0.652781546115875,0.700288593769073,0.113575287163258,0.0536091215908527,-0.897934019565582,0.118341885507107,-0.450422525405884,-0.0684173405170441,-0.0400821678340435,-0.75498628616333,0.609594345092773,-0.257807284593582,0.0161225888878107,0.244520843029022,0.0726630017161369,0.381270229816437,0.388240694999695,-0.216059342026711,-0.107233352959156,-0.01177335716784,-0.205548509955406,0.632724761962891,-0.295629888772964,0.177524492144585,0.258304476737976,-0.161907196044922,0.898102700710297,0.0464595034718513,-0.384983748197556,0.117824055254459,-0.331452637910843,0.151216566562653,0.388366460800171,0.262915998697281,-0.164218068122864,0.795577824115753,-0.0188985448330641
-0.201907813549042,-0.110127560794353,-0.418618738651276,0.0211897268891335,-0.552014172077179,0.0466547384858131,-0.262042075395584,-0.0954339578747749,-0.235599562525749,0.110470578074455,0.117133304476738,0.142859578132629,-0.0580528452992439,0.385728001594543,-0.42399650812149,-0.390227019786835,0.301324188709259,-0.48558497428894,0.323456466197968,0.302153766155243,0.629892110824585,0.0845370665192604,-0.0119541930034757,-0.533863246440887,-0.339188545942307,0.292133718729019,-0.340091407299042,-0.735138952732086,0.0370367430150509,0.0780952870845795,-0.143099665641785,-0.0196896363049746,-0.199986666440964,0.0790116861462593,0.100418068468571,0.0807426869869232,-0.182599484920502,-0.436311811208725,-0.429787337779999,-0.596333384513855,-0.12755386531353,0.667432248592377,0.555551767349243,-0.254317313432693,0.0723228082060814,0.0430973432958126,-0.151297524571419,-0.210331529378891,0.063717745244503,-0.00368579383939505,0.288684278726578,-0.266322404146194,0.0164667516946793,0.020198555663228,-0.250128984451294,-1.01893401145935,-0.719357848167419,0.787972927093506,0.0800810232758522,0.0468727871775627,-0.840026617050171,0.0013631439069286,-0.466035544872284,-0.0782077684998512,-0.0358792878687382,-0.758130013942719,0.604367613792419,-0.155450090765953,0.0198532864451408,0.281450808048248,0.105856478214264,0.37990790605545,0.451461553573608,-0.195051804184914,-0.182529926300049,0.0110016250982881,-0.146888673305511,0.654588758945465,-0.254750967025757,0.154527679085732,0.267061412334442,-0.226451799273491,0.87652999162674,0.0649653598666191,-0.502210855484009,0.201682507991791,-0.354059129953384,0.24066099524498,0.464617848396301,0.289691418409348,-0.204369470477104,0.663910508155823,-0.0981365963816643
-0.161118015646935,-0.0886176973581314,-0.465998828411102,0.024552458897233,-0.576120734214783,0.0919241309165955,-0.296765774488449,-0.000488433812279254,-0.241631209850311,0.160799711942673,0.171923890709877,0.0769683048129082,-0.0107037927955389,0.489601522684097,-0.461120694875717,-0.489267915487289,0.268569797277451,-0.416144251823425,0.413671314716339,0.315863370895386,0.74528044462204,0.145391434431076,0.0111611941829324,-0.580988466739655,-0.388325333595276,0.388976484537125,-0.373181462287903,-0.658429086208344,0.115938723087311,-0.00486930832266808,0.0228425599634647,0.0768117681145668,-0.10236756503582,0.122486725449562,0.113687381148338,0.0393238067626953,-0.189137727022171,-0.461672425270081,-0.416330993175507,-0.431988537311554,-0.131983160972595,0.738925755023956,0.62237149477005,-0.22977340221405,0.186127573251724,-0.0477329641580582,-0.177633285522461,-0.228896364569664,-0.00784874893724918,-0.0479036271572113,0.295039445161819,-0.274387985467911,0.0539187639951706,0.0334051512181759,-0.284189760684967,-1.11505734920502,-0.744583129882812,0.856683492660522,0.0228192899376154,0.0417267605662346,-0.756051540374756,-0.0917828753590584,-0.490168452262878,-0.0875192657113075,-0.0280656442046165,-0.747167944908142,0.596380412578583,-0.0435690693557262,0.00284248357638717,0.314333260059357,0.155682608485222,0.369980305433273,0.489314436912537,-0.174213334918022,-0.231144577264786,0.0145497033372521,-0.114445649087429,0.674894094467163,-0.178554132580757,0.14003749191761,0.279943585395813,-0.288366317749023,0.818439304828644,0.0871621668338776,-0.616711258888245,0.246224075555801,-0.372371524572372,0.32919830083847,0.511915981769562,0.32974299788475,-0.256282240152359,0.539997398853302,-0.168404698371887
-0.123294681310654,-0.0385731905698776,-0.447417229413986,0.0592430122196674,-0.58877432346344,0.123676411807537,-0.306818783283234,0.109928131103516,-0.189834207296371,0.227745711803436,0.204209253191948,0.0125881191343069,0.0321533977985382,0.563815772533417,-0.49141463637352,-0.557830691337585,0.24673143029213,-0.376074761152267,0.473649591207504,0.283913493156433,0.813341856002808,0.224550098180771,0.0476126112043858,-0.621034324169159,-0.405687719583511,0.465664029121399,-0.3761225938797,-0.529503643512726,0.212908402085304,-0.0975956320762634,0.198567807674408,0.193652808666229,-0.0457124039530754,0.185856774449348,0.129163354635239,0.0368189811706543,-0.183785632252693,-0.465841680765152,-0.356061846017838,-0.242204129695892,-0.104721166193485,0.736844778060913,0.655853867530823,-0.215830758213997,0.267185896635056,-0.0906423926353455,-0.212435305118561,-0.246944010257721,-0.0605650804936886,-0.0991725921630859,0.275124251842499,-0.275618642568588,0.100616991519928,0.0534086599946022,-0.314749121665955,-1.19499027729034,-0.728117167949677,0.910918593406677,-0.0537681579589844,0.0472252666950226,-0.639124393463135,-0.154929116368294,-0.510289788246155,-0.097233809530735,-0.0141464611515403,-0.724579930305481,0.576340079307556,0.0730147063732147,-0.0314781367778778,0.346802532672882,0.212417811155319,0.365108489990234,0.501771926879883,-0.150587618350983,-0.250357866287231,0.00736686727032065,-0.110614582896233,0.691193222999573,-0.070917584002018,0.127581894397736,0.290247559547424,-0.349427938461304,0.725835978984833,0.0977146923542023,-0.706350684165955,0.240584149956703,-0.383756399154663,0.405169516801834,0.521655380725861,0.382687389850616,-0.328700095415115,0.447298884391785,-0.217030450701714
-0.0993019118905067,0.0331060402095318,-0.368883222341537,0.11069244146347,-0.592757284641266,0.139559403061867,-0.287045389413834,0.200086519122124,-0.0813629925251007,0.30278092622757,0.196357071399689,-0.0497166439890862,0.0474883280694485,0.583165764808655,-0.518012344837189,-0.571052491664886,0.258845627307892,-0.373340368270874,0.484277188777924,0.213234752416611,0.818705677986145,0.311427533626556,0.0830256640911102,-0.63408100605011,-0.38311567902565,0.523443222045898,-0.348287492990494,-0.360912084579468,0.301668852567673,-0.187445223331451,0.352715462446213,0.308672875165939,-0.0344629809260368,0.248436883091927,0.146531090140343,0.0693359151482582,-0.17628875374794,-0.445916146039963,-0.275006055831909,-0.0857989490032196,-0.063420258462429,0.69702672958374,0.666598975658417,-0.225170969963074,0.310767561197281,-0.105004541575909,-0.217927068471909,-0.248814240098,-0.0863950327038765,-0.155194953083992,0.23522125184536,-0.263540834188461,0.150825574994087,0.0667654797434807,-0.332144767045975,-1.24795413017273,-0.67849588394165,0.953040182590485,-0.139180600643158,0.0686682164669037,-0.492616355419159,-0.199323579668999,-0.513821959495544,-0.1111244186759,0.0110873412340879,-0.687903463840485,0.534675121307373,0.186356261372566,-0.0757581889629364,0.376292198896408,0.266717553138733,0.380339205265045,0.488905549049377,-0.127966001629829,-0.246462821960449,0.00502404710277915,-0.128891989588737,0.696482837200165,0.0546023175120354,0.108668401837349,0.285565555095673,-0.413424074649811,0.605553030967712,0.08753402531147,-0.761200129985809,0.186559826135635,-0.387823790311813,0.454718023538589,0.504461169242859,0.434739291667938,-0.422576874494553,0.405256658792496,-0.2408437281847
-0.0947042852640152,0.109931811690331,-0.253041476011276,0.151125177741051,-0.579504013061523,0.146152570843697,-0.236663013696671,0.254399865865707,0.0584463700652122,0.364666938781738,0.141004949808121,-0.108216248452663,0.020840110257268,0.53254908323288,-0.542128086090088,-0.524479925632477,0.296750783920288,-0.403876662254333,0.430424720048904,0.11883132904768,0.763857126235962,0.394809484481812,0.107898332178593,-0.604929149150848,-0.323355555534363,0.549648463726044,-0.295807927846909,-0.172890782356262,0.364296555519104,-0.26599907875061,0.462985217571259,0.412156522274017,-0.0491517819464207,0.295359879732132,0.169271007180214,0.120425373315811,-0.171901926398277,-0.410365641117096,-0.196778520941734,-0.0191526785492897,-0.0312855541706085,0.661846458911896,0.674478232860565,-0.255348980426788,0.316944569349289,-0.110500261187553,-0.170272678136826,-0.223983153700829,-0.0843291506171227,-0.21870045363903,0.19114276766777,-0.234138637781143,0.199723735451698,0.0621665194630623,-0.334065616130829,-1.26411664485931,-0.610845506191254,0.98206901550293,-0.220309168100357,0.104832001030445,-0.331630825996399,-0.239628300070763,-0.493286550045013,-0.131258845329285,0.0499727241694927,-0.633444964885712,0.468000560998917,0.290805578231812,-0.121320322155952,0.395336538553238,0.313213735818863,0.417243808507919,0.451050192117691,-0.112146012485027,-0.229642063379288,0.0227971654385328,-0.153623729944229,0.681466519832611,0.176496386528015,0.0791317746043205,0.254141509532928,-0.481575816869736,0.462582468986511,0.0591552741825581,-0.782193601131439,0.093897819519043,-0.383897393941879,0.465707391500473,0.47066605091095,0.463205486536026,-0.538369059562683,0.415502786636353,-0.240800023078918
-0.0973008722066879,0.17740535736084,-0.126202791929245,0.159815520048141,-0.537046134471893,0.158294185996056,-0.161651119589806,0.271506488323212,0.191531747579575,0.39284011721611,0.0429705232381821,-0.165140688419342,-0.0384358204901218,0.415423959493637,-0.5641068816185,-0.43819335103035,0.3293237388134,-0.457690894603729,0.311683058738708,0.0128458021208644,0.662510752677917,0.463180303573608,0.111137621104717,-0.535460352897644,-0.243808209896088,0.521904230117798,-0.229663997888565,0.0124806212261319,0.393581986427307,-0.326555103063583,0.513100862503052,0.511703729629517,-0.0611535757780075,0.324922561645508,0.203254282474518,0.176481783390045,-0.166440889239311,-0.373553842306137,-0.137243077158928,-0.0720714554190636,-0.0243268590420485,0.656271994113922,0.699919283390045,-0.290684819221497,0.293010830879211,-0.106305085122585,-0.0714276134967804,-0.171477735042572,-0.0619764886796474,-0.293720573186874,0.158366963267326,-0.187629655003548,0.243099823594093,0.0334840565919876,-0.3268983066082,-1.24644100666046,-0.541700303554535,0.995005369186401,-0.28900545835495,0.151293098926544,-0.177079886198044,-0.283167809247971,-0.447261571884155,-0.156488567590714,0.0981389582157135,-0.558964908123016,0.382896602153778,0.385194659233093,-0.162699818611145,0.401750326156616,0.35070013999939,0.456624001264572,0.39235931634903,-0.10443189740181,-0.207032814621925,0.0665426030755043,-0.165332183241844,0.638295888900757,0.271312415599823,0.0408886708319187,0.196728050708771,-0.550520002841949,0.302748113870621,0.0239307396113873,-0.773958444595337,-0.0243590548634529,-0.364797502756119,0.429847359657288,0.417478322982788,0.454921811819077,-0.675731420516968,0.454938799142838,-0.219921410083771
-0.0816126987338066,0.232921749353409,-0.00997272506356239,0.127463072538376,-0.458895802497864,0.191967353224754,-0.0703791975975037,0.249675899744034,0.285243809223175,0.380728542804718,-0.0836438164114952,-0.224924474954605,-0.0968239605426788,0.260280013084412,-0.586864471435547,-0.344811707735062,0.325815975666046,-0.520464420318604,0.14699050784111,-0.100612334907055,0.534575939178467,0.501990675926208,0.0820927396416664,-0.445634603500366,-0.157893866300583,0.428222388029099,-0.163015991449356,0.174629211425781,0.391704648733139,-0.361383736133575,0.494830012321472,0.618874907493591,-0.0504705235362053,0.340725809335709,0.246538102626801,0.232971340417862,-0.152511522173882,-0.345950812101364,-0.0993743166327477,-0.236117511987686,-0.0444609075784683,0.679974377155304,0.749257266521454,-0.314725637435913,0.254219442605972,-0.0757170096039772,0.0572755448520184,-0.0989750325679779,-0.0344775021076202,-0.37984436750412,0.145658791065216,-0.126182198524475,0.277064055204391,-0.021804066374898,-0.320047795772552,-1.20803081989288,-0.485225081443787,0.988126695156097,-0.341875672340393,0.203004688024521,-0.042787704616785,-0.328019708395004,-0.381418943405151,-0.184052124619484,0.144799515604973,-0.462658107280731,0.291682004928589,0.471405565738678,-0.199227064847946,0.403000116348267,0.380844980478287,0.469194173812866,0.32126846909523,-0.0985189825296402,-0.183169543743134,0.130037665367126,-0.151014402508736,0.562085390090942,0.322270095348358,0.00300216674804688,0.12743903696537,-0.613722741603851,0.140055313706398,-0.00597517006099224,-0.742822706699371,-0.153360247612,-0.326158761978149,0.348297894001007,0.332524657249451,0.417007684707642,-0.821554720401764,0.486987769603729,-0.183100283145905
-0.0298002623021603,0.285862535238266,0.0747002810239792,0.0552928149700165,-0.350994110107422,0.249765396118164,0.0266664884984493,0.183064416050911,0.321019738912582,0.335460364818573,-0.217822194099426,-0.288917392492294,-0.118326492607594,0.110994718968868,-0.614046096801758,-0.270339399576187,0.272882163524628,-0.575667023658752,-0.0269968416541815,-0.223458588123322,0.399118036031723,0.497535943984985,0.017536049708724,-0.365436166524887,-0.071490690112114,0.28313884139061,-0.112871684134007,0.290094465017319,0.371525943279266,-0.363803267478943,0.428093403577805,0.728963911533356,-0.0152582358568907,0.340826809406281,0.28738659620285,0.284710705280304,-0.128659978508949,-0.326603084802628,-0.0748276486992836,-0.461490541696548,-0.0853353887796402,0.711683869361877,0.800097286701202,-0.314631730318069,0.219120025634766,-0.00505233742296696,0.190673828125,-0.0168262477964163,-0.0168367195874453,-0.46450737118721,0.152544021606445,-0.0533971413969994,0.298744201660156,-0.102365724742413,-0.322105526924133,-1.16705441474915,-0.453867048025131,0.951836824417114,-0.378209203481674,0.254578948020935,0.0686603561043739,-0.365906059741974,-0.307791590690613,-0.209018707275391,0.181409448385239,-0.342084467411041,0.206843018531799,0.550947189331055,-0.232464253902435,0.413574129343033,0.409071773290634,0.435867220163345,0.248703077435493,-0.083623506128788,-0.161220401525497,0.197257339954376,-0.107519723474979,0.454822450876236,0.326153934001923,-0.0235696416348219,0.061058197170496,-0.666452169418335,-0.00279090879485011,-0.0240171235054731,-0.694685995578766,-0.275807559490204,-0.2739637196064,0.236937463283539,0.206755593419075,0.37151500582695,-0.945237278938293,0.484203487634659,-0.132075190544128
