0.226225718855858,-0.779163300991058,-0.697988271713257,0.133069917559624,0.0703817754983902,0.166492000222206,0.0576434321701527,0.0590704344213009,0.10954200476408,-0.222455143928528,0.24696259200573,-0.204958647489548,-0.197110906243324,-0.227550119161606,0.0355111695826054,0.683493375778198,-0.108504183590412,-0.198919832706451,0.137072756886482,-0.0544366464018822,-0.321840673685074,1.09128701686859,-0.76910400390625,-0.144378140568733,0.113523252308369,-0.312455475330353,-0.53597092628479,-0.392214208841324,0.409657895565033,0.267805188894272,-0.216155007481575,-0.204906925559044,0.35007432103157,0.333117842674255,0.0376220718026161,0.143687292933464,0.216350093483925,0.105981484055519,0.0476286299526691,-0.0936711132526398,-0.196526795625687,0.230943292379379,-0.33663809299469,-0.121683962643147,0.274828642606735,0.265262454748154,-0.531036972999573,0.20140914618969,-0.619754314422607,0.0334228500723839,0.212021023035049,-0.0366175845265388,0.533047735691071,-0.911211311817169,0.541264057159424,0.356702715158463,-0.238022312521935,0.593438565731049,0.275615692138672,-0.719110488891602,-0.61542421579361,0.349656522274017,0.464707016944885,0.609603703022003,0.138954922556877,0.36370512843132,0.0504925549030304,0.0723851174116135,-0.215154945850372,-0.155493468046188,-0.167237848043442,-0.670150816440582,0.294236361980438,0.281800389289856,0.0706022679805756,0.458000987768173,-0.0467931367456913,0.321120232343674,0.493870556354523,-0.0606045536696911,-0.0136164855211973,0.118923723697662,-0.369103193283081,0.324465036392212,0.180992886424065,-0.0378361493349075
0.26495760679245,-0.799793720245361,-0.822929680347443,0.0529141239821911,0.0406277477741241,0.168634951114655,-0.0147401429712772,0.0929885879158974,0.210297018289566,-0.333202809095383,0.116699829697609,-0.46357661485672,-0.249035343527794,-0.304877936840057,-0.087366484105587,0.653989553451538,-0.322360217571259,-0.252297520637512,0.256361097097397,-0.172217100858688,-0.310078740119934,1.42541682720184,-0.705122351646423,-0.121485903859138,0.0674536898732185,-0.275607198476791,-0.454781025648117,-0.376576155424118,0.318079233169556,0.320309281349182,-0.261590421199799,-0.177696987986565,0.299541473388672,0.326573640108109,-0.0859684720635414,0.0191842652857304,0.233302608132362,0.0681312531232834,0.146529242396355,-0.131271973252296,-0.175004124641418,0.177441716194153,-0.228911280632019,-0.147756353020668,0.378934323787689,0.293539732694626,-0.517395913600922,0.212646633386612,-0.64226883649826,0.0493229664862156,0.155585333704948,-0.0811193063855171,0.608902931213379,-0.937240302562714,0.441324323415756,0.495287477970123,-0.184506371617317,0.493157505989075,0.307683855295181,-0.749312222003937,-0.640038728713989,0.387970358133316,0.495880424976349,0.64066743850708,0.203194737434387,0.324433147907257,0.0694546923041344,0.0360192507505417,-0.283267050981522,-0.176198616623878,-0.194447785615921,-0.588148593902588,0.235524833202362,0.359498888254166,0.032327726483345,0.468329697847366,-0.0381921380758286,0.281426310539246,0.585960566997528,-0.0518911741673946,0.0087849423289299,0.107686154544353,-0.309604585170746,0.392152100801468,0.151339575648308,-0.048625260591507
0.359390258789062,-0.84412682056427,-0.902906775474548,-0.0151763530448079,0.0377751141786575,0.0864471420645714,-0.133514255285263,0.128565222024918,0.376366376876831,-0.393917232751846,0.0296365357935429,-0.697171628475189,-0.344759672880173,-0.324355930089951,-0.158881992101669,0.586639702320099,-0.484817206859589,-0.296846777200699,0.358710944652557,-0.26643830537796,-0.220286354422569,1.55692005157471,-0.636731743812561,-0.117305755615234,-0.0088230324909091,-0.256636500358582,-0.324043363332748,-0.383308947086334,0.241466984152794,0.378981322050095,-0.339980006217957,-0.144405514001846,0.279121547937393,0.302673637866974,-0.162302553653717,-0.0852856412529945,0.240057677030563,0.07133998721838,0.255826711654663,-0.170673221349716,-0.131867900490761,0.119432680308819,-0.156936496496201,-0.198667302727699,0.488250136375427,0.311480551958084,-0.471108078956604,0.198665231466293,-0.651800155639648,0.094950869679451,0.146274641156197,-0.147035524249077,0.625599086284637,-0.931554853916168,0.344646155834198,0.595895707607269,-0.112763062119484,0.36918717622757,0.31316664814949,-0.749200284481049,-0.637925803661346,0.426639407873154,0.537190556526184,0.64068341255188,0.268495470285416,0.219953179359436,0.0579710640013218,0.0169394686818123,-0.34254914522171,-0.187450960278511,-0.20150925219059,-0.496093064546585,0.112494699656963,0.430540174245834,-0.0340497009456158,0.462640315294266,-0.0437699109315872,0.245639890432358,0.600574791431427,-0.0466320812702179,0.0642623901367188,0.0800534039735794,-0.209075599908829,0.454841911792755,0.138749688863754,-0.0314138419926167
0.501756548881531,-0.876208543777466,-0.923963606357574,-0.0594525523483753,0.079053595662117,-0.0628311187028885,-0.287611544132233,0.152320250868797,0.565098285675049,-0.399297803640366,-0.00874038692563772,-0.875983119010925,-0.457352608442307,-0.293152809143066,-0.174990847706795,0.476193249225616,-0.59204775094986,-0.335945725440979,0.432325452566147,-0.297113329172134,-0.0579002015292645,1.40374362468719,-0.573554813861847,-0.142902836203575,-0.0707231909036636,-0.251621842384338,-0.160831838846207,-0.407558143138885,0.20720000565052,0.440635830163956,-0.448784172534943,-0.115885011851788,0.317622989416122,0.277722179889679,-0.192315220832825,-0.142248228192329,0.246343538165092,0.107827991247177,0.345412135124207,-0.206353306770325,-0.075444869697094,0.0693556219339371,-0.136682316660881,-0.270394891500473,0.574388146400452,0.326002031564713,-0.408661812543869,0.150027319788933,-0.647626638412476,0.176255956292152,0.17429618537426,-0.226525261998177,0.581304371356964,-0.888473987579346,0.272456049919128,0.633862376213074,-0.0613230131566525,0.254995733499527,0.292289584875107,-0.692105233669281,-0.606550574302673,0.454419106245041,0.590406656265259,0.609130561351776,0.310699015855789,0.0958594903349876,0.0173368081450462,0.0195623785257339,-0.384442925453186,-0.196014478802681,-0.196903079748154,-0.401039272546768,-0.0483621992170811,0.493035197257996,-0.11530614644289,0.439067393541336,-0.0716526955366135,0.225311234593391,0.531171083450317,-0.0543237291276455,0.139077484607697,0.0407398231327534,-0.102518863976002,0.513379514217377,0.13741272687912,-0.00150339130777866
0.661606192588806,-0.872313439846039,-0.875856637954712,-0.0751399993896484,0.180302202701569,-0.244764104485512,-0.445485532283783,0.166367799043655,0.705633461475372,-0.36698243021965,-0.0141750713810325,-0.988008856773376,-0.538169860839844,-0.231163933873177,-0.170183792710304,0.343905031681061,-0.657375812530518,-0.366708219051361,0.457449644804001,-0.240242466330528,0.154243886470795,0.986419856548309,-0.516631782054901,-0.208468019962311,-0.0797848477959633,-0.268846601247787,0.000565185560844839,-0.442575693130493,0.227473750710487,0.503068089485168,-0.559795081615448,-0.0996239483356476,0.407045900821686,0.267543345689774,-0.185523986816406,-0.164299011230469,0.255823224782944,0.158781349658966,0.400724649429321,-0.227116703987122,-0.0198979955166578,0.0421914309263229,-0.175983503460884,-0.34466215968132,0.616996765136719,0.344285726547241,-0.346871942281723,0.0824370607733727,-0.633582592010498,0.286848992109299,0.222139209508896,-0.306800842285156,0.481297999620438,-0.803840339183807,0.24069419503212,0.602142453193665,-0.065836027264595,0.169409334659576,0.259006053209305,-0.56140673160553,-0.557543575763702,0.468374907970428,0.648742079734802,0.551604747772217,0.303199172019958,-0.00857208296656609,-0.0414029695093632,0.0317243970930576,-0.406559526920319,-0.20554256439209,-0.186011657118797,-0.312134087085724,-0.209774360060692,0.533992230892181,-0.197772786021233,0.403162091970444,-0.112062491476536,0.226082533597946,0.41023850440979,-0.0802670270204544,0.21678215265274,0.00287658697925508,-0.0158083289861679,0.56534332036972,0.143053278326988,0.0226727668195963
0.794101536273956,-0.836155951023102,-0.770139932632446,-0.0670760348439217,0.345617175102234,-0.416765451431274,-0.569205939769745,0.17050239443779,0.733847796916962,-0.326052844524384,-0.00765312183648348,-1.03011226654053,-0.548814713954926,-0.158829346299171,-0.182182997465134,0.234716340899467,-0.686057448387146,-0.375779956579208,0.414944767951965,-0.0981349945068359,0.385271370410919,0.439258128404617,-0.464344322681427,-0.31013947725296,-0.0169940181076527,-0.323184818029404,0.118895873427391,-0.481353610754013,0.291467905044556,0.566582322120667,-0.637864887714386,-0.0983621999621391,0.504504680633545,0.284670412540436,-0.149963036179543,-0.184895634651184,0.253458052873611,0.202557444572449,0.436498403549194,-0.225054249167442,0.0290095526725054,0.0517130270600319,-0.254904329776764,-0.400500476360321,0.61778336763382,0.369206786155701,-0.297237545251846,0.0161505118012428,-0.616590440273285,0.406144022941589,0.275835275650024,-0.374597162008286,0.340551227331161,-0.673642814159393,0.251737028360367,0.520757794380188,-0.12143037468195,0.109841004014015,0.227104187011719,-0.355556041002274,-0.509404599666595,0.481018662452698,0.698514461517334,0.481721788644791,0.242131352424622,-0.0789055600762367,-0.101399689912796,0.0405082702636719,-0.410820543766022,-0.213153377175331,-0.167381584644318,-0.242272645235062,-0.345430761575699,0.530855655670166,-0.2667056620121,0.364459067583084,-0.150551870465279,0.246339529752731,0.284317791461945,-0.12440063804388,0.282025426626205,-0.0182846076786518,0.0414633378386497,0.603061497211456,0.152326658368111,0.029909286648035
0.867073357105255,-0.779661476612091,-0.643678724765778,-0.0478653721511364,0.556918501853943,-0.554146409034729,-0.632299482822418,0.152962192893028,0.62201988697052,-0.292691349983215,-0.00305419927462935,-1.00605487823486,-0.482580423355103,-0.0913496389985085,-0.221030965447426,0.187843471765518,-0.672108888626099,-0.353554844856262,0.293466746807098,0.102481506764889,0.593886494636536,-0.0772509798407555,-0.415071725845337,-0.424637287855148,0.114815823733807,-0.414651185274124,0.169259026646614,-0.518921375274658,0.36540099978447,0.629807889461517,-0.669648885726929,-0.105600871145725,0.561322033405304,0.338452756404877,-0.0905189514160156,-0.234926149249077,0.217339023947716,0.220948874950409,0.477474212646484,-0.202683866024017,0.0795608535408974,0.101311035454273,-0.33697646856308,-0.426274716854095,0.585989058017731,0.39809912443161,-0.266416162252426,-0.0420932769775391,-0.601884603500366,0.504830539226532,0.329842925071716,-0.41780149936676,0.193887412548065,-0.501466393470764,0.292085886001587,0.420889019966125,-0.187786713242531,0.0582293905317783,0.195870816707611,-0.100815124809742,-0.479642331600189,0.507014095783234,0.723055481910706,0.418962568044662,0.156183317303658,-0.117360226809978,-0.149381101131439,0.0378222651779652,-0.398067057132721,-0.211199805140495,-0.135802611708641,-0.199758917093277,-0.445427864789963,0.464008748531342,-0.305778414011002,0.328267514705658,-0.182978749275208,0.280735403299332,0.182123377919197,-0.184195101261139,0.321422427892685,-0.0132528683170676,0.0730516836047173,0.614906013011932,0.159805908799171,0.0207614898681641
0.883097767829895,-0.703575432300568,-0.541152775287628,-0.0343439467251301,0.767283320426941,-0.66254061460495,-0.628527522087097,0.102652132511139,0.387274622917175,-0.259000867605209,-0.00441284198313951,-0.925687849521637,-0.363599687814713,-0.0384117141366005,-0.272225826978683,0.209521904587746,-0.613343060016632,-0.310292601585388,0.0974760428071022,0.316288650035858,0.730000138282776,-0.460782468318939,-0.366434931755066,-0.520669400691986,0.294665694236755,-0.512665987014771,0.15465484559536,-0.552192330360413,0.404226690530777,0.683946371078491,-0.663412809371948,-0.112603694200516,0.549943685531616,0.433090806007385,-0.0132135013118386,-0.318931132555008,0.148302912712097,0.207094877958298,0.527895510196686,-0.168521121144295,0.13753753900528,0.176478505134583,-0.406845688819885,-0.424534291028976,0.528030395507812,0.417545080184937,-0.256581902503967,-0.0928793326020241,-0.585079431533813,0.556592226028442,0.382560431957245,-0.42685928940773,0.0779601261019707,-0.306621700525284,0.338318407535553,0.32751801609993,-0.226937413215637,-0.0033806012943387,0.15000182390213,0.145368039608002,-0.47308349609375,0.547995805740356,0.707680106163025,0.384312123060226,0.0826593041419983,-0.132120355963707,-0.18305878341198,0.0210363380610943,-0.366053551435471,-0.197210252285004,-0.0855741873383522,-0.183148041367531,-0.507452189922333,0.345400959253311,-0.30441352725029,0.291068077087402,-0.21053871512413,0.326545625925064,0.109288327395916,-0.253920584917068,0.323464840650558,0.0207537468522787,0.084675520658493,0.598442375659943,0.161378666758537,0.00454772962257266
0.867238938808441,-0.611960768699646,-0.489317327737808,-0.0386190041899681,0.90864622592926,-0.76117217540741,-0.568823575973511,0.0234403423964977,0.0847406014800072,-0.210091710090637,-0.00213638297282159,-0.804211258888245,-0.231100916862488,0.000356445321813226,-0.323068469762802,0.274936527013779,-0.520778954029083,-0.267769008874893,-0.132047727704048,0.485718607902527,0.761985301971436,-0.676524519920349,-0.320764094591141,-0.577428996562958,0.493318647146225,-0.577211141586304,0.0954904183745384,-0.5761399269104,0.382030040025711,0.7108034491539,-0.636814892292023,-0.118726179003716,0.476154625415802,0.557544529438019,0.0678488165140152,-0.41007873415947,0.0699130222201347,0.171282202005386,0.571147918701172,-0.133521273732185,0.195317000150681,0.250600725412369,-0.476464539766312,-0.406526178121567,0.451868891716003,0.403486639261246,-0.266324013471603,-0.132421791553497,-0.557763516902924,0.554376125335693,0.433820337057114,-0.398822337388992,0.00870395638048649,-0.123501323163509,0.369167923927307,0.256581813097,-0.226567387580872,-0.0777425393462181,0.0765545666217804,0.32273742556572,-0.484048038721085,0.590869843959808,0.645615696907043,0.388710111379623,0.0399052426218987,-0.128765717148781,-0.210214465856552,-0.00422685639932752,-0.312569797039032,-0.180095136165619,-0.0150550846010447,-0.186338633298874,-0.529055833816528,0.218949362635612,-0.264770746231079,0.24822399020195,-0.229482769966125,0.379180312156677,0.0596149452030659,-0.322876751422882,0.282149493694305,0.0820786356925964,0.0792301967740059,0.568824172019958,0.160190492868423,-0.00452301045879722
0.83375471830368,-0.532148122787476,-0.485547184944153,-0.0578149408102036,0.935670614242554,-0.856812119483948,-0.472328573465347,-0.0694640949368477,-0.207679599523544,-0.13605323433876,0.0218765251338482,-0.66263872385025,-0.115209959447384,0.0344989001750946,-0.368704527616501,0.343579560518265,-0.418363958597183,-0.241876065731049,-0.322945863008499,0.562241673469543,0.694235682487488,-0.726806700229645,-0.287768214941025,-0.590381264686584,0.680106043815613,-0.590411245822906,0.0227487180382013,-0.582768499851227,0.311290889978409,0.689977943897247,-0.606629490852356,-0.129489585757256,0.368696451187134,0.683812260627747,0.136270448565483,-0.469704449176788,0.00241027842275798,0.135140836238861,0.58794766664505,-0.109865263104439,0.240449860692024,0.298900872468948,-0.558545529842377,-0.384710699319839,0.372644335031509,0.336991280317307,-0.290922075510025,-0.157490000128746,-0.515948891639709,0.5174720287323,0.485771179199219,-0.337740033864975,-0.0145796965807676,0.0137426182627678,0.376858681440353,0.216441571712494,-0.193551018834114,-0.151567533612251,-0.0159387215971947,0.406462103128433,-0.499493181705475,0.618196427822113,0.545116782188416,0.426842421293259,0.025080718100071,-0.109414979815483,-0.243396461009979,-0.0292675010859966,-0.237297356128693,-0.17249408364296,0.0684365853667259,-0.203375667333603,-0.507033944129944,0.124089151620865,-0.20030166208744,0.200585752725601,-0.229106336832047,0.428923189640045,0.0216725151985884,-0.378680735826492,0.204325720667839,0.165276139974594,0.0630558803677559,0.553994417190552,0.164018407464027,0.00797393824905157
0.77649849653244,-0.495767593383789,-0.511137068271637,-0.0735207572579384,0.85864782333374,-0.940090656280518,-0.362946212291718,-0.155039861798286,-0.421636968851089,-0.0378311164677143,0.0776895135641098,-0.524431765079498,-0.0326965339481831,0.0761349499225616,-0.396442502737045,0.378260642290115,-0.337076425552368,-0.230781555175781,-0.415778815746307,0.527804136276245,0.546457827091217,-0.62663197517395,-0.276114284992218,-0.561980724334717,0.822310566902161,-0.56412661075592,-0.0267555229365826,-0.567026376724243,0.229166865348816,0.617500901222229,-0.582986772060394,-0.143636509776115,0.258926540613174,0.778306245803833,0.182335510849953,-0.47918838262558,-0.0488764941692352,0.115901261568069,0.564901411533356,-0.110409542918205,0.268613517284393,0.307774573564529,-0.639405965805054,-0.367667853832245,0.305602103471756,0.21950675547123,-0.321430504322052,-0.173568040132523,-0.462532043457031,0.472409754991531,0.540336132049561,-0.249774783849716,0.0015282821841538,0.0957444831728935,0.371504217386246,0.204896703362465,-0.144034951925278,-0.20934684574604,-0.101332552731037,0.414700925350189,-0.506877362728119,0.613972187042236,0.423992514610291,0.479583024978638,0.0298034660518169,-0.0757211297750473,-0.291271060705185,-0.0498658753931522,-0.141580358147621,-0.179558321833611,0.147423699498177,-0.225574105978012,-0.442864537239075,0.0659637078642845,-0.133897483348846,0.153487771749496,-0.200587496161461,0.461272656917572,-0.0154359433799982,-0.413153678178787,0.110409669578075,0.258827894926071,0.0455338284373283,0.573069751262665,0.176963269710541,0.0517539978027344
