0.27342164516449,-0.169609978795052,0.356904298067093,-0.529592275619507,0.266923815011978,-0.250856935977936,-1.7664452791214,-0.147456049919128,0.149390876293182,-0.613284289836884,-0.157170414924622,0.792011737823486,-0.389475107192993,0.344814449548721,0.0245312508195639,-0.222066655755043,-0.708178699016571,0.567709982395172,0.0068579101935029,0.239663079380989,0.386343538761139,-0.869437277317047,0.268422842025757,0.600954592227936,0.523765861988068,0.854205310344696,-0.384466558694839,-0.377180188894272,-0.0465722642838955,0.2532958984375,-0.26358887553215,0.356020510196686,0.0325415022671223,-0.0460278317332268,0.413742661476135,0.207138061523438,0.243444830179214,0.200902104377747,0.476239025592804,-0.220175787806511,0.399627685546875,-0.0159594733268023,0.102100223302841,-0.317067861557007,0.387336432933807,-0.324880361557007,0.329556882381439,0.442344963550568,-0.0277759172022343,-0.194602057337761,0.468769520521164,-0.388059079647064,0.427316904067993,-0.225090324878693,0.302532970905304,0.196044921875,-0.0255426019430161,-0.108508303761482,0.363726794719696,-0.321667492389679,-0.20751953125,0.373183608055115,0.322068780660629,-0.192900389432907,-0.579560518264771,0.180754393339157,-0.749167501926422,0.158366695046425,0.338569939136505,0.0241004936397076,-0.323679208755493,-0.451989740133286,0.238032221794128,-0.135965570807457,0.349199205636978,0.0898706018924713,-0.0536486804485321,-0.0961840823292732,-0.0483514405786991,-0.363959968090057,-0.124680176377296,0.354939579963684,0.335649400949478,0.123051755130291,-0.0321411117911339,-0.568532705307007,0.488969713449478,0.375734239816666,0.611101090908051,0.227066650986671,0.680131852626801,0.188177496194839
0.274518132209778,-0.148875117301941,0.416640639305115,-0.431164562702179,0.3596411049366,-0.28387451171875,-2.32705068588257,-0.0755908191204071,-0.0332653820514679,-0.659293234348297,-0.300413817167282,0.707587897777557,-0.278540045022964,0.369379878044128,0.0366503894329071,-0.364824831485748,-0.294118642807007,0.668477773666382,0.0992431640625,0.316997081041336,0.206341251730919,-0.96608704328537,0.228613287210464,0.642741680145264,0.507679462432861,0.808581531047821,-0.425423741340637,-0.236791998147964,0.317041009664536,0.345891118049622,-0.170806884765625,0.216416016221046,0.0372546389698982,-0.0982690453529358,0.219326168298721,0.219870612025261,0.213693842291832,0.162869870662689,0.574063718318939,-0.0860009789466858,0.312540292739868,0.0255969241261482,0.0918078646063805,-0.300092786550522,0.288364261388779,-0.238234862685204,0.190494388341904,0.44783079624176,-0.0148168941959739,-0.245435789227486,0.486689448356628,-0.489002078771591,0.609663069248199,-0.247894287109375,0.438396006822586,0.0793359354138374,0.0711437985301018,0.115708008408546,0.528699338436127,-0.403142094612122,-0.0668017566204071,0.327421873807907,0.350615233182907,-0.117192380130291,-0.665175795555115,-0.0518847666680813,-0.691826164722443,0.0256420895457268,0.304180920124054,0.0422875992953777,-0.173951640725136,-0.461047977209091,0.204724118113518,-0.0709545910358429,0.297307133674622,0.05828857421875,-0.0171386711299419,-0.257456064224243,0.0141772460192442,-0.269128412008286,0.131235346198082,0.434954822063446,0.337988287210464,0.034408263862133,-0.0889672860503197,-0.427634596824646,0.496635735034943,0.172997936606407,0.62597119808197,0.286501467227936,0.6142578125,0.146005854010582
0.2593013048172,-0.0722546353936195,0.386845707893372,-0.316164553165436,0.443441152572632,-0.30157470703125,-2.56977534294128,0.0245581045746803,-0.204636231064796,-0.652653813362122,-0.433906853199005,0.499162584543228,-0.154125973582268,0.383754879236221,0.0502899177372456,-0.469478905200958,0.109645992517471,0.731557011604309,0.207099616527557,0.381486803293228,0.0569256581366062,-0.965948343276978,0.181813970208168,0.603022456169128,0.466907948255539,0.607127666473389,-0.476269543170929,-0.0842150896787643,0.629887700080872,0.43918365240097,-0.0675842314958572,0.0967480465769768,0.0324865728616714,-0.109504394233227,0.0442724600434303,0.131673589348793,0.140384525060654,0.0862805172801018,0.615115940570831,0.0923388674855232,0.210031732916832,0.126823723316193,0.0755627453327179,-0.270421147346497,0.2056884765625,-0.0783610567450523,0.0243231207132339,0.422065436840057,0.0485400408506393,-0.26116943359375,0.418947756290436,-0.569807112216949,0.762412130832672,-0.248935848474503,0.514348149299622,-0.0331249982118607,0.170517578721046,0.240703120827675,0.6392822265625,-0.470708012580872,0.129483640193939,0.291740715503693,0.310380846261978,-0.0613867193460464,-0.660444319248199,-0.266325682401657,-0.63311767578125,-0.129533693194389,0.215097650885582,0.0297290030866861,0.00411010719835758,-0.420443266630173,0.206474602222443,-0.0447485335171223,0.182238772511482,0.0115039059892297,0.0367871075868607,-0.399865716695786,0.0420361310243607,-0.125919193029404,0.416299134492874,0.427072763442993,0.302546381950378,-0.0771576315164566,-0.0992370620369911,-0.218548893928528,0.473620593547821,0.0287164300680161,0.578845202922821,0.3189697265625,0.494792491197586,0.0484765619039536
0.219893336296082,0.0415087901055813,0.301630854606628,-0.216254889965057,0.521203458309174,-0.295336902141571,-2.42176747322083,0.146433100104332,-0.314290761947632,-0.610041499137878,-0.543791949748993,0.217551037669182,-0.0272778328508139,0.375141590833664,0.095189668238163,-0.533973395824432,0.427984625101089,0.747722148895264,0.324194341897964,0.428190916776657,-0.0380188003182411,-0.898938894271851,0.122512206435204,0.50018310546875,0.398869633674622,0.333043217658997,-0.520251452922821,0.0430676266551018,0.825383305549622,0.520104348659515,0.0498675554990768,0.0146508784964681,0.025305213406682,-0.0915734842419624,-0.0750195309519768,-0.0259851068258286,0.0765087902545929,0.00810852088034153,0.575190424919128,0.265245348215103,0.148222655057907,0.235307306051254,0.0798229947686195,-0.216200828552246,0.157504886388779,0.0994387790560722,-0.151035010814667,0.365595698356628,0.154261469841003,-0.228239744901657,0.262353509664536,-0.601981520652771,0.848237276077271,-0.204602047801018,0.511660158634186,-0.101198732852936,0.267216801643372,0.260205090045929,0.632954120635986,-0.511765122413635,0.310723870992661,0.276457518339157,0.218916013836861,-0.0602539069950581,-0.565034151077271,-0.408363044261932,-0.592607438564301,-0.254138171672821,0.0819995105266571,0.00719726551324129,0.209873050451279,-0.317058116197586,0.217934563755989,-0.0836547836661339,0.00151611329056323,-0.0370275862514973,0.0982476770877838,-0.483662098646164,0.0175952147692442,0.0311193093657494,0.640180051326752,0.356679677963257,0.230127722024918,-0.190881192684174,-0.0625306665897369,0.0386926271021366,0.420820325613022,-0.0437414534389973,0.443798840045929,0.316851198673248,0.339379876852036,-0.0617626942694187
0.159315183758736,0.167492672801018,0.185253903269768,-0.147290647029877,0.587328493595123,-0.279837638139725,-1.87068355083466,0.269196778535843,-0.339241951704025,-0.554650902748108,-0.654132664203644,-0.0714862048625946,0.0858837887644768,0.322202146053314,0.174431145191193,-0.564825415611267,0.637907743453979,0.714204072952271,0.435419917106628,0.450881958007812,-0.0725415050983429,-0.8265380859375,0.0478735342621803,0.363173842430115,0.305922240018845,0.0726416036486626,-0.523344755172729,0.129385381937027,0.885353982448578,0.567188739776611,0.187541499733925,-0.0209008790552616,0.0475369244813919,-0.0436010733246803,-0.114143066108227,-0.185461431741714,0.062744140625,-0.0503796376287937,0.449174791574478,0.369208991527557,0.162607118487358,0.300213634967804,0.141545414924622,-0.126898810267448,0.143564447760582,0.250645458698273,-0.312493145465851,0.288276374340057,0.269654542207718,-0.1598010212183,0.0489062517881393,-0.572184205055237,0.838776826858521,-0.096593014895916,0.423164069652557,-0.10842040926218,0.36138916015625,0.205363765358925,0.488522946834564,-0.517075181007385,0.420899659395218,0.271258533000946,0.09625244140625,-0.124697268009186,-0.418027341365814,-0.460611253976822,-0.571489274501801,-0.322177737951279,-0.0575769059360027,-0.0100585939362645,0.435698240995407,-0.141324460506439,0.209877923130989,-0.169233396649361,-0.225380852818489,-0.084315188229084,0.144171148538589,-0.491291493177414,-0.0446508787572384,0.152338862419128,0.739504992961884,0.254399418830872,0.129250481724739,-0.266081720590591,0.00330383307300508,0.296341240406036,0.353254407644272,-0.0584082044661045,0.232924804091454,0.283081650733948,0.178181156516075,-0.145797729492188
0.08575439453125,0.274975270032883,0.0618701167404652,-0.109778061509132,0.628383457660675,-0.278544008731842,-1.00094723701477,0.366201162338257,-0.287801504135132,-0.504147946834564,-0.79542601108551,-0.300705552101135,0.169992670416832,0.203112795948982,0.255405575037003,-0.560603022575378,0.759182155132294,0.636503934860229,0.522294938564301,0.447590321302414,-0.0605517588555813,-0.803686499595642,-0.0230175778269768,0.206249997019768,0.203227698802948,-0.118065796792507,-0.458554685115814,0.168781891465187,0.843493640422821,0.568977057933807,0.332412123680115,-0.0101702883839607,0.121174618601799,0.0457122810184956,-0.0774426236748695,-0.286889642477036,0.104183346033096,-0.0897680670022964,0.252431631088257,0.367406010627747,0.245294794440269,0.308315426111221,0.287179559469223,-0.00550720235332847,0.157485350966454,0.345521241426468,-0.432103276252747,0.197255864739418,0.357084959745407,-0.0873815938830376,-0.162060543894768,-0.484292447566986,0.726411104202271,0.0709728971123695,0.267097175121307,-0.0685742199420929,0.447453618049622,0.1142578125,0.238876953721046,-0.486945807933807,0.44612854719162,0.261665046215057,-0.0306494142860174,-0.244207769632339,-0.274602055549622,-0.442017823457718,-0.567912578582764,-0.319353014230728,-0.162406012415886,-0.0309033207595348,0.641684591770172,0.082758791744709,0.160473629832268,-0.257766127586365,-0.447318106889725,-0.121450804173946,0.163060307502747,-0.426137685775757,-0.118273928761482,0.183483883738518,0.708066999912262,0.152785643935204,0.0182421877980232,-0.27243560552597,0.076878659427166,0.497183084487915,0.286639809608459,-0.0400256365537643,-0.0136206056922674,0.229951173067093,0.0408905036747456,-0.176798090338707
0.0108569338917732,0.323215335607529,-0.0384802259504795,-0.0984332263469696,0.631602466106415,-0.295069575309753,-0.0118267824873328,0.41410157084465,-0.189218133687973,-0.44715940952301,-0.958525419235229,-0.407882690429688,0.220065921545029,0.0215447992086411,0.294128328561783,-0.51300048828125,0.814873039722443,0.528388679027557,0.564301729202271,0.411027818918228,-0.0297045893967152,-0.843081057071686,-0.0524389632046223,0.0258447267115116,0.1148681640625,-0.215601801872253,-0.330668956041336,0.160063475370407,0.75517213344574,0.532827138900757,0.451940923929214,0.0356555171310902,0.225745856761932,0.177984774112701,-0.00693115219473839,-0.308664560317993,0.169950559735298,-0.126527100801468,0.0184130854904652,0.274673849344254,0.356848150491714,0.283216565847397,0.50303590297699,0.13315124809742,0.197783201932907,0.377434074878693,-0.480007946491241,0.0916967764496803,0.395419925451279,-0.0417602546513081,-0.310190439224243,-0.351511090993881,0.537375509738922,0.253742069005966,0.083623044192791,-0.00940002407878637,0.506013154983521,0.013757323846221,-0.0384594723582268,-0.430144041776657,0.406889945268631,0.251447767019272,-0.126867681741714,-0.393521428108215,-0.178654789924622,-0.386232912540436,-0.588273942470551,-0.236247554421425,-0.210352778434753,-0.0792968720197678,0.767241239547729,0.307801514863968,0.0599658191204071,-0.316320180892944,-0.598264157772064,-0.134627684950829,0.170207515358925,-0.308154284954071,-0.182552486658096,0.0967773422598839,0.583698749542236,0.0899597182869911,-0.0797998011112213,-0.217597663402557,0.144582524895668,0.6014404296875,0.225318610668182,-0.00632690452039242,-0.254736334085464,0.182629391551018,-0.061205442994833,-0.139163821935654
-0.052764892578125,0.281278073787689,-0.0940086394548416,-0.104390867054462,0.595118999481201,-0.308795154094696,0.811079084873199,0.395126938819885,-0.0782177746295929,-0.344490647315979,-1.08339846134186,-0.354065537452698,0.242827147245407,-0.179906010627747,0.267086714506149,-0.419123530387878,0.806286633014679,0.403779298067093,0.542736828327179,0.317967534065247,-0.0143359377980232,-0.910941183567047,-0.0138836670666933,-0.173649907112122,0.0595825202763081,-0.218618169426918,-0.182226568460464,0.109665527939796,0.65743225812912,0.467514634132385,0.512543916702271,0.0977026373147964,0.304136961698532,0.323846429586411,0.0440917983651161,-0.266804188489914,0.206625059247017,-0.175338134169579,-0.207993164658546,0.146224364638329,0.454653322696686,0.249930426478386,0.734118640422821,0.269262075424194,0.268251955509186,0.364030748605728,-0.437875360250473,-0.0376440435647964,0.385489493608475,-0.0337853990495205,-0.3631372153759,-0.193442225456238,0.321359246969223,0.380378723144531,-0.088984377682209,0.0560766607522964,0.516242682933807,-0.0785839855670929,-0.253040760755539,-0.361658930778503,0.336745917797089,0.259605705738068,-0.158410638570786,-0.542961418628693,-0.152839362621307,-0.318757325410843,-0.635656714439392,-0.0827954113483429,-0.206243902444839,-0.164909660816193,0.767407238483429,0.491034865379333,-0.0806542932987213,-0.335792779922485,-0.635606408119202,-0.122858889400959,0.193190917372704,-0.170446783304214,-0.22537536919117,-0.0801611319184303,0.412587881088257,0.0987786874175072,-0.15057373046875,-0.141148686408997,0.205933839082718,0.604873061180115,0.163737788796425,0.0349847413599491,-0.460958242416382,0.171184077858925,-0.131532594561577,-0.0350854508578777
-0.099421389400959,0.157526850700378,-0.107205808162689,-0.113388672471046,0.532541513442993,-0.292490243911743,1.2231103181839,0.299360364675522,0.0170291140675545,-0.168864741921425,-1.09716796875,-0.151026606559753,0.247958987951279,-0.347407221794128,0.176209405064583,-0.288664549589157,0.730568826198578,0.269658207893372,0.456179201602936,0.14238403737545,-0.0456311032176018,-0.945544421672821,0.0829461663961411,-0.357851564884186,0.0324414074420929,-0.148754879832268,-0.0721093714237213,0.0367187485098839,0.555621325969696,0.363767087459564,0.501066923141479,0.148129880428314,0.306275635957718,0.429555654525757,0.0520141609013081,-0.19697143137455,0.164243161678314,-0.228192135691643,-0.385905772447586,0.0384326167404652,0.508576631546021,0.212766110897064,0.915754377841949,0.381380915641785,0.371896982192993,0.328148186206818,-0.311880499124527,-0.197017818689346,0.338897705078125,-0.0507041923701763,-0.328685313463211,-0.0322987362742424,0.123582914471626,0.400155037641525,-0.233933106064796,0.133518069982529,0.480800777673721,-0.153952643275261,-0.351488023996353,-0.296557605266571,0.272276371717453,0.290296643972397,-0.110679931938648,-0.662407219409943,-0.196869432926178,-0.25177001953125,-0.693501591682434,0.10508056730032,-0.169197991490364,-0.265035718679428,0.632639169692993,0.606444716453552,-0.227543950080872,-0.321248471736908,-0.569689512252808,-0.102274172008038,0.246181637048721,-0.0467480458319187,-0.23019103705883,-0.275395512580872,0.222758784890175,0.185736089944839,-0.198946535587311,-0.0833154320716858,0.26303893327713,0.533339858055115,0.102012939751148,0.0792608633637428,-0.604024350643158,0.209396973252296,-0.173192143440247,0.104748532176018
-0.1357421875,-0.00326293939724565,-0.0957421883940697,-0.109399415552616,0.459562987089157,-0.220524907112122,1.16139829158783,0.133156731724739,0.0839916989207268,0.0676342770457268,-0.984755873680115,0.129511713981628,0.243532717227936,-0.46258544921875,0.0366314686834812,-0.146296381950378,0.609173595905304,0.128203123807907,0.327161878347397,-0.105717621743679,-0.133361965417862,-0.893022477626801,0.193867191672325,-0.473085939884186,0.00362060545012355,-0.0428564436733723,-0.0420434586703777,-0.030584717169404,0.445441901683807,0.207768559455872,0.432282716035843,0.158933103084564,0.229853510856628,0.450791001319885,0.0304882805794477,-0.137983396649361,0.0280493162572384,-0.257010191679001,-0.489201664924622,-0.0166827384382486,0.506457507610321,0.176483154296875,1.00346434116364,0.452974408864975,0.503264188766479,0.282410889863968,-0.13282684981823,-0.376196950674057,0.268546760082245,-0.064351499080658,-0.255150139331818,0.116580352187157,-0.0326950065791607,0.313912361860275,-0.351972669363022,0.23193359375,0.425345450639725,-0.212417110800743,-0.349676489830017,-0.241278797388077,0.237062379717827,0.320364981889725,-0.00503662088885903,-0.725126981735229,-0.282014757394791,-0.188217774033546,-0.731423616409302,0.281706541776657,-0.12220886349678,-0.340863049030304,0.385319828987122,0.64223450422287,-0.343486338853836,-0.286790758371353,-0.45293915271759,-0.090113528072834,0.317416995763779,0.0438415519893169,-0.172835692763329,-0.418427735567093,0.0283666998147964,0.322282701730728,-0.247293695807457,-0.0604602061212063,0.304363936185837,0.420212388038635,0.0614257827401161,0.121105343103409,-0.657100975513458,0.281647950410843,-0.184859618544579,0.228747561573982
-0.177434086799622,-0.157755121588707,-0.0719726532697678,-0.0855712890625,0.374047845602036,-0.0791040062904358,0.747668445110321,-0.0761840790510178,0.123532712459564,0.319858402013779,-0.805380880832672,0.377456068992615,0.229047849774361,-0.545709252357483,-0.12652587890625,-0.0291674807667732,0.483446031808853,-0.0221777334809303,0.186857908964157,-0.360015869140625,-0.256670534610748,-0.747421860694885,0.268690198659897,-0.483995974063873,-0.0478149428963661,0.0620678700506687,-0.0971899405121803,-0.070521242916584,0.331528306007385,0.00772460922598839,0.329266369342804,0.123706057667732,0.119080811738968,0.380629897117615,0.00371582037769258,-0.112389832735062,-0.170529782772064,-0.231096804141998,-0.511105954647064,-0.0160430911928415,0.452017813920975,0.159366458654404,0.976408720016479,0.48032408952713,0.638500988483429,0.233620598912239,0.0554983504116535,-0.548892199993134,0.188031002879143,-0.0440722666680813,-0.208920896053314,0.248821407556534,-0.14372681081295,0.163803711533546,-0.442907720804214,0.342880845069885,0.370777130126953,-0.254999995231628,-0.309743046760559,-0.19073486328125,0.229827880859375,0.316087454557419,0.10513000190258,-0.7120361328125,-0.359849840402603,-0.129674077033997,-0.734089076519012,0.42073729634285,-0.0868197605013847,-0.368771970272064,0.0731164515018463,0.599935293197632,-0.410971373319626,-0.251722425222397,-0.341809988021851,-0.0886071771383286,0.380024403333664,0.104135744273663,-0.0449841320514679,-0.479169934988022,-0.152635499835014,0.457106947898865,-0.319126278162003,-0.066136471927166,0.306159049272537,0.294052720069885,0.0732617154717445,0.164325565099716,-0.621649920940399,0.35213378071785,-0.161911621689796,0.296130359172821
-0.233715817332268,-0.29061034321785,-0.0401123054325581,-0.0495532229542732,0.256528317928314,0.101833492517471,0.165317386388779,-0.289660632610321,0.146149903535843,0.526640653610229,-0.638767063617706,0.490229487419128,0.186385497450829,-0.613193333148956,-0.267414540052414,0.0325830094516277,0.373164057731628,-0.188320308923721,0.0601953119039536,-0.534984111785889,-0.372874766588211,-0.562062501907349,0.274400025606155,-0.403226613998413,-0.108806155622005,0.145737305283546,-0.204250484704971,-0.0887991338968277,0.226613774895668,-0.202008366584778,0.206479489803314,0.0692480504512787,0.0245825201272964,0.2447509765625,-0.011474609375,-0.105170898139477,-0.376699209213257,-0.144161373376846,-0.462421864271164,0.0278173834085464,0.356100767850876,0.169631347060204,0.833647489547729,0.473745107650757,0.728158593177795,0.189947515726089,0.209474787116051,-0.684556901454926,0.106958009302616,0.026220703497529,-0.241798102855682,0.364465028047562,-0.211188971996307,0.00433593755587935,-0.496794432401657,0.430495619773865,0.315554201602936,-0.276047348976135,-0.285977780818939,-0.133819580078125,0.232236325740814,0.254429310560226,0.163098141551018,-0.617539048194885,-0.397025138139725,-0.080906979739666,-0.712349832057953,0.522587895393372,-0.0775347873568535,-0.347702622413635,-0.245214849710464,0.487252205610275,-0.431102305650711,-0.230002894997597,-0.255934685468674,-0.085718460381031,0.415668934583664,0.153491213917732,0.119255371391773,-0.466501474380493,-0.298670649528503,0.533862292766571,-0.419108271598816,-0.084041140973568,0.251826167106628,0.182821050286293,0.149927973747253,0.224609985947609,-0.533107936382294,0.387211918830872,-0.0980200171470642,0.299978017807007
-0.2942895591259,-0.400194704532623,-0.00731933582574129,-0.0155712887644768,0.0946850553154945,0.249582514166832,-0.422260731458664,-0.462626963853836,0.166999518871307,0.632553696632385,-0.529375016689301,0.428312987089157,0.0875750705599785,-0.655579805374146,-0.329960942268372,0.037213746458292,0.259539783000946,-0.362993150949478,-0.0323535166680813,-0.580910623073578,-0.440725088119507,-0.404207766056061,0.208750605583191,-0.282269299030304,-0.143991693854332,0.214239507913589,-0.310976564884186,-0.119552917778492,0.142330318689346,-0.379635691642761,0.0789770483970642,0.0358691401779652,-0.0321679674088955,0.082768552005291,-0.00615722639486194,-0.075897216796875,-0.547380983829498,-0.0265600588172674,-0.366312265396118,0.102912597358227,0.229190677404404,0.182720944285393,0.602338850498199,0.451398938894272,0.714140653610229,0.158381342887878,0.299894422292709,-0.752460956573486,0.0266381837427616,0.133249506354332,-0.366314709186554,0.459863275289536,-0.235490724444389,-0.12162109464407,-0.502498805522919,0.453913569450378,0.245817869901657,-0.270300298929214,-0.296839594841003,-0.0619433596730232,0.227562248706818,0.128056645393372,0.138557136058807,-0.455636888742447,-0.401874989271164,-0.0484179705381393,-0.68873655796051,0.596262216567993,-0.094691164791584,-0.286779791116714,-0.522411167621613,0.310148924589157,-0.406258553266525,-0.228649139404297,-0.177706763148308,-0.0687646493315697,0.421127915382385,0.212002262473106,0.257517099380493,-0.405429691076279,-0.398115247488022,0.508832991123199,-0.523707270622253,-0.0926690697669983,0.149407953023911,0.112817384302616,0.265778809785843,0.307636111974716,-0.427646487951279,0.373710334300995,0.00389160146005452,0.258491218090057
-0.335736095905304,-0.473617404699326,0.0109912110492587,0.00104736327193677,-0.0932641625404358,0.300632327795029,-0.868149399757385,-0.540472388267517,0.19964599609375,0.614851057529449,-0.4742431640625,0.235472723841667,-0.0811494439840317,-0.651607036590576,-0.288693845272064,0.0119009399786592,0.112868651747704,-0.505297839641571,-0.0760058611631393,-0.500758051872253,-0.439052730798721,-0.292037963867188,0.104558102786541,-0.173599854111671,-0.135648190975189,0.285563975572586,-0.374607533216476,-0.198652341961861,0.0819378644227982,-0.491167604923248,-0.021203612908721,0.0444189459085464,-0.0606018081307411,-0.0659521520137787,0.0171606447547674,-0.00181396480184048,-0.659188091754913,0.0693017542362213,-0.250626444816589,0.197182610630989,0.0849267542362213,0.158393561840057,0.339324802160263,0.431079089641571,0.565595686435699,0.13862732052803,0.318983167409897,-0.729990243911743,-0.0535351559519768,0.240922853350639,-0.548715829849243,0.524523913860321,-0.221076667308807,-0.189492180943489,-0.460334479808807,0.405102550983429,0.156274408102036,-0.240412592887878,-0.332321763038635,0.0171362310647964,0.204713135957718,-0.0462109372019768,0.0388452149927616,-0.257772833108902,-0.408502191305161,-0.0401184074580669,-0.669526338577271,0.638814687728882,-0.121462404727936,-0.200305178761482,-0.732692897319794,0.0810546875,-0.341677248477936,-0.248903498053551,-0.0866503939032555,-0.0375994890928268,0.397006839513779,0.285675048828125,0.324206531047821,-0.322692573070526,-0.451264947652817,0.371723622083664,-0.596630692481995,-0.0744315683841705,0.0309985354542732,0.0985275283455849,0.375368654727936,0.392387092113495,-0.314608156681061,0.323810428380966,0.121718749403954,0.192136228084564
-0.334553211927414,-0.493640303611755,-0.000401611323468387,-0.0178405754268169,-0.259218752384186,0.248498529195786,-1.05304932594299,-0.484407335519791,0.250361323356628,0.493151843547821,-0.44185546040535,0.00498901354148984,-0.293297737836838,-0.585115969181061,-0.173083499073982,-0.00819457974284887,-0.0688763409852982,-0.566430687904358,-0.0713134780526161,-0.328693836927414,-0.369929194450378,-0.187321782112122,0.0199816897511482,-0.104628905653954,-0.102693483233452,0.357858568429947,-0.380681157112122,-0.332563489675522,0.0399658195674419,-0.52036988735199,-0.0639916956424713,0.0848583951592445,-0.0819293186068535,-0.1661376953125,0.0443164072930813,0.0949029549956322,-0.691437959671021,0.105288088321686,-0.138211667537689,0.287021487951279,-0.05560302734375,0.0764392092823982,0.109688721597195,0.419682621955872,0.297561049461365,0.12249480932951,0.281673580408096,-0.618911147117615,-0.125112310051918,0.317918688058853,-0.719370126724243,0.547032296657562,-0.185212403535843,-0.193955078721046,-0.384695440530777,0.319636225700378,0.0562939457595348,-0.194333493709564,-0.370925307273865,0.0752148404717445,0.156992182135582,-0.228289797902107,-0.0955712869763374,-0.0631579607725143,-0.433450013399124,-0.06494140625,-0.641557633876801,0.630880117416382,-0.132646486163139,-0.105620115995407,-0.858544945716858,-0.168037071824074,-0.258237302303314,-0.284158945083618,0.0122161861509085,-0.00139648432377726,0.338292241096497,0.363372355699539,0.313830554485321,-0.243233636021614,-0.462994396686554,0.158764645457268,-0.614177942276001,-0.0280194096267223,-0.0603173822164536,0.134923100471497,0.441169440746307,0.445061326026917,-0.188427731394768,0.259488523006439,0.221020504832268,0.1173095703125
-0.272297501564026,-0.461856067180634,-0.0457885749638081,-0.0877276584506035,-0.35150146484375,0.13134765625,-0.946269512176514,-0.319531559944153,0.318231195211411,0.311849981546402,-0.402968764305115,-0.181280523538589,-0.488850086927414,-0.451968997716904,-0.0399926751852036,-0.000422363285906613,-0.259531855583191,-0.536718726158142,-0.0362524427473545,-0.105430908501148,-0.257888197898865,-0.0456689447164536,0.00857177749276161,-0.08197021484375,-0.0779339596629143,0.403722912073135,-0.341479480266571,-0.487736821174622,0.00945449806749821,-0.481846928596497,-0.0586352534592152,0.132590338587761,-0.112202301621437,-0.195781245827675,0.0632641613483429,0.176193162798882,-0.622697770595551,0.0798046886920929,-0.0421166978776455,0.345488280057907,-0.17047119140625,-0.0437805168330669,-0.0482275374233723,0.408002942800522,-0.0390087887644768,0.100102536380291,0.218989253044128,-0.44698241353035,-0.17498779296875,0.361037909984589,-0.806398928165436,0.523943483829498,-0.151130378246307,-0.144011229276657,-0.292450785636902,0.250584721565247,-0.0383740216493607,-0.138378903269768,-0.3924780189991,0.0823022425174713,0.0934985354542732,-0.373178720474243,-0.212231442332268,0.100581057369709,-0.453393250703812,-0.126491695642471,-0.584384739398956,0.549534618854523,-0.110296629369259,-0.0096215819939971,-0.881789565086365,-0.385180652141571,-0.185065925121307,-0.321960151195526,0.0955078154802322,0.0280029289424419,0.2455073595047,0.429872274398804,0.244633793830872,-0.182009279727936,-0.436769396066666,-0.0578601062297821,-0.57202821969986,0.0345507822930813,-0.0886328145861626,0.202458500862122,0.447407215833664,0.441213369369507,-0.0591577142477036,0.192949220538139,0.275688469409943,0.0506103523075581
-0.146812736988068,-0.403715223073959,-0.115906432271004,-0.20612670481205,-0.345727533102036,-0.0135375978425145,-0.626577138900757,-0.134870603680611,0.386207580566406,0.120942384004593,-0.352856457233429,-0.289953321218491,-0.611696779727936,-0.269257813692093,0.0746557638049126,0.0301074218004942,-0.423980712890625,-0.445683598518372,0.00285888672806323,0.126181647181511,-0.145251467823982,0.141547858715057,0.0834863260388374,-0.0950634777545929,-0.0724328607320786,0.393116444349289,-0.277500003576279,-0.605600595474243,-0.0183448791503906,-0.420983880758286,-0.0576074235141277,0.170676276087761,-0.154407650232315,-0.159394830465317,0.0786047354340553,0.224130854010582,-0.450104981660843,0.023901367560029,0.0362719744443893,0.362568348646164,-0.248674318194389,-0.15580216050148,-0.134265139698982,0.380944818258286,-0.376396477222443,0.0751220732927322,0.165814816951752,-0.249765619635582,-0.194854736328125,0.395731210708618,-0.776337862014771,0.464672863483429,-0.130030512809753,-0.0541162118315697,-0.197173461318016,0.233145758509636,-0.110632322728634,-0.0766723603010178,-0.387702643871307,0.032989501953125,0.0462329089641571,-0.462822258472443,-0.27518555521965,0.221990972757339,-0.425975352525711,-0.216132208704948,-0.486909180879593,0.393717050552368,-0.045453492552042,0.0981152355670929,-0.791064441204071,-0.517438948154449,-0.137402340769768,-0.347810745239258,0.146781012415886,0.041776429861784,0.136513665318489,0.481690376996994,0.138645023107529,-0.137641608715057,-0.368686527013779,-0.202548831701279,-0.476409912109375,0.0952532961964607,-0.0473669432103634,0.275776356458664,0.390449225902557,0.372894287109375,0.0354113765060902,0.123598635196686,0.282641589641571,0.00517089851200581
