0.127543941140175,0.831796884536743,-0.809707045555115,0.134746089577675,0.477248549461365,0.207128912210464,0.446870118379593,0.749111354351044,0.662836909294128,0.364121079444885,-0.315341800451279,-0.679326176643372,-0.124721676111221,0.134658202528954,-0.248286128044128,-0.124285891652107,0.732695341110229,0.226816400885582,0.241582036018372,-0.0499487295746803,-0.516708970069885,-0.324121087789536,-0.605581045150757,-0.115756839513779,-0.25296875834465,-0.485463857650757,0.941425800323486,0.486347645521164,-0.223812252283096,0.171145021915436,0.584003925323486,0.645263671875,0.158852532505989,-0.275897204875946,0.555834949016571,0.383798837661743,0.303452134132385,0.499726563692093,0.309262692928314,0.170712888240814,0.185878902673721,0.823588848114014,0.542988300323486,0.426425784826279,0.908261716365814,-0.117265626788139,0.104995116591454,-0.803007841110229,0.101191408932209,0.370410144329071,0.149580076336861,0.444150388240814,0.125539556145668,0.0471313484013081,0.543913602828979,-0.175039067864418,-0.0232885740697384,0.792556166648865,-0.126132816076279,-1.14552736282349,0.322695314884186,-0.373261719942093,1.47802734375,-0.0741992220282555,-0.391831040382385,-0.454746097326279,-0.127099603414536,0.539531230926514,-0.074580080807209,-0.0119726564735174,0.0659472644329071,0.097661130130291,-0.615772724151611,-0.543295919895172,-0.18341064453125,0.418757319450378,0.00807617232203484,0.492489635944366,0.137392580509186,0.29862305521965,-1.02043950557709,0.692624509334564,-0.353984385728836,0.137912601232529,-1.521484375,0.17343445122242
0.0673608407378197,0.880839824676514,-0.897455453872681,0.152734369039536,0.534189462661743,0.0832226574420929,0.378129869699478,0.751401364803314,0.650585949420929,0.394902348518372,-0.0898632779717445,-0.689213871955872,-0.0539306625723839,0.0799804702401161,-0.268154293298721,-0.186192020773888,0.635957002639771,0.171083986759186,0.3017578125,-0.0875170901417732,-0.397524416446686,-0.304521471261978,-0.567751467227936,-0.229243159294128,-0.0802148431539536,-0.516572237014771,0.88330078125,0.45511719584465,-0.270672619342804,0.348330080509186,0.610402822494507,0.684960961341858,0.107841797173023,-0.288636088371277,0.440494388341904,0.34619140625,0.464238286018372,0.466093748807907,0.330009758472443,0.0322753898799419,0.108076170086861,0.964428722858429,0.584570288658142,0.354335933923721,0.903461933135986,-0.0984179675579071,-0.0423828139901161,-0.732504904270172,0.0866796895861626,0.289687514305115,0.0324902348220348,0.379804700613022,0.0204492192715406,0.0312573239207268,0.564318835735321,-0.259174793958664,-0.0509362779557705,0.639775395393372,0.0950732454657555,-1.26294922828674,0.203574225306511,-0.247451171278954,1.29354977607727,0.0868749991059303,-0.334814459085464,-0.395449221134186,-0.0320312492549419,0.582050800323486,-0.158730462193489,0.0928320288658142,-0.0123828127980232,0.397359609603882,-0.563233613967896,-0.768310546875,-0.342031240463257,0.196669921278954,-0.192501217126846,0.553349614143372,0.080683596432209,0.2393798828125,-0.897182643413544,0.847971200942993,-0.438710927963257,0.145335003733635,-1.47339844703674,-0.0665161162614822
2.44140628637979e-05,0.913945317268372,-0.883764624595642,0.198671877384186,0.575419902801514,-0.0227929688990116,0.300839841365814,0.683710932731628,0.619599580764771,0.444042980670929,0.0878710970282555,-0.650385737419128,-0.00614746101200581,0.0205908194184303,-0.253720700740814,-0.251985460519791,0.491308599710464,0.0688867196440697,0.364179700613022,-0.0352075211703777,-0.244687497615814,-0.312695324420929,-0.46514892578125,-0.347690433263779,0.0877148434519768,-0.522089838981628,0.817304670810699,0.389497071504593,-0.250961899757385,0.477929681539536,0.598581552505493,0.695681154727936,0.121513672173023,-0.288547962903976,0.332807630300522,0.301591783761978,0.549630761146545,0.398222655057907,0.2783203125,-0.0818749964237213,0.0397753901779652,1.03763675689697,0.601025402545929,0.292812496423721,0.881127953529358,-0.0344433598220348,-0.178081050515175,-0.594831526279449,-0.00465820310637355,0.153352051973343,-0.0829931646585464,0.364321291446686,-0.0940722674131393,0.0206579584628344,0.509061872959137,-0.306777358055115,-0.13129760324955,0.481442868709564,0.321232914924622,-1.23820316791534,0.0935253873467445,-0.111171871423721,1.11762940883636,0.280488282442093,-0.232895508408546,-0.330332040786743,0.145537108182907,0.546711444854736,-0.187617182731628,0.248457029461861,-0.0836523473262787,0.669506847858429,-0.491462409496307,-0.923740208148956,-0.498386234045029,-0.0910058617591858,-0.302568346261978,0.520302712917328,0.0728369131684303,0.176005855202675,-0.719987809658051,0.927246689796448,-0.47566893696785,0.16180419921875,-1.3634911775589,-0.305117189884186
-0.0674874857068062,0.917080104351044,-0.743212878704071,0.266669929027557,0.618515610694885,-0.098383791744709,0.245556637644768,0.559374988079071,0.594082057476044,0.470566391944885,0.225546881556511,-0.574909687042236,0.0130126951262355,-0.0420910641551018,-0.208046868443489,-0.306250005960464,0.295917958021164,-0.0389062501490116,0.433730483055115,0.087366946041584,-0.104747012257576,-0.335361331701279,-0.334619134664536,-0.477343738079071,0.216796875,-0.487070322036743,0.727548837661743,0.312871098518372,-0.202255859971046,0.552705049514771,0.522109389305115,0.683558642864227,0.201943352818489,-0.252894282341003,0.239614263176918,0.243349611759186,0.55517578125,0.314208984375,0.162431642413139,-0.150776371359825,-0.0101757813245058,1.05017578601837,0.582109391689301,0.258066415786743,0.832912623882294,0.0827734395861626,-0.259394526481628,-0.407172858715057,-0.166582033038139,-0.0259326174855232,-0.201540529727936,0.37674805521965,-0.179042965173721,0.0255944821983576,0.375202625989914,-0.326372057199478,-0.22808013856411,0.358090817928314,0.500021994113922,-1.03083980083466,-0.00297851557843387,0.0274023432284594,0.965085446834564,0.447841793298721,-0.10225585848093,-0.281601548194885,0.365854501724243,0.463779300451279,-0.139174804091454,0.404062509536743,-0.116855472326279,0.841923832893372,-0.403129875659943,-0.999628901481628,-0.655361354351044,-0.3779296875,-0.330725103616714,0.433642566204071,0.0946728512644768,0.118253171443939,-0.520535886287689,0.928391098976135,-0.458500981330872,0.171938478946686,-1.21473634243011,-0.497705072164536
-0.129707038402557,0.882402360439301,-0.504560530185699,0.331328123807907,0.657929658889771,-0.129432380199432,0.213886722922325,0.399042963981628,0.581132829189301,0.430546879768372,0.324140638113022,-0.474062502384186,-0.00329101551324129,-0.0915380865335464,-0.143811032176018,-0.343896478414536,0.0717382803559303,-0.116992190480232,0.513457059860229,0.224809572100639,-0.00491699203848839,-0.371103525161743,-0.196552738547325,-0.613056659698486,0.272275388240814,-0.412158191204071,0.612714827060699,0.238437503576279,-0.174787595868111,0.568544924259186,0.377958983182907,0.655877709388733,0.330874025821686,-0.179659426212311,0.163051754236221,0.165878906846046,0.503916025161743,0.240377202630043,0.0256738290190697,-0.165013432502747,-0.0343457013368607,1.00091791152954,0.531093776226044,0.235273435711861,0.751462399959564,0.227148443460464,-0.275055527687073,-0.199384763836861,-0.392810046672821,-0.219873040914536,-0.300893545150757,0.389721691608429,-0.195937499403954,0.0585058592259884,0.176972657442093,-0.330419927835464,-0.290343016386032,0.285986334085464,0.590949714183807,-0.661015629768372,-0.0863915979862213,0.184355467557907,0.837480485439301,0.529833972454071,0.0288549810647964,-0.259907215833664,0.585263669490814,0.363496094942093,-0.0202978514134884,0.523613274097443,-0.0817968770861626,0.887646496295929,-0.317746579647064,-1.01275873184204,-0.812976062297821,-0.585644543170929,-0.322067022323608,0.350634753704071,0.108134768903255,0.0731262192130089,-0.339902728796005,0.859799802303314,-0.392158210277557,0.157900393009186,-1.05992436408997,-0.587382793426514
-0.177041009068489,0.812939465045929,-0.244023442268372,0.358129888772964,0.671699225902557,-0.111185304820538,0.190175786614418,0.227421879768372,0.574531257152557,0.306562513113022,0.365585923194885,-0.360624998807907,-0.0504296869039536,-0.107333987951279,-0.0740222185850143,-0.366206049919128,-0.1259765625,-0.148037105798721,0.599179685115814,0.320255130529404,0.0540625005960464,-0.425878912210464,-0.0585546866059303,-0.733212888240814,0.245410159230232,-0.315175771713257,0.485546886920929,0.16943359375,-0.202299803495407,0.532636702060699,0.198144525289536,0.608119785785675,0.475556641817093,-0.0911737084388733,0.0973925814032555,0.0790673792362213,0.427441418170929,0.204965814948082,-0.074833981692791,-0.126923829317093,-0.0423046872019768,0.884814441204071,0.460561513900757,0.198916018009186,0.641796886920929,0.366367191076279,-0.248183593153954,0.00118652347009629,-0.660361349582672,-0.388349622488022,-0.340952157974243,0.389550775289536,-0.138437494635582,0.125073239207268,-0.0578515641391277,-0.33028319478035,-0.283289790153503,0.251035153865814,0.58367919921875,-0.216318354010582,-0.16310852766037,0.370195299386978,0.719931662082672,0.500165998935699,0.139879450201988,-0.256635755300522,0.774155259132385,0.265361338853836,0.146804198622704,0.587617158889771,0.0208056643605232,0.817910134792328,-0.266777336597443,-0.980693995952606,-0.953325212001801,-0.661953151226044,-0.322858899831772,0.315898448228836,0.0846289098262787,0.0592138655483723,-0.208117678761482,0.728774428367615,-0.28731444478035,0.111186526715755,-0.929543435573578,-0.532089829444885
-0.190527349710464,0.717866182327271,-0.0464184582233429,0.330576181411743,0.638886690139771,-0.063755489885807,0.159326165914536,0.0804296880960464,0.567665994167328,0.129765629768372,0.330488294363022,-0.255208730697632,-0.102451175451279,-0.0845410153269768,-0.00596557604148984,-0.377880871295929,-0.243012696504593,-0.132080078125,0.677910149097443,0.354323744773865,0.0861425772309303,-0.486806631088257,0.0681835934519768,-0.807851552963257,0.159916996955872,-0.218935549259186,0.374055176973343,0.110322266817093,-0.286269545555115,0.468305677175522,0.0266992188990116,0.531442880630493,0.604028344154358,-0.018530273810029,0.0330688469111919,0.00514160143211484,0.345273435115814,0.225701898336411,-0.0870898440480232,-0.0491015613079071,-0.0505273453891277,0.712604999542236,0.384301751852036,0.138603508472443,0.520124495029449,0.482182621955872,-0.215625002980232,0.175078123807907,-0.918686509132385,-0.492587894201279,-0.295341789722443,0.372285157442093,-0.0452148430049419,0.217749029397964,-0.293242186307907,-0.333281248807907,-0.207443848252296,0.222482904791832,0.499121099710464,0.198588863015175,-0.232172846794128,0.565185546875,0.588730454444885,0.375263661146164,0.224415436387062,-0.253765881061554,0.9134521484375,0.184716790914536,0.338483959436417,0.589072287082672,0.152182623744011,0.665878891944885,-0.264814466238022,-0.914331078529358,-1.04098522663116,-0.601914048194885,-0.352580577135086,0.342431634664536,0.0332910157740116,0.105727538466454,-0.13762329518795,0.545312523841858,-0.158984377980232,0.0511987321078777,-0.849072277545929,-0.341220706701279
-0.153789058327675,0.608996570110321,0.0361621081829071,0.258359372615814,0.544199228286743,-0.0339428707957268,0.127617180347443,-0.00230468739755452,0.559609353542328,-0.0368749983608723,0.207597658038139,-0.178400874137878,-0.127275392413139,-0.0355419926345348,0.0538671873509884,-0.380019545555115,-0.264086902141571,-0.083740234375,0.728769540786743,0.344453126192093,0.108466796576977,-0.516240239143372,0.177636712789536,-0.815292954444885,0.0537255853414536,-0.133271485567093,0.323803722858429,0.0699047818779945,-0.398388683795929,0.408198237419128,-0.114101558923721,0.428374022245407,0.705371081829071,0.013818359002471,-0.0329937748610973,-0.0425195321440697,0.259921878576279,0.299145519733429,0.0205957032740116,0.0451171882450581,-0.0739624053239822,0.520786106586456,0.314624011516571,0.0673632845282555,0.404482424259186,0.571879863739014,-0.206347659230232,0.309404283761978,-1.10838866233826,-0.512246072292328,-0.166660159826279,0.334374994039536,0.0336938463151455,0.316999524831772,-0.48539063334465,-0.342861324548721,-0.0941406264901161,0.178369134664536,0.378183603286743,0.521853029727936,-0.2734375,0.727021455764771,0.426874995231628,0.196787104010582,0.283891588449478,-0.236645504832268,0.990170896053314,0.138647466897964,0.525666475296021,0.531230449676514,0.267612308263779,0.480058580636978,-0.298046886920929,-0.822109401226044,-1.04526674747467,-0.436171889305115,-0.406437993049622,0.418095707893372,-0.00824218709021807,0.223784178495407,-0.128777161240578,0.333088368177414,-0.0271875001490116,0.0150134274736047,-0.833232402801514,-0.0688769519329071
-0.072636716067791,0.503251969814301,0.00928710959851742,0.163583979010582,0.378046870231628,-0.0665722638368607,0.121669918298721,-0.000781250011641532,0.552509784698486,-0.135156244039536,0.000771484395954758,-0.143442377448082,-0.118671871721745,0.0233911126852036,0.0951269567012787,-0.366074204444885,-0.211784660816193,-0.0326269529759884,0.730751931667328,0.315600574016571,0.141494140028954,-0.479882806539536,0.279472649097443,-0.749560534954071,-0.0395947247743607,-0.0528417974710464,0.369560539722443,0.0463220216333866,-0.491230458021164,0.371274411678314,-0.226679682731628,0.319062501192093,0.785908222198486,0.00015624999650754,-0.102710574865341,-0.0708789080381393,0.167578130960464,0.401440441608429,0.235050052404404,0.120058596134186,-0.124442137777805,0.349628895521164,0.264088124036789,0.0104394527152181,0.302485346794128,0.636962890625,-0.232773438096046,0.393583983182907,-1.19592773914337,-0.453793942928314,0.0210412591695786,0.270371079444885,0.0797119140625,0.399057626724243,-0.585986316204071,-0.356806635856628,0.00929687544703484,0.119394533336163,0.259873032569885,0.747348606586456,-0.265058606863022,0.814863264560699,0.235605463385582,0.0128320315852761,0.3177490234375,-0.198046877980232,1.00030279159546,0.131420895457268,0.664487302303314,0.435703128576279,0.344838857650757,0.309960931539536,-0.334785163402557,-0.715322256088257,-0.970446765422821,-0.203505858778954,-0.472246080636978,0.527080059051514,-0.011621093377471,0.384143054485321,-0.172805175185204,0.126555487513542,0.0870507806539536,0.0240673832595348,-0.876005887985229,0.219462886452675
0.028564453125,0.420566409826279,-0.0809765607118607,0.063720703125,0.145605474710464,-0.172373041510582,0.154726564884186,0.0527539066970348,0.546596705913544,-0.141640618443489,-0.263349622488022,-0.155341804027557,-0.105197757482529,0.0854357928037643,0.110166013240814,-0.326171875,-0.118603512644768,-0.00599609361961484,0.676582038402557,0.282800287008286,0.197353512048721,-0.375839829444885,0.385898441076279,-0.618984401226044,-0.0960046350955963,0.0274462886154652,0.493647456169128,0.0192224122583866,-0.520117163658142,0.350029289722443,-0.318339854478836,0.226811528205872,0.851455092430115,-0.0412890613079071,-0.175054937601089,-0.0988476574420929,0.0659374967217445,0.506528317928314,0.492786556482315,0.138251960277557,-0.206860348582268,0.215146481990814,0.250091552734375,-0.013330077752471,0.207846686244011,0.667412102222443,-0.295234382152557,0.420429676771164,-1.18462896347046,-0.349960923194885,0.238027349114418,0.175566405057907,0.107480466365814,0.439113765954971,-0.563618183135986,-0.363417983055115,0.0633398443460464,0.0638281255960464,0.165449216961861,0.890283226966858,-0.205507814884186,0.812109351158142,0.0272021479904652,-0.134853512048721,0.321567386388779,-0.133017584681511,0.953916013240814,0.138731688261032,0.709711909294128,0.335703134536743,0.382978528738022,0.185976564884186,-0.350273430347443,-0.608164072036743,-0.855795919895172,0.0628417953848839,-0.542871117591858,0.656147480010986,0.020654296502471,0.533511340618134,-0.250483393669128,-0.0396142564713955,0.171523436903954,0.0702978521585464,-0.944970726966858,0.468671888113022
0.129433587193489,0.372636705636978,-0.175546869635582,-0.0291699226945639,-0.129277348518372,-0.325175791978836,0.213476568460464,0.0921875014901161,0.53399658203125,-0.0838085934519768,-0.538857400417328,-0.212636724114418,-0.119501955807209,0.151804193854332,0.103369139134884,-0.254003912210464,-0.0177343748509884,-0.006103515625,0.579907238483429,0.252485364675522,0.266660153865814,-0.223906248807907,0.492304682731628,-0.447617173194885,-0.104182131588459,0.0980761721730232,0.63127076625824,-0.0369409173727036,-0.466953128576279,0.321621090173721,-0.386386722326279,0.157119140028954,0.898212909698486,-0.0747851580381393,-0.248062744736671,-0.139741212129593,-0.0441601574420929,0.598959982395172,0.720096409320831,0.0835156217217445,-0.307939440011978,0.11299804598093,0.28279235959053,0.000644531275611371,0.115190431475639,0.633125007152557,-0.383808583021164,0.387460947036743,-1.10314452648163,-0.253491222858429,0.457851558923721,0.0506640635430813,0.132890626788139,0.410629868507385,-0.430225223302841,-0.337558597326279,0.0566796883940697,0.0275585930794477,0.103144533932209,0.954814434051514,-0.101142577826977,0.739238262176514,-0.186604008078575,-0.215778812766075,0.287664502859116,-0.0390039049088955,0.870097637176514,0.117900393903255,0.646811544895172,0.259736329317093,0.392148435115814,0.115947268903255,-0.339365243911743,-0.512011706829071,-0.732714831829071,0.332275390625,-0.618686497211456,0.796498417854309,0.0646777376532555,0.634069800376892,-0.330410152673721,-0.140361323952675,0.229218751192093,0.12430664151907,-0.987614750862122,0.645468771457672
0.214982911944389,0.345156252384186,-0.220878899097443,-0.105703122913837,-0.409238278865814,-0.474941402673721,0.275874018669128,0.0750878900289536,0.496746838092804,-0.0261425785720348,-0.773500978946686,-0.307482898235321,-0.169882819056511,0.224599614739418,0.0869726538658142,-0.155156254768372,0.0548730455338955,-0.00509765604510903,0.468884289264679,0.224888920783997,0.323457032442093,-0.0404687486588955,0.573164045810699,-0.272529304027557,-0.0706152319908142,0.139172360301018,0.726395845413208,-0.128518521785736,-0.345078110694885,0.267509758472443,-0.429602056741714,0.0907910168170929,0.918095707893372,-0.0727929696440697,-0.32248443365097,-0.193122565746307,-0.148173823952675,0.667622089385986,0.874809563159943,-0.022314453497529,-0.394863277673721,0.0424218736588955,0.347670912742615,0.0436230450868607,0.0357763655483723,0.499667972326279,-0.473417967557907,0.289375007152557,-0.994072258472443,-0.2158203125,0.660546898841858,-0.0922753885388374,0.152119144797325,0.294458001852036,-0.241203606128693,-0.259091794490814,0.00550781236961484,0.00935546867549419,0.0838867202401161,0.927763700485229,0.0519726574420929,0.644892573356628,-0.400895982980728,-0.217073976993561,0.210468754172325,0.0760742202401161,0.767460942268372,0.0413964837789536,0.506864905357361,0.212656244635582,0.390107423067093,0.0908398404717445,-0.305322259664536,-0.430712878704071,-0.597812473773956,0.565975785255432,-0.7010498046875,0.939458012580872,0.0978710949420929,0.683237314224243,-0.381728529930115,-0.163974612951279,0.271494150161743,0.159960940480232,-0.951525866985321,0.744296848773956
0.260832518339157,0.301679700613022,-0.186113283038139,-0.16162109375,-0.645136713981628,-0.567255854606628,0.324326157569885,0.0120068360120058,0.415760487318039,-0.0172265619039536,-0.924545884132385,-0.424807131290436,-0.233320310711861,0.294497072696686,0.0663134753704071,-0.0518066398799419,0.0762548819184303,0.0301367193460464,0.374181598424911,0.194935530424118,0.352583020925522,0.16796875,0.604960918426514,-0.132456049323082,-0.0177465826272964,0.1314697265625,0.762507319450378,-0.235286250710487,-0.191230475902557,0.184931635856628,-0.460820317268372,-0.000341796869179234,0.902377903461456,-0.0363183580338955,-0.404345691204071,-0.247690424323082,-0.212031245231628,0.695371091365814,0.948261737823486,-0.132133781909943,-0.426699221134186,0.00861328095197678,0.407460927963257,0.0997558608651161,-0.0133935548365116,0.265776365995407,-0.528290987014771,0.121572263538837,-0.902236342430115,-0.259707033634186,0.833444833755493,-0.233916014432907,0.148662105202675,0.0983593761920929,-0.0688671842217445,-0.138486325740814,-0.0618945322930813,-0.00650390610098839,0.124130859971046,0.800541996955872,0.252519518136978,0.576767563819885,-0.617026388645172,-0.147023618221283,0.0928173810243607,0.194619134068489,0.659218728542328,-0.0835351571440697,0.350161135196686,0.178071290254593,0.390913099050522,0.0891992151737213,-0.247419431805611,-0.358505845069885,-0.440263658761978,0.716191411018372,-0.784409165382385,1.06796872615814,0.110781252384186,0.697695314884186,-0.38724610209465,-0.110664062201977,0.303168952465057,0.172109380364418,-0.806972682476044,0.778290987014771
0.248383790254593,0.215312495827675,-0.0807617157697678,-0.188300788402557,-0.782929658889771,-0.567773461341858,0.342897951602936,-0.0538391098380089,0.278188467025757,-0.0521289072930813,-0.969379901885986,-0.540341794490814,-0.265800774097443,0.341411143541336,0.037017822265625,0.0278369132429361,0.0554223619401455,0.109277345240116,0.319038093090057,0.155571594834328,0.357182621955872,0.383984386920929,0.586865246295929,-0.0509429946541786,0.02978515625,0.0739355459809303,0.734326183795929,-0.3237524330616,-0.0493359379470348,0.0827929675579071,-0.497802734375,-0.13037109375,0.845461428165436,0.00844726525247097,-0.496147453784943,-0.292514652013779,-0.203789055347443,0.668964862823486,0.949374973773956,-0.200950920581818,-0.381274402141571,0.000820312474388629,0.433027356863022,0.149584963917732,-0.0308549497276545,-0.0254934690892696,-0.519814431667328,-0.101650387048721,-0.847490251064301,-0.371250003576279,0.963771998882294,-0.349096685647964,0.112504884600639,-0.137138664722443,0.0333691388368607,-0.0119580077007413,-0.121523439884186,-0.0414648428559303,0.229033201932907,0.590761721134186,0.468879401683807,0.550141572952271,-0.834619164466858,-0.0357800275087357,-0.0479296892881393,0.307841807603836,0.555732429027557,-0.219365239143372,0.234042972326279,0.134542241692543,0.39041993021965,0.0871191397309303,-0.168793946504593,-0.292902380228043,-0.27437499165535,0.747832059860229,-0.863125026226044,1.15487790107727,0.10835937410593,0.685385763645172,-0.344179689884186,0.0153027344495058,0.317365735769272,0.166757807135582,-0.560957014560699,0.762578129768372
0.195205077528954,0.0989843755960464,0.0437695309519768,-0.157441407442093,-0.782539069652557,-0.480849623680115,0.324655771255493,-0.0804589837789536,0.0775781273841858,-0.0944140627980232,-0.909833967685699,-0.619335949420929,-0.220742180943489,0.350351572036743,-0.00326904305256903,0.0715681463479996,0.0213940422981977,0.218093261122704,0.307371824979782,0.101034849882126,0.350688487291336,0.572519540786743,0.543491184711456,-0.024072265252471,0.0575488284230232,-0.00949218776077032,0.624003887176514,-0.371143788099289,0.0492578111588955,-0.0274658203125,-0.546757817268372,-0.288808584213257,0.750351548194885,0.0353124998509884,-0.585195302963257,-0.322646498680115,-0.118007808923721,0.594980478286743,0.894184589385986,-0.204873040318489,-0.276035159826279,-0.00960937514901161,0.420039057731628,0.178541257977486,-0.0333300791680813,-0.296645522117615,-0.44771483540535,-0.333574205636978,-0.814990222454071,-0.517539083957672,1.03196287155151,-0.406552731990814,0.0498437508940697,-0.354199230670929,0.0466894544661045,0.0916210934519768,-0.157734379172325,-0.108027346432209,0.373339831829071,0.344912111759186,0.646870136260986,0.540488302707672,-1.04659974575043,0.0738073736429214,-0.182988286018372,0.428957521915436,0.469248056411743,-0.324677735567093,0.187519535422325,0.0683959946036339,0.373613268136978,0.0756738260388374,-0.0868066400289536,-0.235701903700829,-0.128378912806511,0.659531235694885,-0.940488278865814,1.17645502090454,0.103076174855232,0.639418959617615,-0.262148439884186,0.203535154461861,0.310576170682907,0.143046870827675,-0.246884763240814,0.705810546875
0.141953125596046,0.00828124955296516,0.129550784826279,-0.0400781258940697,-0.637021481990814,-0.338847666978836,0.282501220703125,-0.0497656241059303,-0.176132813096046,-0.116914063692093,-0.773281276226044,-0.619589865207672,-0.0758300796151161,0.31986328959465,-0.0519531257450581,0.0890087857842445,0.00332031259313226,0.339975595474243,0.319877326488495,0.0301831047981977,0.347377926111221,0.701372087001801,0.502343773841858,-0.0191308595240116,0.0629852265119553,-0.0833007842302322,0.417021483182907,-0.376953721046448,0.0954882800579071,-0.135533139109612,-0.600546896457672,-0.446601569652557,0.632871091365814,0.0372167974710464,-0.650087893009186,-0.333881825208664,0.0320397950708866,0.499941408634186,0.798652350902557,-0.145595699548721,-0.157557979226112,-0.0456250011920929,0.37178710103035,0.185427248477936,-0.0339843742549419,-0.467841804027557,-0.348125010728836,-0.512441396713257,-0.773154318332672,-0.662949204444885,1.01294922828674,-0.376513659954071,-0.021386718377471,-0.49906250834465,-0.0128686521202326,0.170009762048721,-0.160976558923721,-0.196660161018372,0.513247072696686,0.126845702528954,0.741240262985229,0.512282729148865,-1.23810791969299,0.152135014533997,-0.287744134664536,0.583715796470642,0.405244141817093,-0.382666021585464,0.202734380960464,-0.0252539068460464,0.33443358540535,0.0679101571440697,-0.0205468758940697,-0.185175776481628,-0.0208789054304361,0.480488270521164,-1.02483892440796,1.12739992141724,0.109150387346745,0.550097644329071,-0.165742188692093,0.427441418170929,0.292695313692093,0.0998242199420929,0.100678712129593,0.6123046875
0.104902341961861,0.0137109374627471,0.142431646585464,0.152001947164536,-0.377934575080872,-0.183125004172325,0.2430310100317,0.0331054702401161,-0.45023438334465,-0.114375002682209,-0.604970693588257,-0.501015603542328,0.147197261452675,0.25630858540535,-0.110458984971046,0.0969628915190697,0.0222802739590406,0.460832506418228,0.32879638671875,-0.0558422841131687,0.356313467025757,0.756728529930115,0.468914806842804,0.00977539084851742,0.0525537095963955,-0.115507811307907,0.131464838981628,-0.359270006418228,0.0884277373552322,-0.229375004768372,-0.644121110439301,-0.572695314884186,0.512822270393372,0.0258398428559303,-0.681064426898956,-0.312724620103836,0.223587945103645,0.415468752384186,0.672470688819885,-0.0496289059519768,-0.0704540982842445,-0.101874999701977,0.28421875834465,0.179236143827438,-0.0283007808029652,-0.489326179027557,-0.271347641944885,-0.602773427963257,-0.691767573356628,-0.771269559860229,0.889609396457672,-0.249169915914536,-0.0827929675579071,-0.539824247360229,-0.103317871689796,0.241240233182907,-0.125742182135582,-0.281445324420929,0.620874047279358,-0.00847656279802322,0.733242213726044,0.454447031021118,-1.38800776004791,0.198659673333168,-0.360883802175522,0.781027853488922,0.352392584085464,-0.400009751319885,0.243095695972443,-0.139804691076279,0.286367177963257,0.0863769501447678,0.0230273436754942,-0.131007075309753,0.0485058575868607,0.248242184519768,-1.11437499523163,1.02483403682709,0.142607420682907,0.420439451932907,-0.089960940182209,0.640156269073486,0.271533191204071,0.0530664063990116,0.451788336038589,0.493720710277557
0.0583789050579071,0.142519533634186,0.0890918001532555,0.364575207233429,-0.0711084008216858,-0.0540625005960464,0.228295892477036,0.147148430347443,-0.693300783634186,-0.0955078154802322,-0.455903321504593,-0.261054694652557,0.3870849609375,0.161347657442093,-0.179965823888779,0.105351559817791,0.0886132791638374,0.556207299232483,0.315209954977036,-0.155463874340057,0.377568364143372,0.746240258216858,0.423349618911743,0.0853710919618607,0.0351611338555813,-0.088261716067791,-0.178027346730232,-0.34016340970993,0.0200585946440697,-0.29459473490715,-0.649042963981628,-0.640009760856628,0.406992197036743,0.0217382814735174,-0.687639176845551,-0.244677737355232,0.420428454875946,0.350429683923721,0.522402346134186,0.0529882796108723,-0.0327587872743607,-0.151679694652557,0.154018551111221,0.172788694500923,-0.00279296864755452,-0.368945300579071,-0.252753913402557,-0.616970241069794,-0.556289076805115,-0.7958984375,0.667636692523956,-0.0429565422236919,-0.126816406846046,-0.479921877384186,-0.177714839577675,0.322441399097443,-0.0557617172598839,-0.341191411018372,0.702241182327271,-0.0433593764901161,0.62646484375,0.388012707233429,-1.47434568405151,0.236658930778503,-0.421445310115814,0.994499504566193,0.294101566076279,-0.388886719942093,0.272675782442093,-0.262011706829071,0.25439453125,0.144096672534943,0.0458007827401161,-0.0594085678458214,0.088251955807209,-0.00433593755587935,-1.19135248661041,0.897104501724243,0.226057127118111,0.271015614271164,-0.0611328110098839,0.787744164466858,0.239453122019768,0.0292578116059303,0.774365246295929,0.375361323356628
