-0.156731903553009,0.710049271583557,0.0170854181051254,-0.0734744295477867,0.147750437259674,-0.036806333810091,-0.000805816671345383,0.164301455020905,0.0217564385384321,0.530755281448364,0.0738750249147415,0.460201501846313,-0.532220244407654,-0.0103927608579397,-0.346852570772171,0.490869700908661,-0.807846963405609,0.164109885692596,-0.388277143239975,-0.903615713119507,0.038121186196804,-0.618103921413422,0.534045994281769,0.41495743393898,-1.00087130069733,0.233607485890388,-0.513618290424347,0.572340369224548,-0.0658459439873695,0.540195882320404,0.146264761686325,0.333524793386459,0.119744569063187,0.339760959148407,-0.113758236169815,-0.625693142414093,0.623229682445526,-0.319370657205582,0.355735659599304,-0.229723200201988,0.0510930456221104,-0.402921974658966,-0.399353057146072,0.0971851348876953,-0.26924592256546,0.156481012701988,-0.189266815781593,-0.144409373402596,-0.228978037834167,-0.83854466676712,-0.318380504846573,0.309042811393738,0.084151990711689,0.150173261761665,-0.206075891852379,0.126745447516441,0.021833648905158,-0.279267311096191,-0.118054702877998,-0.289335489273071,0.619096219539642,-0.402729630470276,-0.0139976497739553,-0.417489618062973,0.707284092903137,0.143428191542625,0.160157322883606,0.0398016348481178,0.168988183140755,0.286753267049789,-0.247167095541954,-0.580694019794464,-0.224977225065231,-0.192261576652527,0.664795637130737,-0.261393278837204,-0.155193030834198,-0.375422835350037,0.263157814741135,-0.37774184346199,0.135455667972565,0.331324309110641,0.40463775396347,0.0619494616985321,0.19897049665451,0.166085854172707,0.0230585094541311,-0.458637088537216
-0.112107254564762,0.791434466838837,0.135657966136932,-0.157476037740707,0.0516697689890862,-0.167147681117058,-0.0273230355232954,0.146039128303528,0.0779003873467445,0.268553227186203,-0.091893807053566,0.55711555480957,-0.415202111005783,0.0691754147410393,-0.302320569753647,0.433571845293045,-0.779362618923187,0.0006629180861637,-0.465174496173859,-0.848845541477203,0.0691571831703186,-0.52455198764801,0.32641738653183,0.401964426040649,-0.810639441013336,0.189328923821449,-0.554098308086395,0.419005364179611,-0.197403863072395,0.463017106056213,0.191265195608139,0.213421627879143,0.127489164471626,0.320021450519562,-0.194032892584801,-0.664773225784302,0.574527263641357,-0.307373285293579,0.407646626234055,-0.363153696060181,-0.0647117644548416,-0.288747489452362,-0.406308948993683,0.151811525225639,-0.25528621673584,0.272534489631653,-0.333783268928528,-0.0594241730868816,-0.114222414791584,-0.906884908676147,-0.45234152674675,0.323900610208511,0.0156381223350763,0.219239428639412,-0.163439929485321,0.177298739552498,-0.00554351788014174,-0.365269154310226,-0.235420003533363,-0.292836844921112,0.58617091178894,-0.462935417890549,0.021171722561121,-0.374512314796448,0.781845688819885,0.211918100714684,0.187490463256836,-0.0240015406161547,0.249381557106972,0.336641162633896,-0.243139460682869,-0.448720335960388,-0.106489226222038,-0.215666502714157,0.716087579727173,-0.315009951591492,-0.233665466308594,-0.33661225438118,0.176986083388329,-0.271911859512329,0.203553318977356,0.4515600502491,0.418301224708557,-0.0035366821102798,0.19596466422081,0.0603059381246567,-0.00353875150904059,-0.408506095409393
-0.144840449094772,0.882482171058655,0.280472934246063,-0.246877372264862,0.00653808610513806,-0.303189098834991,-0.0772616490721703,0.0765130594372749,0.158267825841904,0.0327249132096767,-0.241258233785629,0.655935645103455,-0.328576058149338,0.114365540444851,-0.319953322410583,0.425341576337814,-0.750916719436646,-0.0821430236101151,-0.576110124588013,-0.719953894615173,0.054776307195425,-0.43402436375618,0.08425422757864,0.262136846780777,-0.57487815618515,0.0902006551623344,-0.590064883232117,0.24994207918644,-0.280473947525024,0.329970121383667,0.214191988110542,0.138383477926254,0.121766813099384,0.230983957648277,-0.223388671875,-0.667245149612427,0.462098985910416,-0.295514464378357,0.417908102273941,-0.536466956138611,-0.150474429130554,-0.206854820251465,-0.383983612060547,0.149600148200989,-0.214221343398094,0.315862745046616,-0.403151094913483,0.0572332963347435,0.0205129999667406,-0.933679342269897,-0.591299831867218,0.318154901266098,-0.0485794842243195,0.231616675853729,-0.124630585312843,0.217418625950813,0.0241629034280777,-0.452122777700424,-0.324521332979202,-0.286513358354568,0.535932660102844,-0.443411290645599,0.0411950871348381,-0.331225425004959,0.84524017572403,0.280711352825165,0.278448790311813,-0.036542359739542,0.292268306016922,0.361898332834244,-0.216335028409958,-0.287048041820526,0.00921526923775673,-0.259683698415756,0.775519728660583,-0.332541108131409,-0.247967064380646,-0.253224015235901,0.120865479111671,-0.150469422340393,0.298107147216797,0.507944345474243,0.421780616044998,-0.0640188604593277,0.172285124659538,-0.0257473569363356,-0.0280088037252426,-0.354959726333618
-0.231948092579842,0.946573197841644,0.406234294176102,-0.318188428878784,0.00430862419307232,-0.419128715991974,-0.120382457971573,-0.00817108154296875,0.255132764577866,-0.130384638905525,-0.345342874526978,0.735895872116089,-0.254872888326645,0.105404354631901,-0.386646121740341,0.449312329292297,-0.689160764217377,-0.0617398843169212,-0.717506408691406,-0.552055656909943,0.016149902716279,-0.381257027387619,-0.135293021798134,0.04748809710145,-0.33067923784256,0.00542990444228053,-0.602385878562927,0.0839792788028717,-0.324356377124786,0.16706794500351,0.181872367858887,0.0962791442871094,0.0990243554115295,0.0876283422112465,-0.196652770042419,-0.638059377670288,0.32155853509903,-0.290658473968506,0.395610213279724,-0.715632498264313,-0.195531576871872,-0.167961955070496,-0.326184630393982,0.0773433670401573,-0.179303213953972,0.282087236642838,-0.382971793413162,0.193009093403816,0.134622499346733,-0.925890743732452,-0.723443448543549,0.29274383187294,-0.115496441721916,0.18426787853241,-0.0862516760826111,0.236604765057564,0.0825053378939629,-0.509012401103973,-0.345003992319107,-0.286232084035873,0.448580354452133,-0.359961479902267,0.0557790771126747,-0.331830888986588,0.898663640022278,0.349562078714371,0.395645052194595,0.00623260485008359,0.278005450963974,0.357143640518188,-0.168112561106682,-0.109870031476021,0.0638704895973206,-0.323829352855682,0.817097306251526,-0.333422660827637,-0.206224828958511,-0.155527576804161,0.101578138768673,-0.0499628819525242,0.408247441053391,0.481148362159729,0.400012731552124,-0.111691281199455,0.141369208693504,-0.0671000704169273,-0.041285514831543,-0.282171458005905
-0.32144570350647,0.936385810375214,0.458527535200119,-0.348261326551437,0.0162072759121656,-0.496448129415512,-0.122363813221455,-0.0565023794770241,0.355272531509399,-0.203908622264862,-0.38777756690979,0.751805543899536,-0.171244576573372,0.0708456411957741,-0.460771799087524,0.488503307104111,-0.566115736961365,0.0613008514046669,-0.867861330509186,-0.392493605613708,-0.0353500358760357,-0.384261786937714,-0.281305909156799,-0.149466469883919,-0.10990547388792,0.00024696349282749,-0.569744050502777,-0.0703941360116005,-0.351575016975403,-0.0198653787374496,0.0719844400882721,0.0528899393975735,0.0687173455953598,-0.0612163729965687,-0.138473734259605,-0.570731341838837,0.177802041172981,-0.305296897888184,0.355501472949982,-0.868598639965057,-0.188223659992218,-0.161279633641243,-0.229512020945549,-0.0514044016599655,-0.166567996144295,0.196189731359482,-0.275769948959351,0.319397568702698,0.187113806605339,-0.875413537025452,-0.816728830337524,0.265470206737518,-0.187942653894424,0.0958480089902878,-0.0547208413481712,0.233286440372467,0.140556529164314,-0.514965772628784,-0.273934483528137,-0.317068338394165,0.319259226322174,-0.243804320693016,0.0724723041057587,-0.400912463665009,0.945591986179352,0.411863446235657,0.508487343788147,0.0896137431263924,0.188456654548645,0.344283759593964,-0.105249859392643,0.0595928952097893,0.0141106797382236,-0.382255852222443,0.815185248851776,-0.336113959550858,-0.135261386632919,-0.0598147585988045,0.105174601078033,-0.0108553310856223,0.51143079996109,0.383680254220963,0.365613102912903,-0.15644283592701,0.106090649962425,-0.0694168284535408,-0.040520440787077,-0.169926375150681
-0.387147814035416,0.83268678188324,0.403669118881226,-0.335943996906281,0.0198733527213335,-0.53359055519104,-0.0658641457557678,-0.032912902534008,0.434802234172821,-0.19109208881855,-0.368462324142456,0.664580106735229,-0.0640657022595406,0.0653926059603691,-0.516358733177185,0.518671572208405,-0.380504161119461,0.25549641251564,-1.00051534175873,-0.294271230697632,-0.104338146746159,-0.42747437953949,-0.335071116685867,-0.262349307537079,0.0756797790527344,0.0778829976916313,-0.482821345329285,-0.198172837495804,-0.373355090618134,-0.239607349038124,-0.110310554504395,-0.0181457512080669,0.0490625016391277,-0.169153064489365,-0.0823387131094933,-0.450436413288116,0.0425766743719578,-0.356462627649307,0.299872905015945,-0.981463253498077,-0.118944242596626,-0.158727794885635,-0.0952301770448685,-0.196344241499901,-0.164475664496422,0.0912268087267876,-0.0910258516669273,0.400881171226501,0.164987340569496,-0.772901296615601,-0.842722773551941,0.251326978206635,-0.262616574764252,-0.0102862548083067,-0.0438780225813389,0.217353820800781,0.180421218276024,-0.474872976541519,-0.117807731032372,-0.377230226993561,0.156667232513428,-0.126933634281158,0.0916296392679214,-0.530927062034607,0.986753702163696,0.451471745967865,0.610370874404907,0.181233197450638,0.0221872702240944,0.353706538677216,-0.0352003090083599,0.196703970432281,-0.132155761122704,-0.403277575969696,0.762075781822205,-0.345557242631912,-0.063136599957943,0.0222693625837564,0.105152986943722,-0.0400956720113754,0.585949718952179,0.249302595853806,0.341276615858078,-0.21624530851841,0.0613001957535744,-0.0583303086459637,-0.0357389450073242,-0.00792678818106651
-0.433452069759369,0.656195163726807,0.248181760311127,-0.310176312923431,0.011532592587173,-0.546914875507355,0.042591780424118,0.0623329170048237,0.468440622091293,-0.108878634870052,-0.294699788093567,0.473548799753189,0.0691005736589432,0.129090428352356,-0.561695337295532,0.503684222698212,-0.162247002124786,0.468316853046417,-1.09101557731628,-0.29292967915535,-0.192603304982185,-0.460173159837723,-0.298254400491714,-0.293102920055389,0.225056916475296,0.181170344352722,-0.350458264350891,-0.275489717721939,-0.382281959056854,-0.477483481168747,-0.318891644477844,-0.106277085840702,0.0562597662210464,-0.230921864509583,-0.0607112869620323,-0.284487009048462,-0.0785041525959969,-0.450887143611908,0.221245422959328,-1.05449652671814,0.00623794551938772,-0.141797110438347,0.0715778768062592,-0.309034258127213,-0.148177564144135,-0.00338798528537154,0.139485776424408,0.421101808547974,0.0899594128131866,-0.622986435890198,-0.794914186000824,0.245541617274284,-0.327365100383759,-0.119193725287914,-0.0662127658724785,0.206026300787926,0.193492889404297,-0.408064961433411,0.0912208184599876,-0.425693809986115,-0.0214588157832623,-0.0366441123187542,0.11492507904768,-0.683165431022644,1.00843441486359,0.447447925806046,0.699428558349609,0.24816070497036,-0.192183077335358,0.399118661880493,0.039622250944376,0.289986968040466,-0.315459698438644,-0.37343567609787,0.672120034694672,-0.347448736429214,-0.00138504023198038,0.0723920837044716,0.0735102072358131,-0.102171786129475,0.612689614295959,0.114711381494999,0.338503181934357,-0.295377314090729,0.00250488286837935,-0.0612067021429539,-0.0480628982186317,0.202126160264015
-0.461809754371643,0.444533228874207,0.0278784185647964,-0.307618260383606,-0.0058746337890625,-0.559206306934357,0.17168901860714,0.19952417910099,0.442997962236404,0.012843475677073,-0.173441842198372,0.219098284840584,0.22337906062603,0.264834970235825,-0.605650186538696,0.415505051612854,0.0376513674855232,0.649526238441467,-1.12482821941376,-0.380525201559067,-0.278321027755737,-0.435206234455109,-0.176259458065033,-0.290136575698853,0.328146666288376,0.258807986974716,-0.195967853069305,-0.297018736600876,-0.37549164891243,-0.687943935394287,-0.489802449941635,-0.173551261425018,0.0998498499393463,-0.272623777389526,-0.100322186946869,-0.113308258354664,-0.181208729743958,-0.572429180145264,0.115867383778095,-1.09296572208405,0.162589266896248,-0.112544097006321,0.265630424022675,-0.361601412296295,-0.102366559207439,-0.0617985539138317,0.344700247049332,0.393043518066406,0.00283111562021077,-0.446884870529175,-0.687704920768738,0.229560390114784,-0.36476668715477,-0.224240571260452,-0.122552029788494,0.215751945972443,0.179887384176254,-0.330260455608368,0.301795184612274,-0.415143877267838,-0.190078258514404,0.00379821774549782,0.148325964808464,-0.808404982089996,0.976012885570526,0.384055942296982,0.759028077125549,0.273093789815903,-0.398695528507233,0.47159805893898,0.116792619228363,0.347349584102631,-0.46919310092926,-0.310703277587891,0.566495895385742,-0.317592203617096,0.0609535202383995,0.0778980255126953,-0.00909858662635088,-0.155544579029083,0.566165030002594,0.00173854827880859,0.357648938894272,-0.372231215238571,-0.0716088265180588,-0.093602791428566,-0.0927874371409416,0.443307429552078
-0.461756020784378,0.224458619952202,-0.215344548225403,-0.339079439640045,-0.028121642768383,-0.587358415126801,0.275524914264679,0.346610367298126,0.356840997934341,0.139721065759659,-0.0164152532815933,-0.0374533087015152,0.393145054578781,0.434937596321106,-0.629727184772491,0.263657689094543,0.169649958610535,0.76985490322113,-1.0986236333847,-0.514244019985199,-0.32706606388092,-0.353296518325806,0.0199948120862246,-0.2996846139431,0.370028674602509,0.31382155418396,-0.0459672920405865,-0.291447758674622,-0.364937901496887,-0.824652194976807,-0.58257669210434,-0.191018626093864,0.185319676995277,-0.320593744516373,-0.204163894057274,0.0147384647279978,-0.264802426099777,-0.692398071289062,0.00233398447744548,-1.10127902030945,0.314166873693466,-0.0787786841392517,0.482723265886307,-0.360544353723526,-0.0306648258119822,-0.0652004256844521,0.434684365987778,0.341242700815201,-0.0542729943990707,-0.273784339427948,-0.54537445306778,0.194175973534584,-0.362504869699478,-0.316893219947815,-0.194879606366158,0.249431148171425,0.153422698378563,-0.248164370656013,0.457324147224426,-0.327435731887817,-0.325949490070343,-0.0195861048996449,0.196090400218964,-0.876568675041199,0.849768877029419,0.262727200984955,0.766239941120148,0.2591672539711,-0.545055985450745,0.542438864707947,0.189219057559967,0.388567805290222,-0.557517647743225,-0.254292458295822,0.457735866308212,-0.23652321100235,0.143160402774811,0.0499333180487156,-0.143624871969223,-0.187461242079735,0.429887413978577,-0.0826582014560699,0.395044028759003,-0.407283544540405,-0.156498670578003,-0.145486563444138,-0.162717282772064,0.683666288852692
-0.429350346326828,0.00798828154802322,-0.448673844337463,-0.382833987474442,-0.04565155133605,-0.640235841274261,0.319083034992218,0.487102121114731,0.213349461555481,0.255327820777893,0.149682849645615,-0.24117386341095,0.571052193641663,0.570204317569733,-0.609566509723663,0.0927854180335999,0.210854798555374,0.818727016448975,-1.01469945907593,-0.648932933807373,-0.332421809434891,-0.264585793018341,0.265350043773651,-0.335710167884827,0.351056516170502,0.378799438476562,0.0811444073915482,-0.304153740406036,-0.361481428146362,-0.86568558216095,-0.595054686069489,-0.160574346780777,0.310158342123032,-0.391741573810577,-0.337773501873016,0.0827554166316986,-0.332502275705338,-0.790276765823364,-0.0832492858171463,-1.07688105106354,0.423509299755096,-0.0363097377121449,0.701980948448181,-0.330031663179398,0.055183220654726,-0.0118823237717152,0.355277508497238,0.288881808519363,-0.0550165176391602,-0.130518704652786,-0.38925689458847,0.14930622279644,-0.319396436214447,-0.379555851221085,-0.246870800852776,0.285753935575485,0.137551426887512,-0.16804450750351,0.523032665252686,-0.183005481958389,-0.41759192943573,-0.0997508987784386,0.254860758781433,-0.881030023097992,0.624708890914917,0.110870212316513,0.714881002902985,0.221135333180428,-0.605546116828918,0.571681916713715,0.247313842177391,0.426893502473831,-0.579727232456207,-0.236438199877739,0.347939997911453,-0.0979544818401337,0.251943349838257,0.018272552639246,-0.308306246995926,-0.212106481194496,0.228506773710251,-0.136388897895813,0.441200077533722,-0.369166880846024,-0.242014497518539,-0.184831693768501,-0.236866623163223,0.887884080410004
-0.38454395532608,-0.187751770019531,-0.642499983310699,-0.405568242073059,-0.0434793084859848,-0.71660315990448,0.299342036247253,0.611629009246826,0.0286002736538649,0.361963033676147,0.287713408470154,-0.365150302648544,0.73891294002533,0.599239647388458,-0.544762969017029,-0.0476074889302254,0.158395156264305,0.791846394538879,-0.874743640422821,-0.748422861099243,-0.331341654062271,-0.233405545353889,0.518988966941833,-0.375551670789719,0.291491240262985,0.468226611614227,0.182020947337151,-0.365665286779404,-0.359153479337692,-0.811023771762848,-0.545543670654297,-0.107381001114845,0.455639064311981,-0.494513690471649,-0.452547311782837,0.0999126359820366,-0.381168633699417,-0.856641530990601,-0.111118622124195,-1.00725066661835,0.461364597082138,0.0297417063266039,0.871663510799408,-0.286760419607162,0.141123116016388,0.0847293063998222,0.119467079639435,0.259828746318817,-0.00054618832655251,-0.031097486615181,-0.234234392642975,0.110921517014503,-0.241874650120735,-0.393798410892487,-0.249198988080025,0.290911555290222,0.146637871861458,-0.103338740766048,0.503318011760712,-0.0232126004993916,-0.461561053991318,-0.199249342083931,0.317454099655151,-0.822418034076691,0.346988290548325,-0.0264656823128462,0.619633853435516,0.175787359476089,-0.581287801265717,0.528278946876526,0.286853104829788,0.457603543996811,-0.55461049079895,-0.266464471817017,0.238736167550087,0.0908491313457489,0.378096014261246,0.00531692523509264,-0.471006244421005,-0.246582329273224,0.0235469825565815,-0.158069059252739,0.471718817949295,-0.257729560136795,-0.309925973415375,-0.183538168668747,-0.295322805643082,1.03113901615143
-0.360118955373764,-0.330994725227356,-0.762474954128265,-0.389500588178635,-0.0101246647536755,-0.797344565391541,0.240716099739075,0.703480660915375,-0.163789674639702,0.463977664709091,0.367939233779907,-0.41117399930954,0.860457897186279,0.486427307128906,-0.450298398733139,-0.131962731480598,0.000318336475174874,0.692025601863861,-0.690662384033203,-0.787199378013611,-0.368807435035706,-0.296508520841599,0.732069075107574,-0.375719308853149,0.216197967529297,0.559540569782257,0.263235628604889,-0.47379744052887,-0.342147409915924,-0.673163592815399,-0.455698698759079,-0.0570458620786667,0.588495850563049,-0.621614694595337,-0.526214838027954,0.0756407007575035,-0.39647376537323,-0.884328126907349,-0.0779843777418137,-0.883255004882812,0.421201854944229,0.122165858745575,0.929271697998047,-0.228642046451569,0.210326850414276,0.208536371588707,-0.201636016368866,0.280777990818024,0.0832009091973305,0.0276620481163263,-0.0960533544421196,0.0937298610806465,-0.136213183403015,-0.353948831558228,-0.209104210138321,0.242547914385796,0.177642062306404,-0.0703719705343246,0.42806351184845,0.100979655981064,-0.455231815576553,-0.26626244187355,0.381500393152237,-0.70221358537674,0.0828723907470703,-0.112132109701633,0.503765106201172,0.132140651345253,-0.48299965262413,0.417142033576965,0.315297394990921,0.466937750577927,-0.501989126205444,-0.332847505807877,0.13824874162674,0.310006886720657,0.503984689712524,0.00774353044107556,-0.605440139770508,-0.296198964118958,-0.140911400318146,-0.147577822208405,0.459119409322739,-0.11289919167757,-0.341516107320786,-0.138124033808708,-0.324452519416809,1.09446096420288
-0.371279358863831,-0.396597743034363,-0.77576357126236,-0.344488918781281,0.0598394758999348,-0.854287564754486,0.177168428897858,0.741503298282623,-0.324677884578705,0.573091745376587,0.381166070699692,-0.392781287431717,0.89485764503479,0.252381592988968,-0.337235033512115,-0.163365632295609,-0.273697137832642,0.536624670028687,-0.486351609230042,-0.761806011199951,-0.457379639148712,-0.437782973051071,0.855698227882385,-0.30411684513092,0.137900203466415,0.615305483341217,0.330301284790039,-0.586921155452728,-0.299693673849106,-0.47682723402977,-0.346004992723465,-0.0215798951685429,0.671726405620575,-0.750982642173767,-0.569206476211548,0.0243590157479048,-0.360277622938156,-0.870965242385864,-0.0010443878127262,-0.712619602680206,0.319852918386459,0.222477838397026,0.849860906600952,-0.139619752764702,0.248160168528557,0.343416064977646,-0.509868800640106,0.372105360031128,0.163232579827309,0.0686246082186699,-0.00339452736079693,0.1113625690341,-0.00892309192568064,-0.266966640949249,-0.160956129431725,0.145054161548615,0.220764383673668,-0.0743134692311287,0.323980242013931,0.144701540470123,-0.40141087770462,-0.269215315580368,0.450415432453156,-0.530011594295502,-0.118976138532162,-0.136649250984192,0.390740483999252,0.0922529622912407,-0.326861530542374,0.278538525104523,0.350534588098526,0.451305478811264,-0.434210062026978,-0.405882328748703,0.060002401471138,0.530619978904724,0.602120339870453,0.000955047609750181,-0.696473717689514,-0.352164685726166,-0.266998142004013,-0.109848976135254,0.394910007715225,0.00553405750542879,-0.328251540660858,-0.0634693503379822,-0.313562482595444,1.05179798603058
-0.413381576538086,-0.396310269832611,-0.669950425624847,-0.292036354541779,0.163686975836754,-0.873769164085388,0.138603165745735,0.714049696922302,-0.424423038959503,0.704316079616547,0.341187655925751,-0.324449300765991,0.827444911003113,-0.0401141345500946,-0.217900633811951,-0.161668702960014,-0.629552900791168,0.351993471384048,-0.286663442850113,-0.70304811000824,-0.580467164516449,-0.586849570274353,0.844557821750641,-0.164625316858292,0.05502113327384,0.615135967731476,0.379911661148071,-0.639476776123047,-0.230962976813316,-0.256201565265656,-0.236738860607147,-0.00292106624692678,0.677102565765381,-0.856168210506439,-0.600663900375366,-0.0153302000835538,-0.266949564218521,-0.821453392505646,0.0978060886263847,-0.516526639461517,0.181434169411659,0.299900442361832,0.669118106365204,-0.00550741190090775,0.258586347103119,0.46233794093132,-0.720421314239502,0.532913029193878,0.218352362513542,0.125785604119301,0.0157895274460316,0.169476911425591,0.125403448939323,-0.146120458841324,-0.127182230353355,0.0206201169639826,0.266819298267365,-0.100489161908627,0.209615781903267,0.0931848883628845,-0.313843846321106,-0.213344976305962,0.525007784366608,-0.326725035905838,-0.235812917351723,-0.110494576394558,0.3034947514534,0.0606684871017933,-0.1440249979496,0.157453238964081,0.406699001789093,0.426552802324295,-0.357903599739075,-0.446288973093033,0.0133867263793945,0.721040368080139,0.638461172580719,-0.0338995344936848,-0.736248910427094,-0.395344227552414,-0.385899513959885,-0.0607621781527996,0.297417134046555,0.0635371431708336,-0.27427139878273,0.017922630533576,-0.262959450483322,0.887618839740753
-0.479224324226379,-0.378686368465424,-0.459863424301147,-0.244847759604454,0.289987951517105,-0.864699959754944,0.14354220032692,0.629851818084717,-0.457237839698792,0.855076909065247,0.277320712804794,-0.223413854837418,0.694227993488312,-0.308346569538116,-0.117886498570442,-0.144649967551231,-0.987299799919128,0.16752365231514,-0.103224791586399,-0.66201263666153,-0.713228046894073,-0.661427557468414,0.667549431324005,0.00976837147027254,-0.0326072685420513,0.569098353385925,0.399300456047058,-0.584829330444336,-0.146144405007362,-0.0484955199062824,-0.147505298256874,0.000201644899789244,0.593957245349884,-0.916906714439392,-0.628798305988312,0.00347179407253861,-0.134630590677261,-0.738352656364441,0.20291306078434,-0.321049958467484,0.0257688909769058,0.322825700044632,0.454746633768082,0.169653058052063,0.261790007352829,0.517349779605865,-0.799635469913483,0.730886101722717,0.246760860085487,0.224576875567436,-0.0405569076538086,0.25448927283287,0.245360836386681,-0.00834991410374641,-0.108300760388374,-0.10494888573885,0.304287075996399,-0.118902757763863,0.100951842963696,-0.0230622868984938,-0.211154788732529,-0.127905935049057,0.593337833881378,-0.12092674523592,-0.265956431627274,-0.0522092245519161,0.259723991155624,0.0522174090147018,0.0155993653461337,0.0784733593463898,0.480714648962021,0.41434919834137,-0.277592778205872,-0.422723859548569,0.00127574917860329,0.851832568645477,0.598675489425659,-0.0902136266231537,-0.725046873092651,-0.403134614229202,-0.519634068012238,-0.0290663912892342,0.18926177918911,0.0821679681539536,-0.194481998682022,0.0847203433513641,-0.192639961838722,0.624147951602936
-0.557590126991272,-0.393456727266312,-0.180014654994011,-0.210350081324577,0.419532924890518,-0.845646798610687,0.19547401368618,0.513154864311218,-0.442280173301697,0.988949000835419,0.221907660365105,-0.110617443919182,0.565508186817169,-0.47395446896553,-0.0587343201041222,-0.118776857852936,-1.27011060714722,0.0168877020478249,0.0659623742103577,-0.67604398727417,-0.829391658306122,-0.618018746376038,0.331000059843063,0.182004854083061,-0.11204406619072,0.503506064414978,0.369415283203125,-0.430420219898224,-0.0648039281368256,0.117203064262867,-0.087177686393261,-0.00760078430175781,0.441127240657806,-0.924333214759827,-0.647852957248688,0.0954226478934288,0.00109584804158658,-0.616772174835205,0.301678776741028,-0.145370632410049,-0.123804166913033,0.268876045942307,0.263753652572632,0.353227019309998,0.272412866353989,0.453628778457642,-0.77042818069458,0.908964455127716,0.255849301815033,0.364993274211884,-0.142218813300133,0.335846215486526,0.336892277002335,0.127485424280167,-0.103226333856583,-0.206061407923698,0.318512499332428,-0.105399705469608,0.0117157362401485,-0.14816489815712,-0.11053741723299,-0.0420114882290363,0.627486705780029,0.0583793632686138,-0.22506095468998,0.01092529296875,0.265344530344009,0.0814665257930756,0.0996250137686729,0.0461723692715168,0.555401742458344,0.418667823076248,-0.194645538926125,-0.327940285205841,0.0249065011739731,0.901680827140808,0.507566213607788,-0.147643581032753,-0.670568108558655,-0.363203018903732,-0.65821897983551,-0.0419451892375946,0.0723982229828835,0.112937927246094,-0.109379425644875,0.123643986880779,-0.1346435546875,0.320058375597
-0.623631536960602,-0.454032748937607,0.124127499759197,-0.202031865715981,0.531176626682281,-0.83049201965332,0.290339648723602,0.386771589517593,-0.405018389225006,1.04701459407806,0.19115249812603,-0.00988910719752312,0.499785780906677,-0.492737114429474,-0.0386584475636482,-0.0791056081652641,-1.43816256523132,-0.0711201280355453,0.225580602884293,-0.749898850917816,-0.903724074363708,-0.459021747112274,-0.0996328741312027,0.328918009996414,-0.161804959177971,0.444246560335159,0.278299897909164,-0.234977260231972,-0.0101496884599328,0.22922571003437,-0.050105057656765,-0.0186581425368786,0.266094654798508,-0.886136770248413,-0.644164443016052,0.231563866138458,0.106124952435493,-0.45507475733757,0.375001221895218,0.00811157189309597,-0.237704932689667,0.146180465817451,0.122064635157585,0.49501845240593,0.2857566177845,0.252821952104568,-0.681378602981567,1.00696444511414,0.251317858695984,0.525929868221283,-0.251885384321213,0.38262751698494,0.406138777732849,0.244870603084564,-0.114152669906616,-0.256036162376404,0.300688892602921,-0.0573017485439777,-0.0448252856731415,-0.236518815159798,-0.0252670664340258,0.0252513121813536,0.5937460064888,0.187866672873497,-0.138650357723236,0.0527865588665009,0.31353884935379,0.14354644715786,0.0853283703327179,0.0555416867136955,0.604805886745453,0.416952669620514,-0.105647049844265,-0.177976533770561,0.0826626569032669,0.864420652389526,0.409223914146423,-0.190839841961861,-0.580226421356201,-0.284082293510437,-0.764225006103516,-0.101904064416885,-0.066421814262867,0.188171997666359,-0.0350274667143822,0.130081862211227,-0.116525113582611,0.0377214625477791
-0.644154191017151,-0.527070641517639,0.40374618768692,-0.22852997481823,0.608592391014099,-0.820639669895172,0.423030257225037,0.256655663251877,-0.355721116065979,0.986454486846924,0.181060329079628,0.05713901668787,0.51062536239624,-0.375392138957977,-0.0378034971654415,-0.0115551976487041,-1.48768556118011,-0.0872678458690643,0.374821484088898,-0.860697031021118,-0.921661972999573,-0.20972965657711,-0.513407111167908,0.454246520996094,-0.1703120470047,0.405310213565826,0.139891430735588,-0.0763068422675133,0.0032331848051399,0.291050642728806,-0.0209136195480824,-0.0273636635392904,0.114330366253853,-0.820330381393433,-0.602736592292786,0.355297327041626,0.16539266705513,-0.267521589994431,0.390488892793655,0.135679394006729,-0.289398968219757,-0.00324537279084325,0.0308688301593065,0.552034914493561,0.283710032701492,-0.0369324870407581,-0.575247526168823,0.990765631198883,0.233525216579437,0.678305804729462,-0.344661563634872,0.384889364242554,0.470141440629959,0.331629484891891,-0.13611076772213,-0.225303426384926,0.253163993358612,0.0024313353933394,-0.0514474473893642,-0.274484604597092,0.0371337905526161,0.0661235824227333,0.478157639503479,0.261660307645798,-0.0307335667312145,0.06782615929842,0.39385199546814,0.206523895263672,-0.000505981442984194,0.0976482033729553,0.602946102619171,0.378093332052231,-0.00645525939762592,0.00366149912588298,0.160114780068398,0.757495939731598,0.334393113851547,-0.217205807566643,-0.457424312829971,-0.190187528729439,-0.79710054397583,-0.184856116771698,-0.22532744705677,0.300096124410629,0.02060073800385,0.103444807231426,-0.147262871265411,-0.190337836742401
