0.0367578119039536,-0.28973388671875,-0.307362049818039,-0.436284184455872,0.0299072265625,0.182932123541832,-0.027197265997529,0.1968994140625,-0.000249023432843387,-0.0028466796502471,0.565040290355682,-0.657507956027985,-0.301062017679214,-0.458105474710464,0.0177880860865116,0.155664056539536,-0.328256845474243,-0.0199072267860174,-0.740698218345642,0.384306639432907,0.220838621258736,-0.641210913658142,-0.274121105670929,0.165393069386482,0.365136712789536,-0.111235350370407,0.295421153306961,-0.00706054689362645,-0.396450191736221,0.110773928463459,0.156718745827675,-0.157656252384186,0.438574224710464,0.390820324420929,-0.486178576946259,0.186452642083168,0.811186552047729,-0.1759033203125,0.470659166574478,-0.345112293958664,0.888515651226044,-0.574923098087311,0.0378881841897964,-0.102420352399349,0.545971691608429,0.00718750013038516,-0.301406562328339,0.433486342430115,-0.492260128259659,0.0096044922247529,0.0723095685243607,-0.11798095703125,-0.00260009756311774,0.313068836927414,0.648532688617706,-0.00114257808309048,-0.170275881886482,-0.0658789053559303,-0.481785893440247,-0.710436999797821,-0.485517591238022,0.0920092761516571,-0.270278334617615,0.0776782259345055,-0.662519514560699,0.0756957978010178,0.153706058859825,0.511125504970551,0.724052727222443,-0.217192381620407,0.282080084085464,-0.0402734391391277,-0.055419921875,0.430801391601562,-0.158735349774361,-0.0790771469473839,0.286997079849243,0.0603625476360321,0.133691400289536,0.0326757803559303,0.418736815452576,0.46321776509285,0.324412852525711,-0.00287475576624274,-0.0375878922641277,0.0618005357682705,0.451701670885086,0.232858881354332
0.0585058592259884,-0.143181145191193,-0.228258356451988,-0.443313002586365,-0.0629638656973839,0.171435549855232,-0.0231298822909594,0.214304193854332,0.0593164078891277,0.0729956030845642,0.586863398551941,-0.698236703872681,-0.30074217915535,-0.43599608540535,0.0212255865335464,0.188281252980232,-0.277165532112122,0.0331445299088955,-0.741479516029358,0.362666010856628,0.199830323457718,-0.661313474178314,-0.292788088321686,0.143442377448082,0.426464855670929,-0.0476708970963955,0.316555172204971,0.127900391817093,-0.456528306007385,0.217761233448982,0.235058590769768,-0.154121100902557,0.231455072760582,0.31282714009285,-0.467077642679214,0.325297862291336,0.812778294086456,-0.251445323228836,0.469355463981628,-0.348886728286743,0.7919921875,-0.692370593547821,0.0503881834447384,-0.114298097789288,0.427270501852036,0.0139843747019768,-0.158920973539352,0.454755872488022,-0.477092295885086,0.165268555283546,0.0546191409230232,-0.1201171875,-0.0443505868315697,0.333188474178314,0.555458962917328,-0.0424511730670929,-0.110032960772514,-0.0348315425217152,-0.385932624340057,-0.582080066204071,-0.498444825410843,0.0592895522713661,-0.208789065480232,0.12070007622242,-0.609287083148956,0.0275781247764826,0.227788090705872,0.454545885324478,0.748852550983429,-0.253557115793228,0.177236333489418,0.0142773436382413,-0.0313635244965553,0.345518797636032,-0.200483396649361,0.0318920910358429,0.345073252916336,0.183265388011932,0.167558595538139,-0.0169140622019768,0.34681823849678,0.449697256088257,0.344897449016571,-0.0164624024182558,-0.0635986328125,0.0494494624435902,0.347934573888779,0.207033693790436
0.0886328145861626,0.0153686525300145,-0.130021050572395,-0.430607914924622,-0.144785150885582,0.170639649033546,-0.022216796875,0.241477057337761,0.112207032740116,0.156324461102486,0.641607642173767,-0.731698155403137,-0.295101314783096,-0.38765624165535,0.0369335934519768,0.220507815480232,-0.207301944494247,0.0672607421875,-0.729501962661743,0.363964855670929,0.1722412109375,-0.656474590301514,-0.278974622488022,0.134293213486671,0.462636709213257,0.00424560531973839,0.329177260398865,0.235019534826279,-0.522158205509186,0.316770017147064,0.266406238079071,-0.141738280653954,0.0426953136920929,0.238642573356628,-0.443662106990814,0.415095210075378,0.750180661678314,-0.307363271713257,0.450615227222443,-0.357211917638779,0.677734375,-0.791796863079071,0.0541040040552616,-0.140727534890175,0.285122066736221,0.0103955082595348,-0.00893280003219843,0.441142588853836,-0.466518551111221,0.278183579444885,0.0367675796151161,-0.119814455509186,-0.0866967737674713,0.313272088766098,0.409941405057907,-0.0574023425579071,-0.0446826182305813,-0.00725585920736194,-0.301618665456772,-0.428952634334564,-0.493916004896164,0.0500451661646366,-0.139936521649361,0.144843757152557,-0.521037578582764,-0.038330078125,0.280351549386978,0.383959949016571,0.752099633216858,-0.30128538608551,0.0955371111631393,0.0669775381684303,-0.0107226558029652,0.255236804485321,-0.274921864271164,0.154952391982079,0.387387692928314,0.272336423397064,0.180429682135582,-0.0493457019329071,0.286579579114914,0.419062495231628,0.347857058048248,-0.00949340779334307,-0.074763186275959,0.0308300778269768,0.251367181539536,0.181801751255989
0.123691409826279,0.176826179027557,-0.0244072340428829,-0.404857188463211,-0.200488284230232,0.193017572164536,-0.0239941403269768,0.2691650390625,0.141298830509186,0.23681640625,0.729941427707672,-0.748098731040955,-0.282119750976562,-0.316166996955872,0.0588281266391277,0.241035163402557,-0.131521001458168,0.0836718752980232,-0.70893919467926,0.385200202465057,0.132706299424171,-0.630693376064301,-0.230817869305611,0.131895750761032,0.480781257152557,0.0371875017881393,0.331898182630539,0.314462900161743,-0.583144545555115,0.410754382610321,0.253779292106628,-0.114555664360523,-0.0979882776737213,0.170942381024361,-0.418115228414536,0.431879878044128,0.634511709213257,-0.332861334085464,0.409013658761978,-0.37564942240715,0.553789079189301,-0.853730440139771,0.0508615113794804,-0.179785162210464,0.124584957957268,-0.00334472651593387,0.125371396541595,0.387441396713257,-0.455533444881439,0.355776369571686,0.0207812506705523,-0.118625491857529,-0.123137205839157,0.248695075511932,0.233159184455872,-0.0401660166680813,0.0268750004470348,0.00933624245226383,-0.239895015954971,-0.262260735034943,-0.469208985567093,0.0522195436060429,-0.0584814436733723,0.149326175451279,-0.401606440544128,-0.122113034129143,0.298872083425522,0.303847670555115,0.735332012176514,-0.353389889001846,0.0447753891348839,0.132753908634186,0.0173327643424273,0.162360846996307,-0.36686035990715,0.281704097986221,0.401562511920929,0.321979969739914,0.175258785486221,-0.0673925802111626,0.238015130162239,0.371552735567093,0.33164244890213,0.0147943114861846,-0.0515710450708866,0.00771484384313226,0.177294924855232,0.146311029791832
0.157333984971046,0.328928828239441,0.0733856186270714,-0.373021245002747,-0.223691403865814,0.243636474013329,-0.0281542968004942,0.282604992389679,0.140229493379593,0.306771606206894,0.832246065139771,-0.741047382354736,-0.265758067369461,-0.231699213385582,0.077880859375,0.241621091961861,-0.0662060528993607,0.0910253897309303,-0.682532370090485,0.417138665914536,0.0856948867440224,-0.592919945716858,-0.162000119686127,0.126330107450485,0.485537111759186,0.0460668951272964,0.323622435331345,0.369287103414536,-0.633076190948486,0.501286625862122,0.211738288402557,-0.0684716776013374,-0.173691406846046,0.11250976473093,-0.397045910358429,0.37503907084465,0.490756839513779,-0.317373037338257,0.355136722326279,-0.392138659954071,0.428554683923721,-0.874785482883453,0.0428063981235027,-0.230356439948082,-0.0447119139134884,-0.0186474602669477,0.225690230727196,0.29398438334465,-0.432821661233902,0.408198237419128,0.0108203124254942,-0.126173704862595,-0.1563720703125,0.148833006620407,0.0560888685286045,0.0127099612727761,0.10054687410593,0.0134069826453924,-0.202084958553314,-0.0940454080700874,-0.42330077290535,0.0535229481756687,0.0342822261154652,0.140756830573082,-0.256240248680115,-0.220540776848793,0.288569331169128,0.213281244039536,0.699892580509186,-0.404362797737122,0.0319238267838955,0.21142578125,0.0526660159230232,0.0661914050579071,-0.45768067240715,0.393629163503647,0.384448230266571,0.342026352882385,0.155830085277557,-0.0778955072164536,0.201967775821686,0.310957044363022,0.301964521408081,0.0525695793330669,0.00743896467611194,-0.013940429314971,0.135581061244011,0.0904418975114822
0.184121087193489,0.459320068359375,0.157125249505043,-0.336881041526794,-0.218964844942093,0.314890146255493,-0.0347460955381393,0.272312015295029,0.116298824548721,0.357275098562241,0.922158181667328,-0.709818124771118,-0.255327135324478,-0.141591802239418,0.0867480486631393,0.217148438096046,-0.0168847665190697,0.0985644534230232,-0.649379909038544,0.450017094612122,0.0397045910358429,-0.555722653865814,-0.090905025601387,0.110231325030327,0.473974615335464,0.0312817394733429,0.30377197265625,0.398466795682907,-0.669267594814301,0.579013645648956,0.155605465173721,-0.000820312474388629,-0.182773441076279,0.0691796839237213,-0.38395020365715,0.276129126548767,0.348911136388779,-0.265273451805115,0.309453129768372,-0.385273426771164,0.312636733055115,-0.8714599609375,0.0324243158102036,-0.290468752384186,-0.214248657226562,-0.026464844122529,0.289959728717804,0.165693357586861,-0.388956308364868,0.442021489143372,0.0123828127980232,-0.147887423634529,-0.197333991527557,0.0315722674131393,-0.091059572994709,0.0999951139092445,0.166909173130989,0.00509765604510903,-0.181892096996307,0.0675231963396072,-0.361914068460464,0.0462304688990116,0.128940433263779,0.129316404461861,-0.0950830057263374,-0.323848873376846,0.26541993021965,0.108564451336861,0.644765615463257,-0.447913825511932,0.0577734373509884,0.289892584085464,0.0838842764496803,-0.0325585938990116,-0.529687523841858,0.466000974178314,0.338842779397964,0.349956065416336,0.12284179776907,-0.0848974585533142,0.178916931152344,0.245253905653954,0.272810965776443,0.102552488446236,0.0794030725955963,-0.0292675774544477,0.123813480138779,0.013281250372529
0.201000973582268,0.558626711368561,0.231044918298721,-0.293270498514175,-0.198901370167732,0.398348689079285,-0.0421728529036045,0.240026861429214,0.0864404290914536,0.381425768136978,0.979633808135986,-0.660194098949432,-0.259631335735321,-0.0440917983651161,0.079096682369709,0.168886721134186,0.0234179683029652,0.109194338321686,-0.6038818359375,0.473098158836365,0.00278320303186774,-0.528681635856628,-0.0289639290422201,0.0833410620689392,0.442827135324478,-0.00256713875569403,0.272653818130493,0.399101555347443,-0.692790508270264,0.624462902545929,0.0940673798322678,0.0857861340045929,-0.136933594942093,0.0464160144329071,-0.369412839412689,0.179916992783546,0.236933588981628,-0.198740229010582,0.28653809428215,-0.339956045150757,0.215117186307907,-0.864836454391479,0.0234448239207268,-0.354511708021164,-0.379395753145218,-0.0226049795746803,0.325778514146805,0.0109960939735174,-0.319929212331772,0.457651376724243,0.029052734375,-0.179591059684753,-0.252343744039536,-0.0856567397713661,-0.191806644201279,0.215361326932907,0.215853273868561,-0.0172558594495058,-0.169604495167732,0.217126771807671,-0.301259756088257,0.0239208992570639,0.211894527077675,0.128339841961861,0.0663281232118607,-0.412912905216217,0.239819332957268,-0.0128124998882413,0.567622065544128,-0.4748315513134,0.10870361328125,0.353422850370407,0.096165768802166,-0.126347661018372,-0.575422346591949,0.481508791446686,0.268234848976135,0.358554691076279,0.0778710916638374,-0.0849218741059303,0.165803223848343,0.183759763836861,0.2594213783741,0.164981693029404,0.131671756505966,-0.0361132808029652,0.129348143935204,-0.0764257833361626
0.206884771585464,0.623980700969696,0.297199696302414,-0.240172117948532,-0.176489263772964,0.489876717329025,-0.0499511733651161,0.196860358119011,0.0698999017477036,0.379375010728836,0.995083034038544,-0.598538219928741,-0.281750500202179,0.0653955042362213,0.0531982406973839,0.103271484375,0.0651953145861626,0.119482420384884,-0.536967754364014,0.473985582590103,-0.0220825187861919,-0.513974606990814,0.0203179176896811,0.0483020022511482,0.39786621928215,-0.0510339364409447,0.231057122349739,0.371455073356628,-0.708818376064301,0.621899425983429,0.0245776362717152,0.182187497615814,-0.0561816394329071,0.0461132824420929,-0.337474375963211,0.113510742783546,0.180361330509186,-0.149448245763779,0.290502935647964,-0.256367176771164,0.137099608778954,-0.856386721134186,0.0225176997482777,-0.4100341796875,-0.538532733917236,-0.00994384754449129,0.342861324548721,-0.156591802835464,-0.22883178293705,0.452119141817093,0.0566796883940697,-0.219104006886482,-0.313090831041336,-0.189439699053764,-0.254853516817093,0.346459954977036,0.241201177239418,-0.0549121089279652,-0.156540527939796,0.348641961812973,-0.259404301643372,-0.0170849617570639,0.271740734577179,0.146572262048721,0.210996091365814,-0.460102528333664,0.213486328721046,-0.147626951336861,0.471411138772964,-0.474003911018372,0.157957762479782,0.394619137048721,0.0811029076576233,-0.196450188755989,-0.597220480442047,0.443071275949478,0.173264160752296,0.372158199548721,0.0246850587427616,-0.0721044912934303,0.153359368443489,0.132255852222443,0.267022699117661,0.237319335341454,0.143303826451302,-0.0339648425579071,0.141433104872704,-0.165996089577675
0.202495113015175,0.656015634536743,0.344736337661743,-0.181975096464157,-0.157365724444389,0.579992651939392,-0.0588867180049419,0.157902836799622,0.0776220709085464,0.356218248605728,0.965251445770264,-0.527099013328552,-0.31905272603035,0.186406254768372,0.0127978511154652,0.0291015617549419,0.115244142711163,0.124379880726337,-0.441987305879593,0.444527596235275,-0.0375610366463661,-0.507226586341858,0.0554299913346767,0.00989746116101742,0.348579108715057,-0.112373046576977,0.180859372019768,0.323339849710464,-0.722775876522064,0.571572244167328,-0.0621411129832268,0.2774658203125,0.0360009782016277,0.0622998028993607,-0.282915025949478,0.0786230489611626,0.198212891817093,-0.143291011452675,0.31990721821785,-0.149453118443489,0.0722900405526161,-0.831020534038544,0.0336535647511482,-0.437006831169128,-0.688544929027557,0.00529296882450581,0.352231442928314,-0.316875010728836,-0.120104983448982,0.425541996955872,0.0859130844473839,-0.269565433263779,-0.361788332462311,-0.271560519933701,-0.30562499165535,0.479493409395218,0.241828620433807,-0.10799316316843,-0.137385249137878,0.452584832906723,-0.243681639432907,-0.0734960958361626,0.305585950613022,0.185322269797325,0.325878918170929,-0.445705562829971,0.184057623147964,-0.285966783761978,0.364567875862122,-0.436185300350189,0.184848934412003,0.413256824016571,0.0435449220240116,-0.221276849508286,-0.601167619228363,0.370058596134186,0.0546228028833866,0.387353509664536,-0.0307711791247129,-0.0487988293170929,0.133447259664536,0.0895703136920929,0.287631839513779,0.306097418069839,0.108755186200142,-0.0244213864207268,0.158782958984375,-0.246235355734825
0.191657721996307,0.657957792282104,0.363432615995407,-0.130593255162239,-0.139938965439796,0.649423837661743,-0.073049008846283,0.140241697430611,0.1041259765625,0.31648924946785,0.891733407974243,-0.443184822797775,-0.364255368709564,0.311333000659943,-0.0357568375766277,-0.0457031242549419,0.175732418894768,0.123002931475639,-0.32157227396965,0.382722169160843,-0.0494433604180813,-0.500625014305115,0.0765045136213303,-0.0267321784049273,0.301127940416336,-0.183525383472443,0.122368164360523,0.265986323356628,-0.733208000659943,0.484848618507385,-0.172934576869011,0.362539052963257,0.11832519620657,0.0829296857118607,-0.217119142413139,0.0650781244039536,0.286347657442093,-0.1807861328125,0.371752917766571,-0.0411718748509884,0.0159423835575581,-0.778642594814301,0.0573681630194187,-0.416254878044128,-0.820351541042328,0.0170947257429361,0.3647241294384,-0.447011709213257,0.00152954098302871,0.385854482650757,0.107109375298023,-0.336416006088257,-0.380656123161316,-0.328422844409943,-0.364091783761978,0.602309584617615,0.220111086964607,-0.175083011388779,-0.111589357256889,0.521704077720642,-0.247587889432907,-0.139118656516075,0.319993883371353,0.237021490931511,0.407041013240814,-0.376679688692093,0.150498047471046,-0.413989245891571,0.257381588220596,-0.361547231674194,0.185028076171875,0.416105955839157,-0.000463867181679234,-0.192763671278954,-0.594936549663544,0.282539069652557,-0.0827124044299126,0.397333979606628,-0.0837695300579071,-0.0280419923365116,0.103930667042732,0.0524023436009884,0.310496836900711,0.350166022777557,0.0354013815522194,-0.0117651363834739,0.185599371790886,-0.312773436307907
0.182473137974739,0.635392427444458,0.364809572696686,-0.0988183617591858,-0.120280764997005,0.676389157772064,-0.099003903567791,0.154196783900261,0.133466795086861,0.260502934455872,0.782214045524597,-0.344716787338257,-0.408803701400757,0.433525383472443,-0.0856054723262787,-0.117084957659245,0.244228512048721,0.120273441076279,-0.188466802239418,0.294389635324478,-0.0606884770095348,-0.487285166978836,0.087162472307682,-0.0576147474348545,0.256689459085464,-0.255878895521164,0.0550280772149563,0.205449223518372,-0.730424821376801,0.378881841897964,-0.296865224838257,0.428420424461365,0.177202150225639,0.0942480489611626,-0.157792970538139,0.0662207007408142,0.408066391944885,-0.236828610301018,0.439121097326279,0.0518505871295929,-0.0279492195695639,-0.703505873680115,0.0888085961341858,-0.342158198356628,-0.920019507408142,0.0261181648820639,0.386362314224243,-0.534021019935608,0.12812377512455,0.343115240335464,0.117465823888779,-0.41788575053215,-0.361336678266525,-0.365949720144272,-0.434091806411743,0.706571042537689,0.181739509105682,-0.253652334213257,-0.0833880603313446,0.558242201805115,-0.253349602222443,-0.208679810166359,0.326289683580399,0.290351569652557,0.457382798194885,-0.285961925983429,0.113691404461861,-0.520729959011078,0.159584954380989,-0.263153076171875,0.164609372615814,0.41326904296875,-0.0341162122786045,-0.130043938755989,-0.582141101360321,0.188618168234825,-0.226323246955872,0.393999010324478,-0.133236080408096,-0.0223535150289536,0.0675732418894768,0.0187402348965406,0.328525990247726,0.350354015827179,-0.0603643804788589,0.00201873783953488,0.223330840468407,-0.364965826272964
0.183420404791832,0.596733868122101,0.376577138900757,-0.0908300802111626,-0.0948925763368607,0.650676250457764,-0.145136713981628,0.194378659129143,0.149589836597443,0.187041014432907,0.649786353111267,-0.237338870763779,-0.441937863826752,0.550605475902557,-0.131757810711861,-0.184150397777557,0.31465819478035,0.122207030653954,-0.0582910142838955,0.192929685115814,-0.0693359375,-0.46122071146965,0.0959315598011017,-0.0809741243720055,0.215356439352036,-0.314814448356628,-0.0178186036646366,0.136923834681511,-0.70172119140625,0.270766615867615,-0.40702149271965,0.466037601232529,0.209946289658546,0.0879443362355232,-0.11673828214407,0.0765527337789536,0.514482438564301,-0.279538571834564,0.511313498020172,0.121723629534245,-0.0462976060807705,-0.613789081573486,0.121718749403954,-0.233930662274361,-0.976103544235229,0.0367114245891571,0.415034174919128,-0.586769700050354,0.249848634004593,0.29949951171875,0.12308593839407,-0.503256857395172,-0.309196770191193,-0.39798828959465,-0.510683596134186,0.781969010829926,0.137175291776657,-0.334150403738022,-0.0580810531973839,0.5777587890625,-0.241262212395668,-0.278740227222443,0.337056875228882,0.338994145393372,0.48433592915535,-0.207734376192093,0.079584963619709,-0.601148962974548,0.0769775360822678,-0.1619873046875,0.131874993443489,0.412248522043228,-0.0513916015625,-0.068476565182209,-0.563798844814301,0.0874169915914536,-0.359971910715103,0.371113270521164,-0.182338863611221,-0.0356738269329071,0.0292333979159594,-0.00859863311052322,0.337258249521255,0.298967272043228,-0.160203859210014,0.0171520989388227,0.268401503562927,-0.40447998046875
0.200014650821686,0.550279557704926,0.4180908203125,-0.100439451634884,-0.0595068372786045,0.576800525188446,-0.214594721794128,0.242525905370712,0.143896490335464,0.0987011715769768,0.511010766029358,-0.138898923993111,-0.450340002775192,0.661713242530823,-0.169057622551918,-0.246757805347443,0.378203123807907,0.132583007216454,0.0602636709809303,0.0940624997019768,-0.071894533932209,-0.416181653738022,0.112563781440258,-0.0965615808963776,0.178466796875,-0.343623042106628,-0.0906250029802322,0.0531738288700581,-0.644763171672821,0.17808410525322,-0.48343750834465,0.467784434556961,0.218461915850639,0.0614306628704071,-0.0965429693460464,0.0922460928559303,0.567255854606628,-0.28983399271965,0.576123058795929,0.165937498211861,-0.0234167482703924,-0.514287114143372,0.150415033102036,-0.126440435647964,-0.982155740261078,0.0529711917042732,0.444855958223343,-0.625365018844604,0.363818347454071,0.247731477022171,0.129746094346046,-0.579521477222443,-0.238222658634186,-0.438134759664536,-0.587484121322632,0.820541977882385,0.0987280309200287,-0.398522943258286,-0.0380590818822384,0.601235330104828,-0.202917486429214,-0.340356439352036,0.364475101232529,0.380517572164536,0.495957016944885,-0.160068362951279,0.0565136708319187,-0.657016575336456,0.00647460948675871,-0.0745751932263374,0.0943640172481537,0.414880365133286,-0.0592626966536045,-0.0339257828891277,-0.540639638900757,-0.0251318365335464,-0.470495611429214,0.326904296875,-0.236892089247704,-0.067988283932209,-0.00886962935328484,-0.0264843758195639,0.332941889762878,0.202319338917732,-0.24885131418705,0.0338024906814098,0.312591552734375,-0.436167001724243
0.232666015625,0.499951183795929,0.491181641817093,-0.112861327826977,-0.0130957029759884,0.468485414981842,-0.298662096261978,0.278810739517212,0.116708986461163,0.00288085942156613,0.381232917308807,-0.0695092752575874,-0.423402696847916,0.763671875,-0.194267570972443,-0.301579594612122,0.424052745103836,0.1539306640625,0.168090358376503,0.00897460896521807,-0.0666943341493607,-0.346870124340057,0.141742318868637,-0.103419803082943,0.148603513836861,-0.330478519201279,-0.158159181475639,-0.0470605455338955,-0.571337878704071,0.113714598119259,-0.528496086597443,0.429608166217804,0.204522699117661,0.0144628910347819,-0.0949511751532555,0.114130862057209,0.543544948101044,-0.260189205408096,0.621384263038635,0.18487548828125,0.0520080551505089,-0.406152337789536,0.171000972390175,-0.0511474609375,-0.932756364345551,0.0757910162210464,0.465825200080872,-0.661318361759186,0.481453239917755,0.178493648767471,0.133120119571686,-0.635643303394318,-0.163554683327675,-0.487626940011978,-0.659702479839325,0.819145500659943,0.0730474889278412,-0.428363025188446,-0.0202148444950581,0.641005873680115,-0.146577149629593,-0.380659192800522,0.415473639965057,0.415644526481628,0.495585948228836,-0.146162107586861,0.0525341778993607,-0.694018542766571,-0.0603417977690697,-0.00901855435222387,0.0579010024666786,0.417536616325378,-0.0683496072888374,-0.0340136736631393,-0.517802715301514,-0.149960935115814,-0.553585827350616,0.263339847326279,-0.302094727754593,-0.115966796875,-0.0481835938990116,-0.0326269529759884,0.315745860338211,0.0757958963513374,-0.31709960103035,0.0470300279557705,0.345434576272964,-0.463176280260086
0.277597665786743,0.443388670682907,0.588747560977936,-0.111923828721046,0.0413623042404652,0.340227216482162,-0.37984374165535,0.290454715490341,0.0735937505960464,-0.0893261730670929,0.270234376192093,-0.0399829111993313,-0.364138185977936,0.850004911422729,-0.208178713917732,-0.338603526353836,0.442958980798721,0.187226563692093,0.26859375834465,-0.0585546866059303,-0.0553759783506393,-0.256450206041336,0.182973638176918,-0.0997235104441643,0.130429685115814,-0.276933580636978,-0.222392573952675,-0.155947268009186,-0.49652099609375,0.0809545889496803,-0.553388655185699,0.355207532644272,0.170081794261932,-0.0510058589279652,-0.107353515923023,0.147802740335464,0.435046374797821,-0.193271487951279,0.636010766029358,0.183739006519318,0.176887214183807,-0.292578130960464,0.180737301707268,-0.0220507811754942,-0.824068605899811,0.10788818448782,0.469206541776657,-0.689711928367615,0.617204904556274,0.0882812514901161,0.122666016221046,-0.666567385196686,-0.0963720679283142,-0.532050788402557,-0.71983277797699,0.783491194248199,0.0621807873249054,-0.414655774831772,-0.00122314458712935,0.690629899501801,-0.0873638913035393,-0.388212889432907,0.483817130327225,0.44693848490715,0.479824215173721,-0.157949224114418,0.0702490210533142,-0.715786159038544,-0.126120612025261,0.0332568362355232,0.0285009760409594,0.413660883903503,-0.0812304690480232,-0.0631640627980232,-0.500742197036743,-0.282382816076279,-0.611746847629547,0.183725580573082,-0.376346439123154,-0.173979490995407,-0.091914065182209,-0.025610351935029,0.290125727653503,-0.0617626942694187,-0.361352533102036,0.0480975359678268,0.361135244369507,-0.482780754566193
0.327631831169128,0.373459458351135,0.696567356586456,-0.0856445282697678,0.1002197265625,0.205048829317093,-0.440839856863022,0.276188969612122,0.0217675790190697,-0.165166020393372,0.183334961533546,-0.0467993170022964,-0.289843738079071,0.916000962257385,-0.216889649629593,-0.345729976892471,0.431279301643372,0.232314452528954,0.358496099710464,-0.109907224774361,-0.0422412119805813,-0.153876960277557,0.235006108880043,-0.0844012424349785,0.129614263772964,-0.201621100306511,-0.29129883646965,-0.26151368021965,-0.428132325410843,0.0714685022830963,-0.561152338981628,0.256145030260086,0.122636720538139,-0.128046870231628,-0.127158209681511,0.194545894861221,0.257158190011978,-0.103046871721745,0.613974630832672,0.173110961914062,0.321903079748154,-0.180385738611221,0.178945317864418,-0.0339941419661045,-0.663652360439301,0.152682036161423,0.450178235769272,-0.699332296848297,0.773135960102081,-0.0188525393605232,0.0957177728414536,-0.667514622211456,-0.0450195297598839,-0.548066377639771,-0.758947730064392,0.726926267147064,0.0661132782697678,-0.360012203454971,0.0203015133738518,0.732993185520172,-0.0379800423979759,-0.358007818460464,0.553076386451721,0.473291009664536,0.441962897777557,-0.179902344942093,0.103090822696686,-0.722905278205872,-0.182895511388779,0.0514111332595348,0.01220703125,0.396840810775757,-0.0915380865335464,-0.111474610865116,-0.492763668298721,-0.412304699420929,-0.649462878704071,0.093134768307209,-0.447238832712173,-0.232885748147964,-0.139287114143372,-0.00585693353787065,0.262596368789673,-0.194008782505989,-0.382915049791336,0.0292340088635683,0.361696779727936,-0.486625969409943
0.371699213981628,0.283247083425522,0.793444812297821,-0.0289453119039536,0.161401361227036,0.0738207995891571,-0.470395505428314,0.241230472922325,-0.0332910157740116,-0.211660161614418,0.118820801377296,-0.0768847689032555,-0.221181645989418,0.961628437042236,-0.230810552835464,-0.316638171672821,0.393903821706772,0.284975588321686,0.428144544363022,-0.148999020457268,-0.0319335944950581,-0.0471899397671223,0.298013925552368,-0.058212585747242,0.148066401481628,-0.134603276848793,-0.37088868021965,-0.350322276353836,-0.365229487419128,0.0696575939655304,-0.546425759792328,0.150278314948082,0.0730456560850143,-0.203779295086861,-0.148583978414536,0.247470706701279,0.0479907244443893,-0.0110961915925145,0.554711937904358,0.165191650390625,0.446091294288635,-0.0798095688223839,0.171273186802864,-0.0724072232842445,-0.476715087890625,0.211760252714157,0.411283880472183,-0.682283937931061,0.929790019989014,-0.131630852818489,0.0609960928559303,-0.637680649757385,-0.0161914061754942,-0.514257788658142,-0.772303462028503,0.66619473695755,0.0809643566608429,-0.272233873605728,0.0431420914828777,0.757075190544128,-0.00742874154821038,-0.294179677963257,0.607488989830017,0.489995121955872,0.376445323228836,-0.198046877980232,0.133310541510582,-0.714755833148956,-0.221342772245407,0.0432373061776161,0.0128735350444913,0.36397460103035,-0.0888671875,-0.167788088321686,-0.494374990463257,-0.524765610694885,-0.668710947036743,-0.000849609379656613,-0.494592279195786,-0.28353026509285,-0.187094733119011,0.0212353523820639,0.237342536449432,-0.30655762553215,-0.385429680347443,-0.0131781008094549,0.353155523538589,-0.468085944652557
0.395600587129593,0.1717529296875,0.850028097629547,0.0528320297598839,0.219916999340057,-0.0481762699782848,-0.464057624340057,0.192416995763779,-0.0879882797598839,-0.220634758472443,0.0680908188223839,-0.113415524363518,-0.172036126255989,0.991143941879272,-0.258559584617615,-0.257207036018372,0.343421012163162,0.337392568588257,0.468388676643372,-0.178955078125,-0.0271875001490116,0.0589794926345348,0.370025634765625,-0.0241900626569986,0.182805180549622,-0.10000815987587,-0.457822263240814,-0.412773430347443,-0.303813487291336,0.0584140010178089,-0.502431631088257,0.0600732415914536,0.0298480223864317,-0.262851566076279,-0.164716795086861,0.299658209085464,-0.148520514369011,0.0605273433029652,0.462333977222443,0.170397952198982,0.522048354148865,-0.000170898434589617,0.16599914431572,-0.121982425451279,-0.292521357536316,0.284272462129593,0.361523449420929,-0.636009216308594,1.05928707122803,-0.237387701869011,0.0306396484375,-0.584951162338257,-0.0132373049855232,-0.41939452290535,-0.763091444969177,0.618297755718231,0.0935986340045929,-0.161052241921425,0.065693661570549,0.763874530792236,0.000505371077451855,-0.211962893605232,0.634353041648865,0.491276860237122,0.27909180521965,-0.207646489143372,0.137382805347443,-0.691409885883331,-0.240648195147514,0.0100390622392297,0.0301684569567442,0.3145751953125,-0.067626953125,-0.221096187829971,-0.502446293830872,-0.603886723518372,-0.668330073356628,-0.0858398452401161,-0.502529323101044,-0.321884751319885,-0.238457024097443,0.0450732409954071,0.211407467722893,-0.389707028865814,-0.374243170022964,-0.0754522681236267,0.343303233385086,-0.4277124106884
