0.0758576318621635,0.380292117595673,0.0226184073835611,0.263836354017258,0.546136260032654,0.202462315559387,-0.157440945506096,-0.0370907969772816,0.273948699235916,0.709161520004272,-0.461681455373764,0.195156320929527,0.193178027868271,-0.119440458714962,0.0571568310260773,-0.285925596952438,0.290812760591507,-0.43810310959816,-0.50748336315155,0.11533696949482,0.33005765080452,-0.0196592714637518,0.571207225322723,0.403209149837494,0.01791175827384,-0.464796751737595,0.259018540382385,0.0746031552553177,0.315327376127243,0.00818359386175871,-0.0874396115541458,-0.270445436239243,-0.0191555786877871,-0.115568354725838,-0.11974685639143,0.148084938526154,0.147808462381363,-0.0458794794976711,-0.205234304070473,0.0964063256978989,0.61839884519577,0.119639433920383,-0.438116759061813,0.117073386907578,0.353021711111069,0.306308060884476,0.383217930793762,-0.58700555562973,0.161421209573746,0.198059469461441,-0.198017314076424,-0.253986746072769,-0.0359204113483429,-0.102631226181984,-0.0143897915259004,0.0829761475324631,-0.394708544015884,0.0954130962491035,0.900047838687897,-0.161839216947556,-0.358522266149521,0.157471612095833,0.189129412174225,0.42596098780632,0.240701749920845,-0.9776850938797,-0.254938542842865,1.8898788690567,0.972870767116547,-0.531050682067871,0.288545846939087,0.819009959697723,-0.0553084947168827,-0.174025192856789,-0.510341823101044,1.05082499980927,-0.935910046100616,-0.133069023489952,-1.09485197067261,0.58697235584259,0.832839369773865,-0.462132006883621,0.676866590976715,-0.94059282541275,-0.717601418495178,0.379196316003799,0.250090301036835,-0.299555510282516,0.15597927570343,-0.229224130511284
0.020433321595192,0.426700741052628,0.142113342881203,0.239418491721153,0.576395988464355,0.29994660615921,-0.171394646167755,0.00640937825664878,0.227025598287582,0.715152263641357,-0.437736421823502,0.242848053574562,0.27415543794632,-0.160544276237488,0.0670289620757103,-0.413915485143661,0.310953289270401,-0.489428550004959,-0.409467250108719,0.217094749212265,0.246528327465057,-0.210978165268898,0.471126943826675,0.397862166166306,0.0314396657049656,-0.547202885150909,0.202253341674805,0.0738520845770836,0.324764400720596,-0.0619139112532139,-0.141764298081398,-0.356604665517807,0.041923675686121,-0.138153299689293,-0.162202760577202,0.172146067023277,0.10718772560358,-0.0260585024952888,-0.403548508882523,0.0975674837827682,0.591353237628937,0.159863129258156,-0.489248424768448,0.0800804868340492,0.3179811835289,0.264165192842484,0.358554989099503,-0.662275373935699,0.0658902004361153,0.174042582511902,-0.0465875640511513,-0.187442168593407,-0.147582471370697,-0.158332288265228,0.0427132658660412,0.103303715586662,-0.41562882065773,0.0744102448225021,0.859202325344086,-0.1939817070961,-0.182884439826012,0.0823037326335907,0.0677745044231415,0.403396606445312,0.177730858325958,-1.02434396743774,-0.22977140545845,2.04047727584839,0.934878826141357,-0.544418692588806,0.333410024642944,0.898328483104706,0.0180895607918501,-0.238549187779427,-0.634211897850037,1.1620032787323,-1.03143906593323,-0.0475722700357437,-0.739835679531097,0.640080869197845,0.868249118328094,-0.432788848876953,0.608537137508392,-0.946182429790497,-0.65851753950119,0.399018853902817,0.22410050034523,-0.285413503646851,0.087717592716217,-0.237425118684769
-0.023272218182683,0.460667580366135,0.269444644451141,0.232401430606842,0.59065854549408,0.390036940574646,-0.177311614155769,0.0387379638850689,0.191151425242424,0.715798020362854,-0.394347608089447,0.291062772274017,0.344767987728119,-0.187458232045174,0.0618940740823746,-0.545177519321442,0.320438534021378,-0.534136533737183,-0.312973022460938,0.325131267309189,0.175624549388885,-0.392971128225327,0.354308933019638,0.396049499511719,0.0393813140690327,-0.59678328037262,0.152585595846176,0.0769687667489052,0.340790092945099,-0.123677402734756,-0.198785647749901,-0.422141253948212,0.111696928739548,-0.155140146613121,-0.210106119513512,0.176847070455551,0.100397914648056,-0.0212838370352983,-0.574373424053192,0.10593868046999,0.545331656932831,0.208770453929901,-0.526819586753845,0.0555980689823627,0.282551109790802,0.20022651553154,0.341002821922302,-0.749148011207581,-0.0432254038751125,0.159598007798195,0.117695882916451,-0.103967897593975,-0.251591861248016,-0.179792255163193,0.0927483141422272,0.111368253827095,-0.419851541519165,0.0571602433919907,0.774799168109894,-0.206852316856384,-0.00601258175447583,0.0114214327186346,-0.0429095476865768,0.376207500696182,0.104116514325142,-0.996225714683533,-0.186098769307137,2.11052989959717,0.886304557323456,-0.52806693315506,0.384022742509842,0.972363710403442,0.104777604341507,-0.269387751817703,-0.737973809242249,1.21785473823547,-1.08464324474335,0.0282502360641956,-0.384694218635559,0.665454566478729,0.91288685798645,-0.365101248025894,0.468037486076355,-0.943481802940369,-0.591063320636749,0.426618307828903,0.210733085870743,-0.266386866569519,0.0283295828849077,-0.224998131394386
-0.0565573684871197,0.468252331018448,0.40412163734436,0.233933329582214,0.5877805352211,0.464094251394272,-0.175964877009392,0.0590493567287922,0.171764984726906,0.709201335906982,-0.332473605871201,0.329295814037323,0.400728911161423,-0.192784383893013,0.0428414903581142,-0.66523665189743,0.319951623678207,-0.570199370384216,-0.214737474918365,0.43522322177887,0.124591216444969,-0.551026165485382,0.223936542868614,0.399111181497574,0.0358926393091679,-0.605017423629761,0.10998573154211,0.0823821276426315,0.357684791088104,-0.186524733901024,-0.257527649402618,-0.46351420879364,0.184448853135109,-0.172841265797615,-0.263124316930771,0.170135349035263,0.125392645597458,-0.0251900479197502,-0.702420890331268,0.121326141059399,0.481023102998734,0.25693017244339,-0.548874080181122,0.0408971421420574,0.242355421185493,0.118876345455647,0.317186117172241,-0.831243574619293,-0.162727653980255,0.156964346766472,0.300202876329422,-0.0139548489823937,-0.327309489250183,-0.173104628920555,0.125403344631195,0.104533694684505,-0.417732924222946,0.0482979565858841,0.652380228042603,-0.198425963521004,0.170054212212563,-0.0501752085983753,-0.131375044584274,0.350733786821365,0.0236212164163589,-0.898572862148285,-0.144501835107803,2.09186911582947,0.840769827365875,-0.476202547550201,0.428446650505066,1.02651834487915,0.200005874037743,-0.277070313692093,-0.797669887542725,1.22940707206726,-1.09153771400452,0.0866568759083748,-0.0329675860702991,0.672587752342224,0.968270480632782,-0.253047406673431,0.277998566627502,-0.928559064865112,-0.514683127403259,0.439275562763214,0.198806434869766,-0.256793826818466,-0.00736969010904431,-0.206610217690468
-0.084862157702446,0.444955676794052,0.541642367839813,0.233873441815376,0.571188509464264,0.516540348529816,-0.172025978565216,0.0663568302989006,0.169259265065193,0.694202899932861,-0.258305430412292,0.351156115531921,0.442536771297455,-0.172354698181152,0.0128274532034993,-0.757624506950378,0.312293410301208,-0.597924649715424,-0.115061648190022,0.540231287479401,0.0935359224677086,-0.671346604824066,0.0848944112658501,0.40260574221611,0.0173196420073509,-0.568430006504059,0.0714439004659653,0.0901605188846588,0.369191735982895,-0.258385628461838,-0.318567723035812,-0.479611665010452,0.252867728471756,-0.193935245275497,-0.317491441965103,0.16532164812088,0.176478609442711,-0.0315378941595554,-0.778836727142334,0.139903619885445,0.401187658309937,0.29673233628273,-0.555080354213715,0.0268031302839518,0.189523309469223,0.0294182579964399,0.284081101417542,-0.890224516391754,-0.279710233211517,0.159570902585983,0.492788434028625,0.0828618630766869,-0.364710092544556,-0.153266221284866,0.131667941808701,0.0916702747344971,-0.41475173830986,0.0520138181746006,0.508119583129883,-0.180198401212692,0.346131503582001,-0.104736022651196,-0.201659619808197,0.334756046533585,-0.0611746199429035,-0.741947412490845,-0.119565315544605,1.992830991745,0.815367341041565,-0.393340110778809,0.447614699602127,1.04542243480682,0.298154681921005,-0.276526272296906,-0.801391243934631,1.21008253097534,-1.06348478794098,0.12950100004673,0.313360393047333,0.671780109405518,1.01846837997437,-0.10951080173254,0.0784758031368256,-0.899215936660767,-0.429010361433029,0.4310202896595,0.182251170277596,-0.265085130929947,-0.0173910707235336,-0.194997400045395
-0.114246979355812,0.390021294355392,0.674252331256866,0.225470125675201,0.548756659030914,0.546373426914215,-0.171047553420067,0.0608551017940044,0.18077889084816,0.669697284698486,-0.183566138148308,0.356097340583801,0.472652703523636,-0.128325581550598,-0.0255247503519058,-0.809784531593323,0.298815608024597,-0.62061071395874,-0.0176171883940697,0.633472502231598,0.0770531445741653,-0.744154691696167,-0.0556618496775627,0.400379627943039,-0.014593887142837,-0.489242851734161,0.0309707261621952,0.103676989674568,0.372254192829132,-0.34272825717926,-0.381514132022858,-0.471900433301926,0.309760451316833,-0.218398317694664,-0.372412264347076,0.173727110028267,0.247150376439095,-0.0374050512909889,-0.801200687885284,0.158587157726288,0.308353871107101,0.324205845594406,-0.546886086463928,0.00518997199833393,0.116112060844898,-0.0567292794585228,0.257824867963791,-0.907361447811127,-0.380317836999893,0.150930464267731,0.672605454921722,0.192391887307167,-0.366563707590103,-0.13710144162178,0.0996954739093781,0.0855472311377525,-0.407637566328049,0.0687242150306702,0.363746494054794,-0.162953317165375,0.525379240512848,-0.159299582242966,-0.261950671672821,0.333746641874313,-0.148828506469727,-0.538881659507751,-0.112962417304516,1.83859133720398,0.820086240768433,-0.298154652118683,0.42502549290657,1.01936936378479,0.392423629760742,-0.276531189680099,-0.761428594589233,1.16417968273163,-1.01819217205048,0.164174497127533,0.642404198646545,0.670791625976562,1.04614317417145,0.0444903187453747,-0.0932859405875206,-0.855689406394958,-0.335394740104675,0.408217191696167,0.164985120296478,-0.290424942970276,-0.0108111379668117,-0.197537615895271
-0.149084240198135,0.304941177368164,0.792749047279358,0.205986559391022,0.526813149452209,0.554061710834503,-0.176321938633919,0.0434381850063801,0.204559028148651,0.636917114257812,-0.119555279612541,0.347390830516815,0.490979641675949,-0.0680233761668205,-0.0676152035593987,-0.81823468208313,0.277413189411163,-0.641282021999359,0.0735560581088066,0.711759269237518,0.0661033615469933,-0.769350290298462,-0.19171005487442,0.389286190271378,-0.0535694323480129,-0.375058740377426,-0.0132587812840939,0.124198839068413,0.368940114974976,-0.438165217638016,-0.44298592209816,-0.442278027534485,0.347142040729523,-0.24452617764473,-0.430600672960281,0.200795128941536,0.329589456319809,-0.0424155034124851,-0.77311497926712,0.177025184035301,0.201624929904938,0.339069813489914,-0.526361703872681,-0.0269900895655155,0.0182116702198982,-0.129669189453125,0.259795218706131,-0.872465312480927,-0.459747016429901,0.115429684519768,0.80600494146347,0.316510021686554,-0.339826822280884,-0.131702959537506,0.021148681640625,0.0898205190896988,-0.387779235839844,0.0926387533545494,0.235877156257629,-0.147357404232025,0.711300790309906,-0.217459410429001,-0.312395393848419,0.350734531879425,-0.23470076918602,-0.310021132230759,-0.120266549289227,1.66390681266785,0.853107094764709,-0.213719755411148,0.357228249311447,0.950508892536163,0.476810544729233,-0.279129475355148,-0.705612659454346,1.09038662910461,-0.965868532657623,0.197363659739494,0.933229684829712,0.67327469587326,1.04465711116791,0.186293214559555,-0.219523578882217,-0.802434086799622,-0.233081325888634,0.381856828927994,0.156947493553162,-0.324290782213211,-0.002898836042732,-0.214276909828186
-0.190609514713287,0.199827581644058,0.885247051715851,0.175440639257431,0.506437242031097,0.540524899959564,-0.186585575342178,0.0161684807389975,0.239226073026657,0.600346207618713,-0.068964995443821,0.325084984302521,0.497170835733414,-0.00328281405381858,-0.108565598726273,-0.789004504680634,0.244812235236168,-0.654869914054871,0.155629649758339,0.774228453636169,0.0494257360696793,-0.757323920726776,-0.316141277551651,0.372511953115463,-0.0922898128628731,-0.235489964485168,-0.0589537620544434,0.150007858872414,0.365142971277237,-0.538205742835999,-0.496619254350662,-0.392747968435287,0.360237896442413,-0.268738150596619,-0.494071990251541,0.248100742697716,0.411365419626236,-0.0468883886933327,-0.704929888248444,0.197198137640953,0.0819228142499924,0.341097861528397,-0.493890076875687,-0.0671797543764114,-0.100077591836452,-0.181714475154877,0.296855390071869,-0.794312119483948,-0.524681687355042,0.0511677153408527,0.860118508338928,0.450444579124451,-0.294776320457458,-0.131646811962128,-0.0950881987810135,0.0963187515735626,-0.344366163015366,0.112305752933025,0.134954869747162,-0.12699955701828,0.899386048316956,-0.273943603038788,-0.343742817640305,0.383500695228577,-0.306468516588211,-0.0832870453596115,-0.138591378927231,1.49731969833374,0.90296345949173,-0.156300008296967,0.256003737449646,0.847658514976501,0.546773552894592,-0.281777024269104,-0.661237001419067,0.989107668399811,-0.903888404369354,0.232573851943016,1.1625691652298,0.680224061012268,1.01769864559174,0.297300606966019,-0.300647050142288,-0.751811265945435,-0.12048851698637,0.364104688167572,0.165206581354141,-0.354586482048035,-0.00980047229677439,-0.23673602938652
-0.23565311729908,0.0910397320985794,0.943306267261505,0.136843115091324,0.483589142560959,0.505671977996826,-0.195452019572258,-0.0177413374185562,0.282156765460968,0.563249051570892,-0.0247068032622337,0.286645531654358,0.493280023336411,0.0555563345551491,-0.143200188875198,-0.732774496078491,0.200071111321449,-0.650940299034119,0.224438786506653,0.820480287075043,0.0185577012598515,-0.722874402999878,-0.419086754322052,0.35510379076004,-0.124047450721264,-0.079234316945076,-0.100654080510139,0.17713637650013,0.368330389261246,-0.633239209651947,-0.536116540431976,-0.328135341405869,0.35204017162323,-0.285588264465332,-0.561385750770569,0.312972247600555,0.478745341300964,-0.0511194616556168,-0.608938932418823,0.219483941793442,-0.0457532070577145,0.329527735710144,-0.448842018842697,-0.109565012156963,-0.225931853055954,-0.209818184375763,0.363697975873947,-0.692797780036926,-0.578495502471924,-0.0265644174069166,0.825709760189056,0.586391985416412,-0.247916102409363,-0.128825843334198,-0.217959105968475,0.0921439230442047,-0.270167380571365,0.119120806455612,0.0688397660851479,-0.0944100022315979,1.07077074050903,-0.317992806434631,-0.349819034337997,0.423578232526779,-0.350824952125549,0.118708461523056,-0.167312622070312,1.35643994808197,0.95380300283432,-0.136688798666,0.145232543349266,0.724465608596802,0.600104510784149,-0.283074945211411,-0.645103991031647,0.864593327045441,-0.826069056987762,0.273943185806274,1.31501078605652,0.690198421478271,0.970776200294495,0.362241595983505,-0.347722083330154,-0.723311007022858,0.0010691094212234,0.366115719079971,0.184573024511337,-0.368897557258606,-0.0386030152440071,-0.250814467668533
-0.278069794178009,-0.00942886341363192,0.961988270282745,0.0953945517539978,0.453570753335953,0.448979943990707,-0.196335509419441,-0.0530973821878433,0.327681511640549,0.524461507797241,0.0214340966194868,0.22942590713501,0.485569447278976,0.100222170352936,-0.168533101677895,-0.659709453582764,0.147647246718407,-0.620775461196899,0.275369554758072,0.850071549415588,-0.0279475022107363,-0.675576329231262,-0.490983426570892,0.340555369853973,-0.143839567899704,0.0876860022544861,-0.134825304150581,0.199682995676994,0.383795320987701,-0.712757706642151,-0.55845433473587,-0.257690995931625,0.333458453416824,-0.289698570966721,-0.628136277198792,0.387362360954285,0.521699845790863,-0.0530130751430988,-0.498476147651672,0.23966109752655,-0.171796783804893,0.305698245763779,-0.39208984375,-0.148115426301956,-0.341556936502457,-0.215843588113785,0.447637856006622,-0.581125199794769,-0.615758657455444,-0.0974133312702179,0.72805243730545,0.717249989509583,-0.213338017463684,-0.12018371373415,-0.314702063798904,0.0679981634020805,-0.168024286627769,0.11506088078022,0.039455771446228,-0.0434494987130165,1.18950021266937,-0.339756727218628,-0.333811938762665,0.458791047334671,-0.36599937081337,0.287661790847778,-0.20812714099884,1.24261724948883,0.986074090003967,-0.162602379918098,0.0526620484888554,0.593441605567932,0.63736617565155,-0.286499410867691,-0.664626002311707,0.726278841495514,-0.732783079147339,0.323786914348602,1.38665735721588,0.701425611972809,0.905519247055054,0.368783861398697,-0.371945261955261,-0.731084525585175,0.124373644590378,0.39107346534729,0.205610424280167,-0.358328014612198,-0.0834526643157005,-0.243573799729347
-0.311519175767899,-0.101283110678196,0.94000768661499,0.0567183308303356,0.413891941308975,0.372144013643265,-0.187615096569061,-0.0853719338774681,0.368351578712463,0.479841768741608,0.0721563696861267,0.155584126710892,0.482297748327255,0.12556479871273,-0.184019893407822,-0.577691435813904,0.0951930209994316,-0.564089775085449,0.306341379880905,0.860603392124176,-0.0860962271690369,-0.618766963481903,-0.527807950973511,0.330319434404373,-0.150015369057655,0.259838253259659,-0.160200893878937,0.210327371954918,0.411644577980042,-0.76933878660202,-0.564864933490753,-0.191585749387741,0.317328065633774,-0.278692662715912,-0.690492570400238,0.460407286882401,0.533851265907288,-0.0497519299387932,-0.382698148488998,0.250055849552155,-0.286904036998749,0.272744208574295,-0.327877342700958,-0.176621317863464,-0.431477040052414,-0.206850439310074,0.533025503158569,-0.459142535924911,-0.63574892282486,-0.150320082902908,0.609265744686127,0.837630331516266,-0.197762832045555,-0.114746704697609,-0.372494131326675,0.021383123472333,-0.0529119856655598,0.112726934254169,0.0411472469568253,0.0304247289896011,1.21935880184174,-0.334872126579285,-0.308581531047821,0.478298187255859,-0.361538380384445,0.424554139375687,-0.260901987552643,1.14118492603302,0.981805264949799,-0.230389207601547,-0.00022026062652003,0.459918886423111,0.662164449691772,-0.295632928609848,-0.717365443706512,0.591133594512939,-0.6386678814888,0.377349019050598,1.38627958297729,0.711079239845276,0.817798435688019,0.312194377183914,-0.379406571388245,-0.773910820484161,0.238284260034561,0.427850067615509,0.221762433648109,-0.317575454711914,-0.127066880464554,-0.210265547037125
-0.33184027671814,-0.190287783741951,0.878466129302979,0.0266373436897993,0.364751696586609,0.281013041734695,-0.175840422511101,-0.113356798887253,0.395984202623367,0.428237915039062,0.12267479300499,0.0736138448119164,0.489775836467743,0.130357593297958,-0.191538617014885,-0.494832843542099,0.0494029223918915,-0.490306943655014,0.318554520606995,0.848186135292053,-0.149720534682274,-0.5559241771698,-0.532099902629852,0.324957281351089,-0.145485833287239,0.430669486522675,-0.178447768092155,0.202117085456848,0.447228848934174,-0.80086487531662,-0.560906231403351,-0.136196404695511,0.310121029615402,-0.252745449542999,-0.744249641895294,0.523909687995911,0.512734711170197,-0.0372997485101223,-0.266648650169373,0.242596507072449,-0.385356873273849,0.233800500631332,-0.2625952064991,-0.190698012709618,-0.486432045698166,-0.1899653673172,0.600731492042542,-0.326455146074295,-0.648182809352875,-0.188391700387001,0.499522089958191,0.945315778255463,-0.200452417135239,-0.131758570671082,-0.399974137544632,-0.0399072356522083,0.0541487112641335,0.126303255558014,0.0631067454814911,0.123891294002533,1.14631879329681,-0.304973989725113,-0.286849200725555,0.474969029426575,-0.345584779977798,0.529528439044952,-0.324742615222931,1.03613710403442,0.937234342098236,-0.318156599998474,-0.00435455329716206,0.319009095430374,0.679152071475983,-0.308196097612381,-0.792944192886353,0.478891015052795,-0.564868152141571,0.419041275978088,1.33112645149231,0.716725766658783,0.709098517894745,0.20338462293148,-0.371732175350189,-0.833429872989655,0.330533534288406,0.455143392086029,0.228586971759796,-0.248691752552986,-0.149800434708595,-0.159319758415222
-0.336242973804474,-0.277637779712677,0.782963812351227,0.0093134306371212,0.307761549949646,0.186172336339951,-0.171358153223991,-0.136388823390007,0.404745489358902,0.37433198094368,0.167041704058647,-0.00631394842639565,0.507807910442352,0.1183155849576,-0.19479201734066,-0.41692841053009,0.0125451656058431,-0.410123437643051,0.31219270825386,0.809323906898499,-0.213375687599182,-0.493792504072189,-0.513105630874634,0.32505264878273,-0.134251102805138,0.594228804111481,-0.193293377757072,0.174034878611565,0.48415732383728,-0.807905256748199,-0.553593516349792,-0.0936389937996864,0.310833543539047,-0.212022125720978,-0.783212065696716,0.573391258716583,0.46227490901947,-0.0131718441843987,-0.151506274938583,0.212628319859505,-0.463774591684341,0.192641064524651,-0.201558232307434,-0.191413044929504,-0.503486156463623,-0.170633807778358,0.631941854953766,-0.193193137645721,-0.657781541347504,-0.226590842008591,0.409728854894638,1.03770041465759,-0.216587260365486,-0.190972894430161,-0.410277485847473,-0.10148973762989,0.136052250862122,0.163733214139938,0.093163400888443,0.221491634845734,0.998019635677338,-0.257943511009216,-0.272558987140656,0.446909517049789,-0.32199889421463,0.598707556724548,-0.393235176801682,0.921583533287048,0.869291841983795,-0.394904553890228,0.030126953497529,0.16259303689003,0.691636979579926,-0.317428886890411,-0.875870764255524,0.40329185128212,-0.524406254291534,0.430815458297729,1.24463510513306,0.711816728115082,0.593095600605011,0.0697647854685783,-0.349066168069839,-0.876599729061127,0.387029945850372,0.454535841941833,0.219979539513588,-0.166135862469673,-0.141887336969376,-0.105049282312393
-0.324291229248047,-0.358511358499527,0.667081534862518,0.00609870906919241,0.244535028934479,0.0979537963867188,-0.182350859045982,-0.153491020202637,0.393921822309494,0.326217949390411,0.199939236044884,-0.07817193120718,0.527913689613342,0.0960408747196198,-0.197285875678062,-0.344862818717957,-0.0172045901417732,-0.329457134008408,0.286271691322327,0.743228733539581,-0.270693242549896,-0.439753890037537,-0.482468247413635,0.329429715871811,-0.120686858892441,0.744361877441406,-0.209846794605255,0.131075665354729,0.514480113983154,-0.792031407356262,-0.547383368015289,-0.0619432255625725,0.311559230089188,-0.156019270420074,-0.801782965660095,0.609214544296265,0.391200423240662,0.0226112175732851,-0.0359012596309185,0.160408928990364,-0.519743919372559,0.152635112404823,-0.147309720516205,-0.187070995569229,-0.4833924472332,-0.153547942638397,0.61082911491394,-0.0829754620790482,-0.653311610221863,-0.287529170513153,0.341605991125107,1.10948598384857,-0.240480914711952,-0.296630710363388,-0.412583619356155,-0.150786206126213,0.186871185898781,0.225569069385529,0.123276382684708,0.30094450712204,0.826720058917999,-0.205729976296425,-0.258994370698929,0.395131498575211,-0.296467423439026,0.625899374485016,-0.453971773386002,0.800023555755615,0.808649301528931,-0.43642669916153,0.078486405313015,-0.00861164089292288,0.698848724365234,-0.313542872667313,-0.951856851577759,0.366157412528992,-0.514704287052155,0.404687911272049,1.14926338195801,0.690219700336456,0.484007388353348,-0.0590189546346664,-0.310769110918045,-0.868782877922058,0.394898533821106,0.423907399177551,0.188495174050331,-0.0942288562655449,-0.113220274448395,-0.0581335462629795
-0.298502802848816,-0.431905508041382,0.55011385679245,0.0132064819335938,0.173949733376503,0.021032027900219,-0.21234031021595,-0.16552509367466,0.369099259376526,0.290649116039276,0.21744079887867,-0.140401542186737,0.538071274757385,0.068760834634304,-0.200049787759781,-0.274917006492615,-0.0422969833016396,-0.247059807181358,0.242212072014809,0.65271133184433,-0.316523045301437,-0.397052675485611,-0.450325012207031,0.338051646947861,-0.108103506267071,0.878387451171875,-0.232647508382797,0.0802519991993904,0.532016813755035,-0.754450559616089,-0.541720151901245,-0.0370353497564793,0.303735882043839,-0.0867075622081757,-0.794369041919708,0.630945265293121,0.308260202407837,0.0680632218718529,0.0825672894716263,0.0906848907470703,-0.55185079574585,0.115349695086479,-0.0991383343935013,-0.18831367790699,-0.430459409952164,-0.142010435461998,0.533108055591583,-0.0252101421356201,-0.621248602867126,-0.385227024555206,0.294319152832031,1.15612745285034,-0.267945677042007,-0.432982176542282,-0.414245694875717,-0.185820311307907,0.210250854492188,0.303357839584351,0.151399970054626,0.345359891653061,0.679228961467743,-0.163467183709145,-0.236181110143661,0.317368745803833,-0.280814409255981,0.614799857139587,-0.487756729125977,0.676604211330414,0.780023038387299,-0.433963596820831,0.114418260753155,-0.180966183543205,0.694371044635773,-0.288152605295181,-1.0083976984024,0.358599543571472,-0.520429074764252,0.350624620914459,1.05857288837433,0.644863605499268,0.389023959636688,-0.15980763733387,-0.252010196447372,-0.789339125156403,0.350746154785156,0.376096487045288,0.130831331014633,-0.0588191375136375,-0.0856335237622261,-0.0236722566187382
-0.265096485614777,-0.500868201255798,0.449098736047745,0.0262509156018496,0.0941571071743965,-0.0446121990680695,-0.257820814847946,-0.175932765007019,0.341974169015884,0.269954234361649,0.219822391867638,-0.194390833377838,0.529584288597107,0.0367482006549835,-0.200693905353546,-0.204025268554688,-0.0645782053470612,-0.158635899424553,0.186164319515228,0.543461740016937,-0.34460923075676,-0.362297505140305,-0.42354217171669,0.350791245698929,-0.0996790677309036,0.996590554714203,-0.262434959411621,0.0274243168532848,0.533849120140076,-0.698419749736786,-0.533034682273865,-0.0146112823858857,0.282940864562988,-0.0116306683048606,-0.757276892662048,0.639654338359833,0.219237059354782,0.120630241930485,0.204031750559807,0.0133639145642519,-0.559632956981659,0.0793684795498848,-0.0544750988483429,-0.202379450201988,-0.348534137010574,-0.135548442602158,0.410065919160843,-0.0364468991756439,-0.56412935256958,-0.504914045333862,0.264722913503647,1.17966389656067,-0.292885690927505,-0.57147628068924,-0.420948415994644,-0.212254032492638,0.215678259730339,0.382608652114868,0.178161323070526,0.347245246171951,0.577158570289612,-0.143309444189072,-0.200349345803261,0.211925119161606,-0.291558116674423,0.57989776134491,-0.473701477050781,0.557209253311157,0.787304759025574,-0.396759331226349,0.121188506484032,-0.338138610124588,0.667198479175568,-0.242022708058357,-1.03373146057129,0.369505345821381,-0.524211287498474,0.28569495677948,0.977235794067383,0.565004050731659,0.305408924818039,-0.214103281497955,-0.166804313659668,-0.642121255397797,0.2708959877491,0.324092954397202,0.0496257990598679,-0.0690649822354317,-0.0737980157136917,0.000316963181830943
-0.233855322003365,-0.557465195655823,0.372238755226135,0.042986448854208,0.00666961679235101,-0.100720673799515,-0.310289472341537,-0.187893480062485,0.324937134981155,0.260566800832748,0.212670207023621,-0.239647820591927,0.499743312597275,-0.00291259773075581,-0.196193307638168,-0.133874669671059,-0.0815471261739731,-0.0625899508595467,0.127047121524811,0.423187017440796,-0.352865517139435,-0.328665614128113,-0.403496086597443,0.365934014320374,-0.0973082706332207,1.10086178779602,-0.294069141149521,-0.0235516354441643,0.519022822380066,-0.629647850990295,-0.515527784824371,0.00632102973759174,0.250487893819809,0.0580637939274311,-0.687715172767639,0.635681509971619,0.129527822136879,0.176947504281998,0.327370911836624,-0.0578907765448093,-0.543095767498016,0.0412620939314365,-0.0115087889134884,-0.229407966136932,-0.240339756011963,-0.128797143697739,0.266370087862015,-0.106992848217487,-0.498743891716003,-0.60877126455307,0.24305434525013,1.18709194660187,-0.306279003620148,-0.682333528995514,-0.435995012521744,-0.236639782786369,0.21530944108963,0.448408663272858,0.201141834259033,0.309897691011429,0.515196144580841,-0.149041056632996,-0.159491345286369,0.0871785581111908,-0.342562645673752,0.536751508712769,-0.401819229125977,0.445336699485779,0.815096735954285,-0.348703384399414,0.0903755202889442,-0.470264941453934,0.605861485004425,-0.190606117248535,-1.02062714099884,0.391761541366577,-0.513224244117737,0.223873481154442,0.901441276073456,0.438066571950912,0.227515071630478,-0.209235146641731,-0.0598505400121212,-0.447997659444809,0.184126630425453,0.269817352294922,-0.0443580448627472,-0.110859721899033,-0.0733348205685616,0.0199733637273312
-0.21410308778286,-0.581201791763306,0.319077849388123,0.0656681805849075,-0.0816162079572678,-0.148186534643173,-0.358189433813095,-0.201982885599136,0.324465036392212,0.253801196813583,0.203893586993217,-0.274450838565826,0.451444715261459,-0.0548718273639679,-0.18541145324707,-0.0711241140961647,-0.0880608335137367,0.0366900637745857,0.0743998736143112,0.299341976642609,-0.341227114200592,-0.290102690458298,-0.388767093420029,0.379691302776337,-0.102692410349846,1.19238984584808,-0.317398220300674,-0.0710291266441345,0.487204998731613,-0.553065180778503,-0.484863013029099,0.0226051528006792,0.210733637213707,0.112764321267605,-0.585271596908569,0.622932374477386,0.0464250184595585,0.234836310148239,0.448556810617447,-0.111495822668076,-0.505882322788239,-0.00375547399744391,0.0304669961333275,-0.26505446434021,-0.108885042369366,-0.113612934947014,0.12858447432518,-0.208575516939163,-0.437393635511398,-0.667624890804291,0.216669619083405,1.18211615085602,-0.298265814781189,-0.744210660457611,-0.461939245462418,-0.258483052253723,0.219688713550568,0.491869062185287,0.218286037445068,0.243484154343605,0.473833233118057,-0.1707753688097,-0.126731112599373,-0.0398674011230469,-0.434157341718674,0.492280513048172,-0.284100949764252,0.340083092451096,0.842727959156036,-0.317900121212006,0.0183308403939009,-0.5748091340065,0.507326602935791,-0.155648618936539,-0.96858823299408,0.421939939260483,-0.483574360609055,0.175185397267342,0.826928377151489,0.264230489730835,0.150382444262505,-0.15094918012619,0.0483411401510239,-0.224999234080315,0.115831263363361,0.211877435445786,-0.134186595678329,-0.160093501210213,-0.0685818269848824,0.038226991891861
