-0.32572266459465,0.307021498680115,-0.300629884004593,-0.202564090490341,-0.241948246955872,0.0601660162210464,-0.0600927732884884,0.524138212203979,-0.473422855138779,-0.0143725583329797,-0.025634765625,0.400600582361221,0.183994144201279,0.51416015625,-0.378281235694885,-0.0412304699420929,-0.757612287998199,-0.277622073888779,0.0862341299653053,-0.331760257482529,-0.335786134004593,-0.888496100902557,0.0276074223220348,0.248967289924622,-0.704409182071686,-0.0987988263368607,0.0709350556135178,-0.429189443588257,0.0529687516391277,-0.117133788764477,-0.063349612057209,0.0663336217403412,-0.947685539722443,-0.254707038402557,-0.684453129768372,0.340849608182907,0.304013669490814,0.10005859285593,-0.106303714215755,0.812109351158142,0.0271093752235174,-0.525546848773956,-0.0185839850455523,-0.624936521053314,-0.701977550983429,0.448437511920929,0.296660155057907,-0.690529763698578,-0.0172203071415424,0.454843759536743,-0.755976557731628,-0.519143044948578,0.0177734382450581,0.516796886920929,-1.12155270576477,0.179248049855232,0.169960930943489,0.0457128919661045,-0.0556677244603634,0.276878952980042,0.344951182603836,0.264755845069885,-0.237482905387878,-0.00747070321813226,-0.125522464513779,0.524892568588257,0.501093745231628,1.07472288608551,0.106596678495407,0.027441406622529,0.253740221261978,0.229458004236221,0.157856449484825,-0.214497074484825,-0.0124707035720348,-0.489453136920929,-0.322402358055115,0.348242193460464,-0.00784057658165693,-1.15943360328674,0.239824220538139,-0.139433592557907,0.373681634664536,0.222148433327675,0.125014647841454,0.211005866527557,-0.519978046417236,0.797304689884186,-0.546391606330872,0.357514649629593,-0.132358402013779,-1.04046392440796
-0.292421877384186,0.39994141459465,-0.330532222986221,-0.218647465109825,-0.180280759930611,0.195292964577675,-0.101230472326279,0.535332024097443,-0.505789816379547,-0.0874975621700287,-0.0564611814916134,0.290490716695786,0.142275393009186,0.528222680091858,-0.578710913658142,-0.0146874999627471,-0.643928229808807,-0.184243157505989,0.0751855447888374,-0.382391363382339,-0.208364263176918,-0.947089850902557,0.203872069716454,0.183476567268372,-0.592958986759186,-0.0685351565480232,0.157680660486221,-0.4704809486866,0.234648436307907,-0.0352679453790188,-0.164042964577675,0.0965771451592445,-0.912138700485229,-0.290137946605682,-0.574179708957672,0.416272580623627,0.236394047737122,0.206455081701279,0.0141894528642297,0.736093759536743,-0.00499999988824129,-0.542292475700378,0.0228723138570786,-0.572612285614014,-0.752851545810699,0.431135267019272,0.186596676707268,-0.578310549259186,-0.232086181640625,0.536191403865814,-0.836757838726044,-0.492192387580872,-0.02294921875,0.465078115463257,-1.35610353946686,0.247011721134186,0.00381835945881903,0.0431835949420929,-0.164475098252296,0.425600588321686,0.312982469797134,0.122578121721745,-0.169299319386482,0.083740234375,-0.184423834085464,0.604960918426514,0.455371081829071,1.17535161972046,0.0546594224870205,0.09375,0.0388629138469696,-0.014306640252471,0.212631836533546,-0.164589837193489,0.0978613272309303,-0.452939450740814,-0.317333996295929,0.39457032084465,-0.0072851562872529,-1.10320317745209,0.353193372488022,-0.0253344718366861,0.289365231990814,0.0766992196440697,0.112705081701279,0.203749999403954,-0.35994628071785,0.952011704444885,-0.526469707489014,0.298608392477036,-0.240903317928314,-1.1544531583786
-0.277128905057907,0.417304694652557,-0.385371088981628,-0.170844733715057,-0.0773828104138374,0.275156259536743,-0.134565427899361,0.484594732522964,-0.427182614803314,-0.103618167340755,-0.0533007830381393,0.161660760641098,0.153222650289536,0.468886733055115,-0.743632793426514,0.0242822263389826,-0.480926513671875,-0.0429589860141277,0.0767285153269768,-0.405981451272964,-0.0684008821845055,-0.917890608310699,0.467226564884186,0.109570309519768,-0.555458962917328,-0.0282031241804361,0.183295905590057,-0.461481928825378,0.338437497615814,0.0596012882888317,-0.2686767578125,0.120166018605232,-0.842958986759186,-0.3045654296875,-0.503916025161743,0.440659165382385,0.231304928660393,0.270307630300522,0.149743646383286,0.598076164722443,-0.0570947267115116,-0.440405279397964,0.0958398431539536,-0.523220241069794,-0.786943376064301,0.309140622615814,0.0876586884260178,-0.420502930879593,-0.437255859375,0.596953153610229,-0.923359394073486,-0.458720713853836,-0.0658984407782555,0.369355469942093,-1.51352787017822,0.325078129768372,-0.172089844942093,0.128178715705872,-0.278149425983429,0.501625955104828,0.2981176674366,-0.0236718747764826,-0.072565384209156,0.137031257152557,-0.245732426643372,0.629623413085938,0.367192387580872,1.13904786109924,-0.00134765624534339,0.121464841067791,-0.154130861163139,-0.233945310115814,0.223612055182457,-0.134028315544128,0.199953615665436,-0.399501949548721,-0.315830081701279,0.383759766817093,0.0102441404014826,-1.03718745708466,0.378706067800522,0.0981957986950874,0.206220701336861,-0.0752929672598839,0.0329199209809303,0.192968755960464,-0.202617183327675,1.03758788108826,-0.496601551771164,0.238325193524361,-0.28914549946785,-1.27658200263977
-0.245556637644768,0.390009760856628,-0.460820317268372,-0.0607666000723839,0.0299584958702326,0.25634765625,-0.169614255428314,0.356085211038589,-0.282695323228836,-0.0634863302111626,-0.00495361350476742,0.0496020503342152,0.180004879832268,0.382597655057907,-0.831601560115814,0.0514990240335464,-0.293649584054947,0.101787112653255,0.090703122317791,-0.419418931007385,0.0567443855106831,-0.812412083148956,0.756289064884186,0.0577832013368607,-0.578652322292328,-0.00124511716421694,0.126279294490814,-0.395673841238022,0.365859389305115,0.150131836533546,-0.380136728286743,0.124091796576977,-0.768032252788544,-0.2921142578125,-0.457333981990814,0.417451173067093,0.281474620103836,0.2861547768116,0.280136704444885,0.43355467915535,-0.133395999670029,-0.233966529369354,0.167421877384186,-0.471050709486008,-0.788769543170929,0.120107419788837,0.0336083993315697,-0.264516592025757,-0.585703134536743,0.620761692523956,-1.00588870048523,-0.429033190011978,-0.12357421964407,0.256279289722443,-1.57946288585663,0.379541009664536,-0.335219740867615,0.27115860581398,-0.377173781394958,0.496123045682907,0.277587890625,-0.140361323952675,0.0530908219516277,0.155371099710464,-0.307695299386978,0.579934060573578,0.244521483778954,0.965507805347443,-0.0453906245529652,0.137363284826279,-0.294560551643372,-0.387885749340057,0.172684788703918,-0.111156612634659,0.274990230798721,-0.348066419363022,-0.296972662210464,0.321832120418549,0.0262744147330523,-0.948759794235229,0.317294925451279,0.220176994800568,0.137060552835464,-0.209335938096046,-0.09619140625,0.188076168298721,-0.0807714834809303,1.05322754383087,-0.460585951805115,0.186142578721046,-0.272517085075378,-1.38038575649261
-0.166518554091454,0.369814455509186,-0.547636747360229,0.0745043978095055,0.10076904296875,0.167812496423721,-0.211894527077675,0.184250488877296,-0.136005863547325,0.00815429724752903,0.0895043909549713,-0.0128027340397239,0.190212398767471,0.302148431539536,-0.824951171875,0.0417675785720348,-0.110195308923721,0.192792966961861,0.103417970240116,-0.437802731990814,0.155194088816643,-0.667431652545929,1.00134766101837,0.0606835931539536,-0.632304668426514,-0.00184570311103016,-0.0116503909230232,-0.280369102954865,0.340644538402557,0.205034181475639,-0.488710939884186,0.0975195318460464,-0.701054692268372,-0.27197265625,-0.404716789722443,0.37052246928215,0.369140625,0.256162106990814,0.383110344409943,0.2860107421875,-0.217740476131439,0.0385571271181107,0.204228520393372,-0.405793458223343,-0.760405302047729,-0.0881542935967445,0.0345068350434303,-0.152880862355232,-0.640742182731628,0.581015646457672,-1.07647466659546,-0.401464849710464,-0.188710942864418,0.154632568359375,-1.54949223995209,0.38790038228035,-0.455791026353836,0.426059573888779,-0.436884760856628,0.436743170022964,0.234213873744011,-0.203466802835464,0.197197258472443,0.160498052835464,-0.346484363079071,0.464155286550522,0.108144529163837,0.695380866527557,-0.0740087926387787,0.166093751788139,-0.36861327290535,-0.456777334213257,0.05194091796875,-0.0762426778674126,0.312490224838257,-0.305839836597443,-0.252001941204071,0.230822756886482,0.0444482415914536,-0.844399392604828,0.193212896585464,0.317390143871307,0.101611331105232,-0.323876947164536,-0.245039060711861,0.179423823952675,0.0022363280877471,1.00776362419128,-0.421579599380493,0.142421871423721,-0.197695314884186,-1.44770014286041
-0.0266040042042732,0.403994143009186,-0.630019545555115,0.179559931159019,0.107304684817791,0.0768554657697678,-0.252998054027557,0.0333691388368607,-0.0213623046875,0.0893164053559303,0.213626712560654,-0.0185998529195786,0.165875852108002,0.233222663402557,-0.743710935115814,-0.0139843747019768,0.0472851544618607,0.209785163402557,0.0997460931539536,-0.461132824420929,0.224858403205872,-0.516391575336456,1.15144526958466,0.149179682135582,-0.662382841110229,-0.0390234366059303,-0.200839847326279,-0.136099860072136,0.28560546040535,0.188740238547325,-0.576652824878693,0.0410839840769768,-0.639689922332764,-0.269267588853836,-0.323984384536743,0.325109869241714,0.477812498807907,0.183043211698532,0.444482415914536,0.188183590769768,-0.275522470474243,0.335971683263779,0.186347663402557,-0.310659170150757,-0.709497094154358,-0.27730467915535,0.0673046857118607,-0.093623049557209,-0.586269557476044,0.463554680347443,-1.13259768486023,-0.371552735567093,-0.244765624403954,0.0823681652545929,-1.42438471317291,0.356210947036743,-0.504567861557007,0.561020493507385,-0.451972663402557,0.360053718090057,0.166057124733925,-0.202939450740814,0.328984379768372,0.179316401481628,-0.339902341365814,0.312128901481628,-0.0103222653269768,0.398906260728836,-0.0978613272309303,0.214785158634186,-0.375683605670929,-0.448042899370193,-0.128718256950378,-0.0166210941970348,0.304101556539536,-0.26859375834465,-0.194235846400261,0.151269525289536,0.0814221203327179,-0.737709939479828,0.0381835922598839,0.382414549589157,0.110410153865814,-0.414326161146164,-0.385087877511978,0.143507078289986,0.0652539059519768,0.918447256088257,-0.381179213523865,0.101757809519768,-0.0727783218026161,-1.47158694267273
0.163784176111221,0.498867183923721,-0.687246084213257,0.217475593090057,0.0404492169618607,0.0372509770095348,-0.278124988079071,-0.0596166998147964,0.06903076171875,0.172402337193489,0.341083526611328,0.00170410156715661,0.107983395457268,0.166406244039536,-0.634423851966858,-0.10005859285593,0.165429681539536,0.177109375596046,0.0723242163658142,-0.470942378044128,0.258183598518372,-0.3695288002491,1.18703126907349,0.329558104276657,-0.614414036273956,-0.107099607586861,-0.388994127511978,0.010076904669404,0.217783197760582,0.0817700177431107,-0.628740251064301,-0.0311718750745058,-0.56610107421875,-0.287333995103836,-0.211982429027557,0.296638190746307,0.595039069652557,0.073835164308548,0.4603271484375,0.147116705775261,-0.273959964513779,0.620595693588257,0.110019534826279,-0.171503901481628,-0.639648139476776,-0.423632800579071,0.0885742157697678,-0.0647265613079071,-0.443457037210464,0.275943607091904,-1.15979981422424,-0.345712900161743,-0.278105467557907,0.0427539050579071,-1.22801756858826,0.3172607421875,-0.466726064682007,0.667011737823486,-0.435683608055115,0.28955078125,0.077880859375,-0.148222655057907,0.402690440416336,0.226435542106628,-0.288242191076279,0.167812496423721,-0.0865234360098839,0.157968744635582,-0.135158687829971,0.276054680347443,-0.325371086597443,-0.387958973646164,-0.345112293958664,0.0700048804283142,0.246796876192093,-0.231171876192093,-0.146064460277557,0.131737053394318,0.138976439833641,-0.637814939022064,-0.121113277971745,0.42875000834465,0.139775395393372,-0.467961430549622,-0.497910141944885,0.0550906360149384,0.124746091663837,0.803925752639771,-0.339106440544128,0.0587011724710464,0.0927978530526161,-1.44645512104034
0.362392574548721,0.603105485439301,-0.702578127384186,0.176459968090057,-0.0915673822164536,0.0546337887644768,-0.278261721134186,-0.110643312335014,0.162275388836861,0.250664055347443,0.44551146030426,0.00161132810171694,0.0352099612355232,0.0858398452401161,-0.538896501064301,-0.193691402673721,0.241743162274361,0.129462897777557,0.0239062495529652,-0.4375,0.242919921875,-0.223774418234825,1.11759769916534,0.556249976158142,-0.477148443460464,-0.178696289658546,-0.519863307476044,0.133310541510582,0.149526372551918,-0.0996484383940697,-0.648886740207672,-0.0995605438947678,-0.463116765022278,-0.298955082893372,-0.0819360315799713,0.287221670150757,0.708554685115814,-0.0511303693056107,0.43900391459465,0.149130865931511,-0.207636713981628,0.859277367591858,-0.012792969122529,0.00804687477648258,-0.554865717887878,-0.519638657569885,0.0659667998552322,-0.0420605465769768,-0.258349597454071,0.0405078120529652,-1.13398194313049,-0.338457018136978,-0.277841806411743,0.01953125,-1.00311517715454,0.306269526481628,-0.346950680017471,0.743935525417328,-0.396210938692093,0.234326168894768,-0.0242773443460464,-0.0672326683998108,0.378422856330872,0.295488268136978,-0.212011724710464,0.0747460946440697,-0.112529300153255,0.0301367193460464,-0.19787372648716,0.339677721261978,-0.241171881556511,-0.314385980367661,-0.562685549259186,0.170102536678314,0.144550785422325,-0.196386724710464,-0.119794920086861,0.206752926111221,0.195092767477036,-0.548642575740814,-0.26444336771965,0.464370131492615,0.141269534826279,-0.470998525619507,-0.571767568588257,-0.0878448486328125,0.179990231990814,0.678786635398865,-0.29732421040535,0.0149560542777181,0.281313478946686,-1.36794435977936
0.500615239143372,0.632978498935699,-0.674746096134186,0.0539501942694187,-0.260908216238022,0.0981933623552322,-0.252499997615814,-0.155922845005989,0.277880847454071,0.308730483055115,0.506249368190765,-0.0350097641348839,-0.0311181638389826,-0.0211132820695639,-0.470878899097443,-0.282519519329071,0.28509521484375,0.0860253870487213,-0.0390234366059303,-0.344172358512878,0.173623040318489,-0.0832128897309303,0.973808586597443,0.756259739398956,-0.290449231863022,-0.207348629832268,-0.559746086597443,0.211860805749893,0.0871069356799126,-0.303266614675522,-0.658085942268372,-0.151767581701279,-0.330859363079071,-0.270185559988022,0.0405615232884884,0.286030262708664,0.805791020393372,-0.154653325676918,0.399316400289536,0.172685548663139,-0.109056398272514,1.02650392055511,-0.152910158038139,0.197539061307907,-0.460742175579071,-0.574003934860229,-0.00416015647351742,-0.0113378902897239,-0.0771630853414536,-0.205791011452675,-1.05108034610748,-0.356171876192093,-0.225048825144768,-0.0221679694950581,-0.779536128044128,0.331074297428131,-0.170576170086861,0.787363290786743,-0.324619144201279,0.1982421875,-0.131406247615814,0.00729400618001819,0.243872076272964,0.367246091365814,-0.129716798663139,0.0480664074420929,-0.0900292992591858,0.0135937500745058,-0.275209963321686,0.398281246423721,-0.160898432135582,-0.266845107078552,-0.742446303367615,0.254999995231628,0.0177734382450581,-0.170839846134186,-0.112900391221046,0.370208740234375,0.226899415254593,-0.475029289722443,-0.382695317268372,0.470189213752747,0.0813281238079071,-0.420256346464157,-0.605034172534943,-0.251065075397491,0.219150394201279,0.552861332893372,-0.256953120231628,-0.0209643561393023,0.47119140625,-1.24085450172424
0.520615220069885,0.531445324420929,-0.615537106990814,-0.145463868975639,-0.422470688819885,0.133916020393372,-0.207019656896591,-0.212763667106628,0.419628918170929,0.327587902545929,0.514741182327271,-0.076542966067791,-0.0854296907782555,-0.153942868113518,-0.421943366527557,-0.367363274097443,0.304262697696686,0.0542651377618313,-0.11812499910593,-0.196123048663139,0.0570117197930813,0.0396874994039536,0.799565434455872,0.876035153865814,-0.107226565480232,-0.149423822760582,-0.510063469409943,0.230350345373154,0.0286743156611919,-0.46871092915535,-0.666123032569885,-0.192626953125,-0.190656736493111,-0.201044917106628,0.119331054389477,0.278715819120407,0.877543926239014,-0.195163577795029,0.364633798599243,0.191542968153954,-0.0314019769430161,1.1038476228714,-0.271542966365814,0.346064448356628,-0.36014649271965,-0.591816425323486,-0.10184570401907,0.0438769534230232,0.0653283670544624,-0.40287110209465,-0.932749032974243,-0.378730475902557,-0.0995703116059303,-0.115000002086163,-0.564072251319885,0.369338393211365,0.0227075200527906,0.788447260856628,-0.213918462395668,0.175224602222443,-0.234921872615814,0.0493182390928268,0.0212353523820639,0.422163099050522,-0.0499023422598839,0.063720703125,-0.02294921875,0.0551269538700581,-0.3355712890625,0.448105454444885,-0.124355465173721,-0.270684808492661,-0.852871119976044,0.297167956829071,-0.0953271463513374,-0.160893559455872,-0.121250003576279,0.569882810115814,0.230229496955872,-0.425107419490814,-0.48213866353035,0.415196537971497,-0.0295019522309303,-0.329833984375,-0.609794914722443,-0.389146715402603,0.237553715705872,0.434843748807907,-0.215097650885582,-0.0416796877980232,0.647421896457672,-1.07951903343201
0.414580076932907,0.306513667106628,-0.546557605266571,-0.396152347326279,-0.529609382152557,0.138251960277557,-0.155415043234825,-0.271816402673721,0.578906238079071,0.293339848518372,0.479077160358429,-0.0802929699420929,-0.137705072760582,-0.28727662563324,-0.373491197824478,-0.452714830636978,0.30411621928215,0.0475201420485973,-0.224833980202675,-0.0134179685264826,-0.0869726538658142,0.135820314288139,0.647760033607483,0.894746065139771,0.0354980453848839,0.00125488277990371,-0.401074230670929,0.184737548232079,-0.0321606434881687,-0.560224592685699,-0.657646477222443,-0.238100588321686,-0.0699365213513374,-0.125224605202675,0.118762210011482,0.255009770393372,0.920131862163544,-0.156884759664536,0.353242188692093,0.172324225306511,-0.02069091796875,1.08344721794128,-0.345654308795929,0.409501940011978,-0.257480472326279,-0.564423799514771,-0.198618158698082,0.148232415318489,0.142690435051918,-0.490078121423721,-0.801435530185699,-0.360566407442093,0.0920898467302322,-0.253769516944885,-0.359267592430115,0.396513670682907,0.207374274730682,0.744228541851044,-0.0864843726158142,0.146259769797325,-0.334882825613022,0.0408190935850143,-0.240546882152557,0.446137696504593,0.0245898440480232,0.0827441439032555,0.0776709020137787,0.0981005877256393,-0.348979502916336,0.482314467430115,-0.153417974710464,-0.321618646383286,-0.882416963577271,0.289555668830872,-0.154331058263779,-0.168994143605232,-0.147802740335464,0.738986790180206,0.216093748807907,-0.40287110209465,-0.572744131088257,0.289563000202179,-0.146820068359375,-0.234658196568489,-0.5997314453125,-0.476483166217804,0.247109368443489,0.337373048067093,-0.168666988611221,-0.0479199215769768,0.805190443992615,-0.906712055206299
0.229892581701279,0.0203515626490116,-0.499482423067093,-0.646660149097443,-0.555390596389771,0.0943457037210464,-0.11263183504343,-0.313178718090057,0.738749980926514,0.205704346299171,0.416738271713257,-0.0391894541680813,-0.195712894201279,-0.379404306411743,-0.311813950538635,-0.544692397117615,0.29459473490715,0.0792407244443893,-0.36669921875,0.180361330509186,-0.223359376192093,0.210253909230232,0.561276853084564,0.811835944652557,0.117656253278255,0.201308593153954,-0.272226572036743,0.0861010774970055,-0.09918212890625,-0.565710425376892,-0.614487290382385,-0.30010986328125,0.0204687491059303,-0.0782385244965553,0.0263952631503344,0.212778314948082,0.930072009563446,-0.0711474642157555,0.369755864143372,0.0894238278269768,-0.0964648425579071,0.971503913402557,-0.381689459085464,0.373583972454071,-0.167294919490814,-0.47872069478035,-0.265522450208664,0.318039536476135,0.145043939352036,-0.449648439884186,-0.6630859375,-0.263417959213257,0.308691412210464,-0.385273426771164,-0.165341794490814,0.407089829444885,0.379960924386978,0.663598656654358,0.0105664059519768,0.0927539095282555,-0.440214842557907,-0.0289941411465406,-0.487500011920929,0.430195301771164,0.0908398404717445,0.0791943371295929,0.187875971198082,0.122058108448982,-0.30831053853035,0.489980459213257,-0.237863764166832,-0.39644530415535,-0.834913313388824,0.250517576932907,-0.141904294490814,-0.193508297204971,-0.190781250596046,0.836215794086456,0.191572263836861,-0.403974622488022,-0.652524411678314,0.120755612850189,-0.225893557071686,-0.175341799855232,-0.578681647777557,-0.513942897319794,0.273588865995407,0.272294908761978,-0.123159177601337,-0.0445507802069187,0.937810957431793,-0.742751479148865
0.0372119136154652,-0.251048594713211,-0.504648447036743,-0.831494152545929,-0.502343773841858,7.81249982537702e-05,-0.0787646472454071,-0.328567802906036,0.875908195972443,0.0801806673407555,0.33394530415535,0.0167578123509884,-0.25439453125,-0.39794921875,-0.233848869800568,-0.641850590705872,0.28902342915535,0.141909182071686,-0.529746115207672,0.359794914722443,-0.315371096134186,0.274472653865814,0.549162626266479,0.649550795555115,0.135000005364418,0.385105580091476,-0.153925776481628,-0.0384716801345348,-0.168493658304214,-0.486252427101135,-0.541268289089203,-0.378454595804214,0.0944433584809303,-0.0814062505960464,-0.132851555943489,0.157802730798721,0.908695697784424,0.00623046886175871,0.396748036146164,-0.0510888658463955,-0.242646485567093,0.792246103286743,-0.399655759334564,0.258720695972443,-0.111821286380291,-0.339218735694885,-0.283610850572586,0.538880586624146,0.0895507782697678,-0.319570302963257,-0.518618166446686,-0.0946874991059303,0.499892592430115,-0.45365235209465,0.0193457026034594,0.411259770393372,0.536572277545929,0.562568366527557,0.0468164049088955,0.00940063502639532,-0.556582033634186,-0.155988767743111,-0.674042940139771,0.369610607624054,0.142451167106628,0.0522448718547821,0.269443362951279,0.136083990335464,-0.224921882152557,0.467460930347443,-0.338225096464157,-0.472958981990814,-0.723536372184753,0.208671867847443,-0.0782031267881393,-0.225131839513779,-0.227929681539536,0.858146965503693,0.151953130960464,-0.418203115463257,-0.707714855670929,-0.0349920652806759,-0.245009765028954,-0.1748046875,-0.544550776481628,-0.51513671875,0.334863275289536,0.244052737951279,-0.0967236310243607,-0.0336230471730232,1.03044736385345,-0.598403334617615
-0.106987304985523,-0.451967775821686,-0.568955063819885,-0.897036135196686,-0.401152342557907,-0.127773433923721,-0.0410339348018169,-0.326894521713257,0.966772437095642,-0.0556542985141277,0.216250002384186,0.0580126941204071,-0.301435559988022,-0.342666029930115,-0.142458498477936,-0.723437488079071,0.286406248807907,0.201489254832268,-0.679638683795929,0.498837888240814,-0.344609379768372,0.335781246423721,0.589588642120361,0.44917967915535,0.101679690182209,0.506723642349243,-0.0612109377980232,-0.151409611105919,-0.229391902685165,-0.342058092355728,-0.468598634004593,-0.462004393339157,0.172871097922325,-0.136430665850639,-0.303583979606628,0.103779293596745,0.871740698814392,0.0426171869039536,0.398969739675522,-0.208381354808807,-0.409921884536743,0.586665034294128,-0.40616700053215,0.110647581517696,-0.114924699068069,-0.177128911018372,-0.24942809343338,0.764990866184235,0.00678710918873549,-0.158837884664536,-0.386169582605362,0.0918750017881393,0.629306614398956,-0.445576161146164,0.192617192864418,0.420224606990814,0.655429661273956,0.454392075538635,0.0348437502980232,-0.096435546875,-0.673466801643372,-0.310670167207718,-0.764293193817139,0.267338871955872,0.174785152077675,0.0128076169639826,0.286347657442093,0.138974606990814,-0.112900391221046,0.423994153738022,-0.41219237446785,-0.533496081829071,-0.571787416934967,0.176362305879593,-0.0119824223220348,-0.25396728515625,-0.22149658203125,0.822716057300568,0.0918359383940697,-0.433720707893372,-0.727100849151611,-0.129328310489655,-0.211455076932907,-0.229787603020668,-0.499392092227936,-0.498061537742615,0.417963862419128,0.247080072760582,-0.111251220107079,-0.0141015620902181,1.06625247001648,-0.472241222858429
-0.168350830674171,-0.556669950485229,-0.664345681667328,-0.827504873275757,-0.297988295555115,-0.267094731330872,0.0108984373509884,-0.32421875,0.990422368049622,-0.164931640028954,0.0539062507450581,0.0782104507088661,-0.319990247488022,-0.241152346134186,-0.0396679677069187,-0.754135727882385,0.271835923194885,0.222867429256439,-0.780820310115814,0.579819321632385,-0.318613290786743,0.394355475902557,0.651727318763733,0.253554701805115,0.0426855459809303,0.563100576400757,0.00324218743480742,-0.219224393367767,-0.274508982896805,-0.174826964735985,-0.427402347326279,-0.527182638645172,0.261162102222443,-0.214599609375,-0.427099615335464,0.062870480120182,0.852124035358429,0.0491406247019768,0.347392588853836,-0.330839842557907,-0.54480654001236,0.403710931539536,-0.386159658432007,-0.0190332029014826,-0.185239255428314,-0.0391503907740116,-0.17415589094162,0.94572389125824,-0.0783300772309303,-0.00690429704263806,-0.2986059486866,0.242001950740814,0.678646564483643,-0.395610362291336,0.343144536018372,0.435136705636978,0.713105440139771,0.337265610694885,0.00466796895489097,-0.207163080573082,-0.76806640625,-0.4382104575634,-0.742844223976135,0.143930658698082,0.193749994039536,-0.0369311533868313,0.231251060962677,0.104355469346046,0.0109374998137355,0.369787603616714,-0.443544924259186,-0.556367158889771,-0.415470123291016,0.136630862951279,0.00442382832989097,-0.274860829114914,-0.148745119571686,0.749028325080872,0.0158398430794477,-0.434963375329971,-0.713652372360229,-0.157443851232529,-0.150820314884186,-0.322158217430115,-0.451954960823059,-0.483188480138779,0.480373531579971,0.263974606990814,-0.181077271699905,0.0095605468377471,1.04056513309479,-0.354584962129593
-0.128600165247917,-0.564960956573486,-0.742714822292328,-0.64947509765625,-0.228750005364418,-0.397629380226135,0.0740722641348839,-0.337968736886978,0.936132788658142,-0.200253903865814,-0.125605463981628,0.0875170901417732,-0.29154297709465,-0.125615239143372,0.0724316388368607,-0.707890629768372,0.235869139432907,0.188464358448982,-0.814550757408142,0.602968752384186,-0.264003902673721,0.441777348518372,0.705583512783051,0.0852929651737213,-0.0223535150289536,0.579492211341858,0.0487304702401161,-0.226806372404099,-0.297899156808853,-0.0285327155143023,-0.416796863079071,-0.550224602222443,0.353574216365814,-0.271132826805115,-0.471464842557907,0.03717041015625,0.876181662082672,0.0569042973220348,0.239184573292732,-0.385614931583405,-0.628742694854736,0.28271484375,-0.3201684653759,-0.0953124985098839,-0.300395518541336,0.037353515625,-0.0750543177127838,1.05107915401459,-0.153183594346046,0.119028322398663,-0.270527333021164,0.338789075613022,0.651782214641571,-0.343531489372253,0.465253919363022,0.444628894329071,0.702617168426514,0.196240231394768,-0.0291210934519768,-0.296474605798721,-0.817167997360229,-0.487456053495407,-0.638759791851044,0.0419628918170929,0.216650396585464,-0.113903805613518,0.134345710277557,0.013037109747529,0.118632815778255,0.303342282772064,-0.440629869699478,-0.519746065139771,-0.288764774799347,0.0609667971730232,-0.0537500008940697,-0.288282483816147,-0.0169714353978634,0.647465825080872,-0.064082033932209,-0.404423832893372,-0.679498314857483,-0.154069826006889,-0.0904296860098839,-0.429042965173721,-0.413159191608429,-0.489858388900757,0.483530282974243,0.270258188247681,-0.303621828556061,0.0244287103414536,0.963950216770172,-0.233604729175568
0.00661514280363917,-0.494921863079071,-0.753452122211456,-0.410153806209564,-0.201914057135582,-0.499141842126846,0.137900397181511,-0.383359372615814,0.816191434860229,-0.123710937798023,-0.264677733182907,0.0934326201677322,-0.211630329489708,-0.014794921502471,0.184794917702675,-0.582529306411743,0.187939450144768,0.0956249982118607,-0.777503788471222,0.58491575717926,-0.207812502980232,0.459316402673721,0.727099597454071,-0.0472851544618607,-0.0864648446440697,0.581240236759186,0.0902539044618607,-0.176954343914986,-0.279103994369507,0.0709301754832268,-0.399687498807907,-0.528640151023865,0.45121094584465,-0.284838855266571,-0.439775377511978,0.0145971681922674,0.931599140167236,0.0791357457637787,0.10107421875,-0.372067868709564,-0.681455075740814,0.235068365931511,-0.210420534014702,-0.10794921964407,-0.419223636388779,0.0363671891391277,0.0292932130396366,1.07587397098541,-0.212343752384186,0.215947270393372,-0.277407824993134,0.397590339183807,0.568613290786743,-0.300869137048721,0.568347156047821,0.429704576730728,0.629726588726044,0.0163671877235174,-0.0590478517115116,-0.335092782974243,-0.807382822036743,-0.447451174259186,-0.523525416851044,0.00862304680049419,0.253422856330872,-0.230605468153954,0.0532958991825581,-0.118759766221046,0.181752935051918,0.221278846263885,-0.413784176111221,-0.428281247615814,-0.208936616778374,-0.0621875002980232,-0.167929694056511,-0.29366347193718,0.144577637314796,0.520419895648956,-0.140600591897964,-0.335690915584564,-0.632600486278534,-0.160805657505989,-0.0482226572930813,-0.529609382152557,-0.39141845703125,-0.524106442928314,0.424570322036743,0.250288099050522,-0.456751704216003,0.0109399417415261,0.852075219154358,-0.105093076825142
