0.285808742046356,-0.365350425243378,0.402553260326385,-0.109089657664299,-0.513154745101929,-0.156147837638855,-0.101225584745407,0.177164763212204,0.444252610206604,0.898482382297516,-0.327459633350372,0.65537828207016,0.135742798447609,-0.0931811556220055,0.0325988009572029,0.0315908826887608,0.0909393280744553,-0.43385922908783,-0.324402838945389,0.0704664960503578,0.222830817103386,0.127394333481789,0.187514647841454,0.589326143264771,0.223751828074455,-0.116133652627468,0.42850723862648,0.212006524205208,0.188559874892235,0.2084601521492,-0.205957189202309,0.311021417379379,-0.848314523696899,-0.279247373342514,0.189179837703705,-0.382355332374573,0.325078040361404,-0.182743459939957,0.10290802270174,0.606679379940033,-0.171787723898888,-0.385865926742554,0.445211559534073,-0.218571439385414,0.062607042491436,-0.409634470939636,0.11966510862112,0.188523352146149,-0.216748118400574,0.62436830997467,0.398640275001526,0.108218476176262,-0.101980321109295,-0.0891864001750946,0.447805643081665,-0.142570555210114,0.310174256563187,-0.00109710695687681,0.45561209321022,0.548599720001221,0.595784604549408,-0.0821453854441643,0.736496269702911,0.315743267536163,-0.309426873922348,0.146855473518372,-1.13886606693268,0.223001405596733,0.22697326540947,0.0100604249164462,0.910781860351562,0.229334264993668,0.273868054151535,0.303823620080948,-0.48115149140358,0.776915729045868,0.365075826644897,-0.00153373717330396,-0.043574295938015,0.334298998117447,-0.245290219783783,0.454508900642395,0.20402480661869,-0.232679069042206,-0.257615894079208,-0.0785761997103691,0.0939476042985916,0.233892977237701,-0.132697448134422,-0.0875764116644859
0.318088501691818,-0.310070484876633,0.446775197982788,-0.111584529280663,-0.46043473482132,-0.252311885356903,-0.0114401243627071,0.0679558739066124,0.420702576637268,0.926122188568115,-0.362188726663589,0.758795619010925,0.063267670571804,-0.0144360354170203,0.0684017911553383,0.0717121884226799,0.179763182997704,-0.375921249389648,-0.168600976467133,-0.059941329061985,0.239226073026657,0.231799408793449,0.138317570090294,0.634262382984161,0.145426332950592,-0.10574409365654,0.370838165283203,0.19130676984787,0.217063441872597,0.220859304070473,-0.248313143849373,0.285557240247726,-0.842345118522644,-0.260372996330261,0.149201169610023,-0.380668044090271,0.381804883480072,-0.164969027042389,0.105090945959091,0.575532376766205,-0.20909172296524,-0.355393677949905,0.44200012087822,-0.24084347486496,0.173061415553093,-0.390011787414551,0.162245184183121,0.150336220860481,-0.326678395271301,0.659761965274811,0.241070866584778,0.0485317222774029,-0.0170031730085611,-0.166146233677864,0.364678949117661,-0.211063578724861,0.199516594409943,0.0413877852261066,0.266514778137207,0.480575859546661,0.424464106559753,0.117638856172562,0.684353053569794,0.301244974136353,-0.253698736429214,0.257205188274384,-1.06203246116638,0.284994959831238,0.0299859624356031,-0.0921704098582268,0.884016096591949,0.249564215540886,0.234098047018051,0.251488119363785,-0.476465135812759,0.735134899616241,0.325705260038376,0.051343385130167,0.0100723262876272,0.265722364187241,-0.300719916820526,0.568527162075043,0.340531587600708,-0.193167224526405,-0.210554510354996,-0.107664793729782,0.0793228521943092,0.306022047996521,-0.249436184763908,-0.0201683808118105
0.349308162927628,-0.264424741268158,0.482533574104309,-0.0920016467571259,-0.39407867193222,-0.320973813533783,0.0882583633065224,-0.027828311547637,0.374142378568649,0.958162903785706,-0.383846133947372,0.857783496379852,-0.0150679014623165,0.0776081830263138,0.114022046327591,0.0783314108848572,0.206483617424965,-0.272800445556641,0.0324914567172527,-0.165754616260529,0.265108197927475,0.331692963838577,0.0704879760742188,0.65329897403717,0.0794183313846588,-0.105887606739998,0.287241220474243,0.164207458496094,0.225857779383659,0.217022702097893,-0.281776577234268,0.231065064668655,-0.813101947307587,-0.250832319259644,0.10401926189661,-0.371863096952438,0.425232797861099,-0.15598800778389,0.087305374443531,0.519461989402771,-0.237214893102646,-0.320308536291122,0.432024985551834,-0.249326169490814,0.283728569746017,-0.377371668815613,0.180643007159233,0.116849973797798,-0.395874261856079,0.661826312541962,0.0925417691469193,0.0202481467276812,0.081416018307209,-0.218046262860298,0.275642395019531,-0.260931104421616,0.116925582289696,0.0492736808955669,0.122020110487938,0.399973154067993,0.242279663681984,0.258563846349716,0.631927788257599,0.265735775232315,-0.158636853098869,0.411909490823746,-0.976525247097015,0.398771524429321,-0.197810053825378,-0.194802403450012,0.847364485263824,0.262214660644531,0.208263471722603,0.228992938995361,-0.465150862932205,0.644799172878265,0.294041991233826,0.10905072838068,0.10204391181469,0.202459111809731,-0.351722419261932,0.631151556968689,0.462123334407806,-0.167805179953575,-0.134885564446449,-0.178567662835121,0.081955187022686,0.369595944881439,-0.341235965490341,0.0477432757616043
0.379710853099823,-0.227703556418419,0.493181318044662,-0.0605371110141277,-0.330082327127457,-0.346830517053604,0.187588810920715,-0.0928642153739929,0.299759298563004,0.998624086380005,-0.386680901050568,0.94526880979538,-0.111636273562908,0.164537385106087,0.162911832332611,0.0529484562575817,0.17780464887619,-0.139086306095123,0.24256943166256,-0.240239262580872,0.300617665052414,0.410079509019852,-0.016318054869771,0.648644387722015,0.0210736077278852,-0.116658322513103,0.197275087237358,0.120626218616962,0.215709537267685,0.202257841825485,-0.310515761375427,0.172236323356628,-0.764738917350769,-0.248587906360626,0.0542523972690105,-0.352402329444885,0.456071972846985,-0.145040288567543,0.0505446419119835,0.446776807308197,-0.2709079682827,-0.284943222999573,0.413001090288162,-0.248585745692253,0.391333311796188,-0.373070448637009,0.171223446726799,0.0880618318915367,-0.420610070228577,0.62451708316803,-0.0180495455861092,0.0183948893100023,0.180742338299751,-0.239719852805138,0.192888334393501,-0.287253558635712,0.071077324450016,0.0131887821480632,0.0453285202383995,0.325071036815643,0.0693960562348366,0.322313070297241,0.581444680690765,0.220483392477036,-0.040731355547905,0.571308314800262,-0.90033370256424,0.536155104637146,-0.440302729606628,-0.280833661556244,0.813880085945129,0.283292859792709,0.2106062322855,0.226158618927002,-0.437964081764221,0.503853738307953,0.282043308019638,0.163357391953468,0.187164604663849,0.158470451831818,-0.376493215560913,0.631973206996918,0.528886437416077,-0.159232795238495,-0.0567597970366478,-0.270246505737305,0.110782012343407,0.411878347396851,-0.406789869070053,0.111121326684952
0.406056672334671,-0.19418503344059,0.475903421640396,-0.0245188903063536,-0.279445260763168,-0.327879786491394,0.276134341955185,-0.119155652821064,0.193426474928856,1.0433634519577,-0.377982795238495,1.00564968585968,-0.227436453104019,0.226657032966614,0.205116808414459,0.0225546266883612,0.118706777691841,0.00597015395760536,0.409613966941833,-0.281758576631546,0.337185829877853,0.455749899148941,-0.111785724759102,0.617778301239014,-0.042007140815258,-0.129377365112305,0.121775358915329,0.0534085072577,0.191571190953255,0.182328790426254,-0.340743094682693,0.128700405359268,-0.698763608932495,-0.241294637322426,-0.000324554450344294,-0.319639593362808,0.468593209981918,-0.119780272245407,-0.0151940919458866,0.374591678380966,-0.323766261339188,-0.251659542322159,0.38096359372139,-0.230689615011215,0.492518126964569,-0.370168447494507,0.131549075245857,0.0615737922489643,-0.406705468893051,0.543962359428406,-0.0837002545595169,0.0235867314040661,0.268792271614075,-0.235825657844543,0.125178635120392,-0.288791358470917,0.0659863278269768,-0.0671786516904831,0.0284442137926817,0.263948798179626,-0.0812818929553032,0.333381354808807,0.54388153553009,0.176822200417519,0.0700979605317116,0.675230860710144,-0.844452679157257,0.667782068252563,-0.677647411823273,-0.332144021987915,0.790698289871216,0.328136891126633,0.234914392232895,0.233805775642395,-0.375554502010345,0.329245001077652,0.282655626535416,0.215883135795593,0.239707037806511,0.136205330491066,-0.374109178781509,0.583765983581543,0.529934227466583,-0.168825373053551,0.000674438488204032,-0.347293943166733,0.167648926377296,0.419287413358688,-0.450458377599716,0.161847233772278
0.425306707620621,-0.155560612678528,0.44756081700325,0.0158897396177053,-0.244083523750305,-0.272478014230728,0.345280677080154,-0.113001860678196,0.0547873675823212,1.08060657978058,-0.366887211799622,1.01232171058655,-0.340797513723373,0.253683924674988,0.224100947380066,0.0113058472052217,0.0521371066570282,0.144074708223343,0.48653244972229,-0.293149352073669,0.358770608901978,0.466572344303131,-0.198636263608932,0.561122298240662,-0.11588653922081,-0.129344940185547,0.0667308047413826,-0.0327951051294804,0.164201080799103,0.160445779561996,-0.380430221557617,0.0963021814823151,-0.612288475036621,-0.217255249619484,-0.0582135021686554,-0.27527192234993,0.453028529882431,-0.078963927924633,-0.116211473941803,0.324158102273941,-0.394560009241104,-0.216051638126373,0.331600338220596,-0.181339651346207,0.584742963314056,-0.358951419591904,0.0709021016955376,0.0387274175882339,-0.361322015523911,0.419163465499878,-0.11386413872242,0.0156491082161665,0.337026059627533,-0.215131759643555,0.076044462621212,-0.270204544067383,0.100012205541134,-0.176446989178658,0.0488470457494259,0.202864348888397,-0.203851476311684,0.328808903694153,0.536122441291809,0.152076259255409,0.141460567712784,0.662039339542389,-0.806650936603546,0.782056212425232,-0.889023303985596,-0.336102843284607,0.775687873363495,0.388884276151657,0.264252007007599,0.244711831212044,-0.266370087862015,0.138949126005173,0.277419120073318,0.273561030626297,0.250921636819839,0.129520028829575,-0.373379826545715,0.512517094612122,0.483069777488708,-0.189227446913719,0.0313956066966057,-0.38493224978447,0.253630608320236,0.384586483240128,-0.477561950683594,0.190304026007652
0.435703426599503,-0.108182907104492,0.428664028644562,0.060918428003788,-0.217865809798241,-0.187169641256332,0.387910813093185,-0.0899119600653648,-0.105306856334209,1.09308934211731,-0.356161504983902,0.939638376235962,-0.421002805233002,0.24415710568428,0.200838312506676,0.0210150144994259,-0.00701293954625726,0.261404126882553,0.446253657341003,-0.282798826694489,0.347653120756149,0.442234724760056,-0.257817178964615,0.486369401216507,-0.189049065113068,-0.108239993453026,0.0265771485865116,-0.120814517140388,0.145949006080627,0.140414118766785,-0.436716228723526,0.0567753203213215,-0.506288230419159,-0.175685882568359,-0.116455227136612,-0.225364074110985,0.405653834342957,-0.0354211442172527,-0.240301936864853,0.307994246482849,-0.467290967702866,-0.169932097196579,0.263276368379593,-0.0951562523841858,0.664004683494568,-0.332441717386246,0.0113983154296875,0.0239703375846148,-0.292044997215271,0.266955882310867,-0.121438600122929,-0.007232666015625,0.375744313001633,-0.185324102640152,0.0411077886819839,-0.239725410938263,0.166494756937027,-0.280579060316086,0.0908999666571617,0.120462730526924,-0.291224986314774,0.330468446016312,0.569062650203705,0.160646364092827,0.147434383630753,0.508749544620514,-0.77728545665741,0.880762457847595,-1.0602548122406,-0.286934494972229,0.757878541946411,0.440028995275497,0.288083493709564,0.249000087380409,-0.123258970677853,-0.0584576018154621,0.250499576330185,0.333701282739639,0.221651002764702,0.13005618751049,-0.413580030202866,0.441856771707535,0.411297917366028,-0.200863495469093,0.0466056913137436,-0.376411437988281,0.372249782085419,0.314851075410843,-0.493642270565033,0.191978454589844
0.43241822719574,-0.0575478263199329,0.426867306232452,0.104464419186115,-0.19091385602951,-0.075887143611908,0.40038788318634,-0.0650086998939514,-0.263694167137146,1.06956326961517,-0.342755287885666,0.789485335350037,-0.448602765798569,0.19717101752758,0.12672683596611,0.0414419546723366,-0.0486877448856831,0.3492211997509,0.298301696777344,-0.268556147813797,0.294095128774643,0.378661572933197,-0.27375802397728,0.403129428625107,-0.246609807014465,-0.0674308091402054,-0.00209854124113917,-0.188875734806061,0.138194367289543,0.1313137114048,-0.506815135478973,0.00573844648897648,-0.391247034072876,-0.124657668173313,-0.170673072338104,-0.178803399205208,0.333930730819702,-0.00578079232946038,-0.358837276697159,0.322829753160477,-0.521104454994202,-0.112327039241791,0.180090367794037,0.0154228210449219,0.722648620605469,-0.284942328929901,-0.0276046749204397,0.0200848393142223,-0.210717469453812,0.121701203286648,-0.115292355418205,-0.0260415654629469,0.371035575866699,-0.154416352510452,0.012844848446548,-0.205801397562027,0.258746027946472,-0.344593822956085,0.149853825569153,0.0177999157458544,-0.329120337963104,0.342586666345596,0.639928340911865,0.201934814453125,0.081181026995182,0.260433554649353,-0.750898420810699,0.954574286937714,-1.18514597415924,-0.195906519889832,0.725003004074097,0.467210084199905,0.303002923727036,0.235703766345978,0.0239707939326763,-0.258893728256226,0.198768466711044,0.390010923147202,0.163339227437973,0.123900607228279,-0.512521386146545,0.383677065372467,0.330859690904617,-0.185389399528503,0.0619816593825817,-0.33394256234169,0.523784101009369,0.230878293514252,-0.502465665340424,0.174308478832245
0.409470528364182,-0.015830535441637,0.439992070198059,0.139393761754036,-0.154776722192764,0.0502943433821201,0.383226633071899,-0.0459805279970169,-0.393084079027176,1.00797343254089,-0.32069993019104,0.601896107196808,-0.422080546617508,0.115096285939217,0.0141812134534121,0.0637634247541428,-0.0663233920931816,0.40351989865303,0.0902011096477509,-0.274906933307648,0.203221365809441,0.274433135986328,-0.242570653557777,0.315624892711639,-0.285757690668106,-0.00792015064507723,-0.0188652034848928,-0.222396850585938,0.127353936433792,0.140860334038734,-0.574144959449768,-0.0357324182987213,-0.286287903785706,-0.0727091580629349,-0.212377548217773,-0.143363803625107,0.253716766834259,0.00115249631926417,-0.44279220700264,0.351902931928635,-0.543088495731354,-0.0512185841798782,0.0948538035154343,0.126473844051361,0.751915454864502,-0.212600409984589,-0.0409051515161991,0.0239530950784683,-0.13216507434845,0.0142382048070431,-0.0978858917951584,-0.0224005132913589,0.30928710103035,-0.130098342895508,-0.0131933595985174,-0.176202699542046,0.37479704618454,-0.353900134563446,0.223139032721519,-0.0791323110461235,-0.302860409021378,0.358087450265884,0.734261453151703,0.250998228788376,-0.0306808464229107,0.00712532037869096,-0.729578256607056,0.972362995147705,-1.25820434093475,-0.0946740657091141,0.663653254508972,0.474791556596756,0.305152595043182,0.194193452596664,0.144972532987595,-0.450260937213898,0.136174470186234,0.446061253547668,0.10313980281353,0.101518861949444,-0.651255667209625,0.340928107500076,0.256448358297348,-0.137374117970467,0.0865745544433594,-0.281314164400101,0.692998886108398,0.156224206089973,-0.505613565444946,0.154541015625
0.364804983139038,0.00526779191568494,0.465511322021484,0.158617243170738,-0.10363357514143,0.16749694943428,0.344716489315033,-0.0335275270044804,-0.472434163093567,0.910649657249451,-0.289628744125366,0.43228942155838,-0.355883061885834,0.0158119201660156,-0.106121212244034,0.0855604559183121,-0.0532012954354286,0.427514046430588,-0.114327698945999,-0.314693003892899,0.0967943221330643,0.136032715439796,-0.175997167825699,0.229578778147697,-0.315925359725952,0.0739533975720406,-0.0258674621582031,-0.215886846184731,0.102781675755978,0.169747695326805,-0.614768505096436,-0.0439580902457237,-0.208701625466347,-0.0233515165746212,-0.225357100367546,-0.129487916827202,0.186330199241638,-0.010554657317698,-0.475016057491302,0.370397657155991,-0.531074106693268,0.00507255550473928,0.0224304962903261,0.215288683772087,0.751721501350403,-0.116936951875687,-0.0327513106167316,0.0275086984038353,-0.0676461756229401,-0.0476321019232273,-0.0710646063089371,0.00806701648980379,0.193125039339066,-0.119603134691715,-0.0384408570826054,-0.155621036887169,0.513195812702179,-0.323020935058594,0.304463505744934,-0.142513930797577,-0.208843693137169,0.367175906896591,0.828229188919067,0.263115525245667,-0.140820920467377,-0.177708134055138,-0.717334389686584,0.905675888061523,-1.27324533462524,-0.0198434069752693,0.562837779521942,0.468827933073044,0.290825188159943,0.118701554834843,0.219744950532913,-0.610939621925354,0.0866283774375916,0.514611303806305,0.0704953745007515,0.068883515894413,-0.795878350734711,0.314351797103882,0.204846188426018,-0.0643188506364822,0.122639082372189,-0.238973766565323,0.849658191204071,0.105337679386139,-0.507968723773956,0.143847048282623
0.302018821239471,0.00259490963071585,0.502346336841583,0.154301598668098,-0.0365757755935192,0.242706909775734,0.300968319177628,-0.0258712582290173,-0.494400322437286,0.782774806022644,-0.254846423864365,0.314815133810043,-0.274721443653107,-0.0693641677498817,-0.201868131756783,0.107774049043655,-0.00699462881311774,0.433227837085724,-0.274413764476776,-0.375820308923721,0.00128486636094749,-0.027786560356617,-0.10145141929388,0.157319486141205,-0.346921533346176,0.178847193717957,-0.0244538113474846,-0.172283634543419,0.0734149143099785,0.211509853601456,-0.60789430141449,-0.0148429488763213,-0.166015431284904,0.0216492470353842,-0.190399125218391,-0.15090773999691,0.150531649589539,-0.0275622550398111,-0.44937002658844,0.354910284280777,-0.488429248332977,0.052228394895792,-0.0344918444752693,0.26424777507782,0.731981039047241,-0.00826995819807053,-0.00966598466038704,0.0221377555280924,-0.0160330198705196,-0.0757781192660332,-0.0360828004777431,0.0616882331669331,0.0471413619816303,-0.123182259500027,-0.0681420862674713,-0.145357355475426,0.663665771484375,-0.27955424785614,0.379609912633896,-0.154244467616081,-0.0596905499696732,0.357612997293472,0.904427766799927,0.196997687220573,-0.217989802360535,-0.274249881505966,-0.70868331193924,0.758988618850708,-1.22445249557495,0.0144546506926417,0.41930103302002,0.44701424241066,0.263967275619507,0.0174049381166697,0.244318053126335,-0.718873262405396,0.0708578526973724,0.60051828622818,0.0758829489350319,0.0425828546285629,-0.922179877758026,0.29885146021843,0.188264772295952,0.018394012004137,0.166304171085358,-0.214054599404335,0.963651418685913,0.0806613191962242,-0.517978370189667,0.140015259385109
0.22915780544281,-0.0117286685854197,0.546419382095337,0.124891087412834,0.0431756600737572,0.24491149187088,0.267115950584412,-0.0163026433438063,-0.465183258056641,0.634361863136292,-0.219015657901764,0.249876856803894,-0.202533677220345,-0.113023683428764,-0.254043191671371,0.131639868021011,0.0616630539298058,0.436731338500977,-0.381888270378113,-0.433226019144058,-0.0678070038557053,-0.207635879516602,-0.0454144291579723,0.107632905244827,-0.380877673625946,0.298965156078339,-0.014395484700799,-0.10288879275322,0.0582461543381214,0.25633317232132,-0.547505617141724,0.0375553332269192,-0.154277577996254,0.0612113177776337,-0.102453038096428,-0.216007307171822,0.153768196702003,-0.0334176644682884,-0.368862450122833,0.292180746793747,-0.420195609331131,0.0874790921807289,-0.0819896683096886,0.267253577709198,0.702340364456177,0.100209042429924,0.0212955716997385,-0.0024685668759048,0.0288767628371716,-0.0902585610747337,0.00884628295898438,0.136067658662796,-0.0955661758780479,-0.132582440972328,-0.114708863198757,-0.143366545438766,0.807246267795563,-0.243699565529823,0.429368615150452,-0.108689844608307,0.117823489010334,0.321384876966476,0.95892608165741,0.0447155758738518,-0.259393006563187,-0.299007415771484,-0.68526303768158,0.575295388698578,-1.10384809970856,0.0202542115002871,0.240874141454697,0.408204644918442,0.233260571956635,-0.0810073837637901,0.229828879237175,-0.764329552650452,0.0922724902629852,0.688328146934509,0.10835662484169,0.0356066897511482,-1.01326036453247,0.281464844942093,0.212148442864418,0.0923785418272018,0.206273421645164,-0.205737337470055,1.01642239093781,0.0836140438914299,-0.541004002094269,0.132208555936813
0.1576077491045,-0.0236235801130533,0.591021716594696,0.0822331458330154,0.126744076609612,0.169813379645348,0.247227787971497,0.00601623533293605,-0.399162471294403,0.479980558156967,-0.173904806375504,0.213911443948746,-0.149966806173325,-0.106840670108795,-0.260509490966797,0.151953741908073,0.129959985613823,0.448492139577866,-0.4465351998806,-0.468969255685806,-0.11131851375103,-0.394197016954422,-0.00979606620967388,0.0766108706593513,-0.41334593296051,0.420424491167068,0.00283607491292059,-0.0255534555763006,0.0664810165762901,0.295756220817566,-0.444505602121353,0.0949054881930351,-0.160761103034019,0.0955419912934303,0.0176877602934837,-0.314683824777603,0.192169114947319,-0.0147900395095348,-0.244797632098198,0.191204756498337,-0.33508712053299,0.108854219317436,-0.126794740557671,0.236989140510559,0.656188786029816,0.199943393468857,0.0492047891020775,-0.0481172166764736,0.066276416182518,-0.107046201825142,0.0657128915190697,0.229763180017471,-0.210373535752296,-0.134282723069191,-0.186911314725876,-0.143934935331345,0.927110731601715,-0.215017169713974,0.444392621517181,-0.0171148497611284,0.291391760110855,0.26497420668602,0.990264058113098,-0.163090214133263,-0.27612030506134,-0.273123174905777,-0.624748826026917,0.399153739213943,-0.903959035873413,0.0192056279629469,0.0504977405071259,0.360111087560654,0.199322357773781,-0.134148553013802,0.188387915492058,-0.749748826026917,0.138390496373177,0.758555889129639,0.15522201359272,0.0492816157639027,-1.05483388900757,0.248715817928314,0.271136462688446,0.144498288631439,0.228736877441406,-0.211884438991547,0.999631524085999,0.116911165416241,-0.572067260742188,0.114266201853752
0.0995293781161308,-0.0352269560098648,0.631917893886566,0.0434093475341797,0.195466309785843,0.0512197874486446,0.232611998915672,0.0478117354214191,-0.313435077667236,0.334364026784897,-0.108883626759052,0.182139441370964,-0.114487454295158,-0.0628366470336914,-0.233683198690414,0.15973998606205,0.181024849414825,0.467512488365173,-0.482751607894897,-0.476066589355469,-0.137649387121201,-0.579585492610931,0.0313175208866596,0.0538825988769531,-0.437798142433167,0.526308000087738,0.0236598197370768,0.0392085276544094,0.0933679193258286,0.324900984764099,-0.320129096508026,0.146086201071739,-0.171198427677155,0.127682879567146,0.130306631326675,-0.419702619314194,0.247651517391205,0.0341537483036518,-0.0983914956450462,0.0856401845812798,-0.24363574385643,0.119424134492874,-0.170820310711861,0.198780059814453,0.576769888401031,0.291408836841583,0.0649687200784683,-0.103315278887749,0.0870585218071938,-0.134610593318939,0.129932552576065,0.337887525558472,-0.286760926246643,-0.116912305355072,-0.280870974063873,-0.135909125208855,1.01760518550873,-0.180419012904167,0.434642791748047,0.0960675328969955,0.4278544485569,0.208877861499786,0.988431453704834,-0.373711854219437,-0.274874866008759,-0.208814844489098,-0.524665355682373,0.247261345386505,-0.641480088233948,0.0241299439221621,-0.115692898631096,0.313557267189026,0.160142973065376,-0.113288879394531,0.125529021024704,-0.682052314281464,0.189081266522408,0.807457864284515,0.20989166200161,0.0804666131734848,-1.03959262371063,0.196364745497704,0.35013884305954,0.174260869622231,0.218091428279877,-0.228220522403717,0.912304997444153,0.175111845135689,-0.602859497070312,0.0874454528093338
0.0643016025424004,-0.0614452734589577,0.666174650192261,0.0176333617419004,0.22908753156662,-0.0594448857009411,0.208573535084724,0.10393325984478,-0.221642836928368,0.208684384822845,-0.0256180856376886,0.141984865069389,-0.0871891006827354,-0.00748298643156886,-0.192359387874603,0.150264590978622,0.211416319012642,0.487599760293961,-0.50652676820755,-0.455144971609116,-0.148445889353752,-0.75888204574585,0.108396224677563,0.0335903912782669,-0.449408888816833,0.600984811782837,0.0430203229188919,0.0798397809267044,0.123866274952888,0.341672211885452,-0.191173702478409,0.186302065849304,-0.171246334910393,0.163398280739784,0.198067665100098,-0.502304255962372,0.289325565099716,0.108829349279404,0.0405097976326942,0.0145062254741788,-0.152923285961151,0.129993140697479,-0.210999757051468,0.177432402968407,0.461769700050354,0.379947751760483,0.0699955746531487,-0.148731157183647,0.0849073380231857,-0.171383365988731,0.187481075525284,0.454993009567261,-0.323577433824539,-0.0764131546020508,-0.381965339183807,-0.10820797085762,1.07805633544922,-0.134379267692566,0.421500086784363,0.202420845627785,0.502170503139496,0.166495203971863,0.944251239299774,-0.534332275390625,-0.256896048784256,-0.114440768957138,-0.40297195315361,0.11067321896553,-0.374560236930847,0.028243713080883,-0.226178899407387,0.273413389921188,0.125077813863754,-0.0224877931177616,0.0484013371169567,-0.567432105541229,0.226820260286331,0.844451725482941,0.27140748500824,0.126186519861221,-0.971793830394745,0.128104865550995,0.429807066917419,0.184284135699272,0.167032778263092,-0.249285563826561,0.756938934326172,0.243081510066986,-0.627234518527985,0.0544348508119583
0.0589929781854153,-0.10925018042326,0.685086965560913,0.00341133121401072,0.221059873700142,-0.127535700798035,0.16679123044014,0.162545084953308,-0.133671090006828,0.110018618404865,0.0581855773925781,0.091170959174633,-0.0621076188981533,0.0355770885944366,-0.153023988008499,0.134123146533966,0.222902521491051,0.507522404193878,-0.529836416244507,-0.415313333272934,-0.137488096952438,-0.929341673851013,0.230063021183014,0.0164071656763554,-0.44887375831604,0.633228123188019,0.0510858148336411,0.0995695516467094,0.138303533196449,0.345043063163757,-0.0663198828697205,0.215971872210503,-0.148200079798698,0.207157969474792,0.203930705785751,-0.546658337116241,0.285128474235535,0.199744716286659,0.145112305879593,-0.00332157127559185,-0.0684655010700226,0.150639891624451,-0.240220636129379,0.187890738248825,0.333472281694412,0.467503041028976,0.0739222690463066,-0.168488889932632,0.0631158426403999,-0.208712011575699,0.224708259105682,0.575524687767029,-0.32277038693428,-0.0209589768201113,-0.475202172994614,-0.0578544996678829,1.10110032558441,-0.0826310738921165,0.423319578170776,0.271695554256439,0.497950732707977,0.13539069890976,0.865268409252167,-0.608251333236694,-0.22740051150322,-0.00408576987683773,-0.279290914535522,-0.0224011223763227,-0.182581216096878,0.0106951901689172,-0.267808526754379,0.235194697976112,0.113768614828587,0.107077941298485,-0.0264315791428089,-0.412996977567673,0.243214875459671,0.871059238910675,0.340452879667282,0.179635003209114,-0.85943877696991,0.0561334230005741,0.496606439352036,0.169547274708748,0.0889120474457741,-0.271968245506287,0.542132914066315,0.308258980512619,-0.638976216316223,0.0209423825144768
0.0876437947154045,-0.165852427482605,0.677800297737122,-0.00791999790817499,0.178901672363281,-0.146153256297112,0.10908916592598,0.214458510279655,-0.0546559542417526,0.0400225818157196,0.119734384119511,0.0305755622684956,-0.0364094525575638,0.0548495501279831,-0.124111786484718,0.130846485495567,0.218612670898438,0.530898451805115,-0.553419470787048,-0.366730034351349,-0.103063352406025,-1.084188580513,0.379081428050995,0.00715316785499454,-0.441361308097839,0.617883324623108,0.0370971672236919,0.108465731143951,0.121395871043205,0.335094690322876,0.0436596684157848,0.23669022321701,-0.0926428213715553,0.259437799453735,0.156474411487579,-0.555078744888306,0.221990659832954,0.296881407499313,0.204664617776871,0.0213785171508789,0.00562393199652433,0.177457079291344,-0.25279176235199,0.231695026159286,0.224447786808014,0.551021039485931,0.0868804901838303,-0.157483905553818,0.0308537296950817,-0.238312065601349,0.240300908684731,0.689244866371155,-0.288088381290436,0.0362191498279572,-0.547726452350616,0.0117430873215199,1.07254421710968,-0.0279380790889263,0.450421333312988,0.27866530418396,0.408686459064484,0.1065968349576,0.768210768699646,-0.587763667106628,-0.197015985846519,0.0936271697282791,-0.155740812420845,-0.149447932839394,-0.121186144649982,-0.0340658575296402,-0.242965698242188,0.191664129495621,0.140679478645325,0.239699631929398,-0.0823719054460526,-0.229014784097672,0.240310370922089,0.869546830654144,0.414572298526764,0.229792401194572,-0.706969857215881,-0.00490249646827579,0.543172597885132,0.127560883760452,0.0162127688527107,-0.288465350866318,0.297051250934601,0.367221236228943,-0.625067472457886,-0.00159942626487464
