-0.0424198918044567,-0.226173013448715,-0.234651178121567,-0.172241821885109,0.159888759255409,-0.671539485454559,0.15556800365448,-0.454521030187607,-0.0234749224036932,-0.313107311725616,0.11775054782629,-0.146001517772675,0.0720834359526634,0.342852860689163,-0.206694558262825,-0.218572542071342,0.0666143819689751,-0.107189029455185,0.36688557267189,0.277495533227921,-0.155008852481842,0.71854430437088,0.0103321839123964,0.13658495247364,-0.0194254294037819,-0.0653787776827812,-0.150004878640175,-0.486917734146118,0.45528969168663,-0.476607710123062,-0.243000373244286,0.41742417216301,0.763460874557495,-0.0900497436523438,-0.00154052732978016,0.293601393699646,0.137283325195312,0.228801593184471,0.0590769201517105,0.800134479999542,-0.0996547713875771,-0.297515720129013,-1.05462539196014,-0.0104187009856105,-0.0681163594126701,0.424777448177338,0.35313355922699,0.24608413875103,-0.0735014751553535,-0.564175546169281,0.50014466047287,-0.0232670400291681,-0.194095462560654,0.14556747674942,0.492225468158722,-0.101675108075142,-0.380858778953552,-0.183609157800674,-0.302098453044891,0.387431561946869,-0.258309185504913,-0.626288831233978,-0.0377995297312737,-0.00415420532226562,-0.366116791963577,-0.274169772863388,0.553779423236847,-0.772215187549591,0.386231392621994,0.154067993164062,-0.122573547065258,-0.45487242937088,0.0409376509487629,0.212392583489418,0.231764063239098,0.256646722555161,0.32936629652977,-0.378640681505203,0.552143394947052,0.114243566989899,0.418246179819107,-0.978384077548981,-0.481968075037003,-0.174969330430031,0.210154712200165,-0.275285810232162,0.298188179731369,-0.0926274880766869,0.337565153837204,0.267860949039459
-0.0858437344431877,-0.172521740198135,-0.212757527828217,-0.160200953483582,0.185803428292274,-0.740584492683411,0.157526314258575,-0.454381108283997,-0.0600736252963543,-0.266483902931213,0.186604455113411,-0.0937175750732422,0.18099457025528,0.352389991283417,-0.206014677882195,-0.220486596226692,0.116584546864033,-0.112300261855125,0.364690005779266,0.346141576766968,-0.099955141544342,0.678141355514526,-0.0923508480191231,0.107330590486526,-0.0587628930807114,0.0139769734814763,-0.201196327805519,-0.46037170290947,0.481474012136459,-0.468189656734467,-0.242593497037888,0.373821556568146,0.677070677280426,-0.166089475154877,-0.0896319597959518,0.184060052037239,0.0937265008687973,0.311301082372665,-0.0165592953562737,0.830410778522491,-0.129913941025734,-0.258859544992447,-1.07092392444611,-0.00822326634079218,-0.0855390951037407,0.482373505830765,0.353056192398071,0.250759541988373,-0.117267720401287,-0.53629606962204,0.545601665973663,-0.0259466748684645,-0.153794556856155,0.0990266427397728,0.49337962269783,-0.156186521053314,-0.362212061882019,-0.191260263323784,-0.327141493558884,0.381546020507812,-0.298752427101135,-0.671937048435211,-0.0851173400878906,-0.0329917892813683,-0.348782360553741,-0.299043118953705,0.594736039638519,-0.824491262435913,0.38488358259201,0.0825584679841995,-0.114814527332783,-0.447881430387497,0.082393191754818,0.165344998240471,0.240079954266548,0.187326654791832,0.376340180635452,-0.303853988647461,0.601783454418182,0.142057061195374,0.448785245418549,-1.03641295433044,-0.399615317583084,-0.226829990744591,0.178029075264931,-0.301531821489334,0.22529998421669,-0.0998713672161102,0.218827128410339,0.270871579647064
-0.129233613610268,-0.12528720498085,-0.212793901562691,-0.149112403392792,0.198462277650833,-0.796143710613251,0.17000076174736,-0.456875145435333,-0.125333219766617,-0.216632544994354,0.269111484289169,-0.0395744703710079,0.296419978141785,0.357166886329651,-0.202174305915833,-0.221146538853645,0.165245279669762,-0.106756135821342,0.344938099384308,0.394282698631287,-0.0406710803508759,0.627489805221558,-0.19104140996933,0.091166153550148,-0.0979196950793266,0.0803339034318924,-0.233863607048988,-0.430399477481842,0.493253469467163,-0.458415955305099,-0.244363084435463,0.316833645105362,0.60474306344986,-0.229380488395691,-0.156380236148834,0.0869662463665009,0.0553814694285393,0.384842365980148,-0.0934375002980232,0.842452108860016,-0.1411472260952,-0.229100719094276,-1.05383503437042,-0.00826232880353928,-0.11352151632309,0.532474517822266,0.360512167215347,0.246861681342125,-0.149639308452606,-0.501438617706299,0.589969336986542,-0.0381745286285877,-0.13862732052803,0.029365997761488,0.461049735546112,-0.197659909725189,-0.341017752885818,-0.21006877720356,-0.317492216825485,0.377473443746567,-0.319795697927475,-0.673888623714447,-0.129973456263542,-0.084040679037571,-0.36396712064743,-0.321325063705444,0.613222599029541,-0.833783268928528,0.390861421823502,0.0230283234268427,-0.105646669864655,-0.443050771951675,0.13944236934185,0.119727477431297,0.22916442155838,0.112250976264477,0.427837282419205,-0.237002715468407,0.63411271572113,0.143284544348717,0.49017608165741,-1.0706330537796,-0.296775728464127,-0.273762822151184,0.143824502825737,-0.327976226806641,0.162473455071449,-0.108626328408718,0.0899584218859673,0.280637711286545
-0.168721497058868,-0.0888322293758392,-0.23260498046875,-0.140758246183395,0.197868123650551,-0.836158454418182,0.191846698522568,-0.473749846220016,-0.204333484172821,-0.16432723402977,0.347192525863647,0.0123006822541356,0.413208603858948,0.354831337928772,-0.191753998398781,-0.215048372745514,0.206371456384659,-0.090449221432209,0.31089061498642,0.421890288591385,0.0101127624511719,0.581288576126099,-0.276216894388199,0.0920718088746071,-0.135965570807457,0.123064711689949,-0.246239930391312,-0.393198251724243,0.483409285545349,-0.447180658578873,-0.241935685276985,0.255669236183167,0.550529718399048,-0.276192009449005,-0.195748522877693,0.0139299007132649,0.0300708003342152,0.440647155046463,-0.166830748319626,0.83673632144928,-0.131406828761101,-0.21175628900528,-1.00201821327209,-0.00369384768418968,-0.148336842656136,0.561492025852203,0.375624686479568,0.229602679610252,-0.15938276052475,-0.461350560188293,0.631371438503265,-0.049589816480875,-0.157373651862144,-0.0610841363668442,0.405214220285416,-0.218988806009293,-0.311303943395615,-0.239223405718803,-0.273885577917099,0.372367024421692,-0.318737328052521,-0.629877209663391,-0.156268686056137,-0.15462738275528,-0.402095943689346,-0.35084593296051,0.607552289962769,-0.8097163438797,0.397235989570618,-0.0130513831973076,-0.085540845990181,-0.438396722078323,0.207347109913826,0.0725215151906013,0.200448304414749,0.0392922982573509,0.476527392864227,-0.183367311954498,0.642524898052216,0.12654022872448,0.545322716236115,-1.08652055263519,-0.173411786556244,-0.312624216079712,0.107998445630074,-0.342308342456818,0.115737304091454,-0.114847868680954,-0.0474993139505386,0.288824647665024
-0.200652897357941,-0.0654961317777634,-0.266700863838196,-0.137057989835739,0.18784786760807,-0.856790482997894,0.218918144702911,-0.506641983985901,-0.276666820049286,-0.105689853429794,0.409128576517105,0.0574679560959339,0.526004314422607,0.345153659582138,-0.171045958995819,-0.197077944874763,0.235910713672638,-0.0656968653202057,0.273327946662903,0.432480245828629,0.040293961763382,0.547821342945099,-0.338556051254272,0.105153791606426,-0.172663271427155,0.134873509407043,-0.243854641914368,-0.344261467456818,0.448486626148224,-0.43192595243454,-0.227749288082123,0.20171158015728,0.512756288051605,-0.305446177721024,-0.210808336734772,-0.0343501269817352,0.0255920402705669,0.477387338876724,-0.23722930252552,0.819673299789429,-0.104945257306099,-0.204517513513565,-0.916495144367218,0.0150822447612882,-0.184877693653107,0.557049095630646,0.390281528234482,0.197502657771111,-0.142186239361763,-0.416972666978836,0.662812471389771,-0.0459977351129055,-0.210195317864418,-0.159440234303474,0.341537088155746,-0.216807559132576,-0.273336410522461,-0.272931516170502,-0.205768287181854,0.360340356826782,-0.300102233886719,-0.548216760158539,-0.1546401232481,-0.233424842357635,-0.444632261991501,-0.395866900682449,0.584011971950531,-0.764843285083771,0.39018714427948,-0.0228868201375008,-0.0476858504116535,-0.427902817726135,0.279513865709305,0.0234785452485085,0.162473753094673,-0.030480956658721,0.520708620548248,-0.142230689525604,0.616747677326202,0.104082584381104,0.614108264446259,-1.08371186256409,-0.0343198031187057,-0.339991301298141,0.0739506259560585,-0.337660074234009,0.0895823687314987,-0.112559892237186,-0.192531436681747,0.290552526712418
-0.222223475575447,-0.0576920658349991,-0.308474361896515,-0.13940966129303,0.174185529351234,-0.855264067649841,0.245163112878799,-0.543075919151306,-0.328312039375305,-0.0351721197366714,0.449048608541489,0.0892172604799271,0.627763986587524,0.328823268413544,-0.139278218150139,-0.161690056324005,0.253019481897354,-0.0378119647502899,0.247117429971695,0.431062400341034,0.0416096486151218,0.528211534023285,-0.369106024503708,0.117361508309841,-0.205408319830894,0.116307832300663,-0.233354181051254,-0.283841252326965,0.389973282814026,-0.409390181303024,-0.195112347602844,0.162445679306984,0.486835718154907,-0.319467157125473,-0.205760538578033,-0.0645178258419037,0.0448806770145893,0.498313069343567,-0.307938069105148,0.801220238208771,-0.0688854902982712,-0.204184487462044,-0.804203808307648,0.0547230541706085,-0.21431690454483,0.514345109462738,0.395921468734741,0.154205948114395,-0.101169735193253,-0.367541968822479,0.674478590488434,-0.0169190224260092,-0.289130866527557,-0.247457504272461,0.284314543008804,-0.196687623858452,-0.230313345789909,-0.303691416978836,-0.131721571087837,0.333834201097488,-0.270226120948792,-0.444152414798737,-0.125469595193863,-0.31004273891449,-0.473691552877426,-0.462008774280548,0.551812410354614,-0.709243297576904,0.357937306165695,-0.0126144597306848,0.00858871452510357,-0.403801947832108,0.349533528089523,-0.0242834463715553,0.127873376011848,-0.097254641354084,0.560258865356445,-0.107238315045834,0.549361646175385,0.0852013006806374,0.687004804611206,-1.06171953678131,0.109346963465214,-0.353787839412689,0.047753170132637,-0.313115835189819,0.0839965790510178,-0.0973979979753494,-0.343325585126877,0.285113632678986
-0.233260169625282,-0.0668432489037514,-0.35214751958847,-0.148648142814636,0.161576688289642,-0.834083795547485,0.26919624209404,-0.561831831932068,-0.355872243642807,0.0489268489181995,0.465125739574432,0.10240575671196,0.711706876754761,0.306911200284958,-0.101384773850441,-0.108351901173592,0.25735878944397,-0.0104769133031368,0.244472652673721,0.422628700733185,0.0118432613089681,0.516205310821533,-0.362854570150375,0.114319689571857,-0.230379715561867,0.0771594271063805,-0.218443378806114,-0.217720940709114,0.317132562398911,-0.374714344739914,-0.141368255019188,0.135350793600082,0.465513616800308,-0.323978275060654,-0.184028908610344,-0.0839514136314392,0.0832998678088188,0.508851408958435,-0.379762500524521,0.789541184902191,-0.0334536731243134,-0.210772857069969,-0.67588347196579,0.115076445043087,-0.228709757328033,0.441969305276871,0.389269173145294,0.109043426811695,-0.0475583039224148,-0.313522934913635,0.658431112766266,0.0405406206846237,-0.38107818365097,-0.307952016592026,0.239045530557632,-0.1697888225317,-0.182948380708694,-0.32261535525322,-0.0730723589658737,0.290064245462418,-0.231753304600716,-0.334580540657043,-0.0762625858187675,-0.376527547836304,-0.478648364543915,-0.545252799987793,0.518843412399292,-0.648350954055786,0.301049411296844,0.0065073873847723,0.0780613720417023,-0.359104722738266,0.410258650779724,-0.0673051476478577,0.107590332627296,-0.159188225865364,0.592802882194519,-0.0681517049670219,0.445200741291046,0.0748549625277519,0.746957242488861,-1.02390575408936,0.243957459926605,-0.351661682128906,0.0333839692175388,-0.275942146778107,0.0906814560294151,-0.0713493376970291,-0.492353051900864,0.271991431713104
-0.238491058349609,-0.0926556214690208,-0.395109295845032,-0.162266030907631,0.150123819708824,-0.800973117351532,0.29576912522316,-0.545394241809845,-0.3636694252491,0.139601364731789,0.459467023611069,0.0942834839224815,0.772783994674683,0.281983405351639,-0.0666130855679512,-0.0419624336063862,0.249134823679924,0.0153858186677098,0.269477307796478,0.408605337142944,-0.0445286184549332,0.502009212970734,-0.323130905628204,0.0916773229837418,-0.242545619606972,0.0327093899250031,-0.2010837495327,-0.15498261153698,0.244616389274597,-0.323712319135666,-0.0694599896669388,0.108554989099503,0.440174907445908,-0.324882209300995,-0.144966796040535,-0.0954077169299126,0.128921806812286,0.512936413288116,-0.446288913488388,0.786381125450134,-0.00972389243543148,-0.224688112735748,-0.544947445392609,0.188051149249077,-0.221974417567253,0.359375,0.375286251306534,0.0723152905702591,0.00723406812176108,-0.258754134178162,0.611123025417328,0.120078466832638,-0.46872740983963,-0.331154674291611,0.204676568508148,-0.148407742381096,-0.132978096604347,-0.320572346448898,-0.0461607351899147,0.235446467995644,-0.185236513614655,-0.233943819999695,-0.0153656862676144,-0.428961485624313,-0.455103605985641,-0.635061025619507,0.487216234207153,-0.586852073669434,0.233471646904945,0.024571293964982,0.151968613266945,-0.293407827615738,0.457888036966324,-0.102971956133842,0.109047621488571,-0.211170047521591,0.609781742095947,-0.0175827033817768,0.320188611745834,0.0725947543978691,0.776590585708618,-0.977095663547516,0.360048592090607,-0.334136962890625,0.0295746810734272,-0.236585840582848,0.0981127917766571,-0.0395269021391869,-0.628442943096161,0.251695543527603
-0.245172768831253,-0.129577234387398,-0.439447939395905,-0.172328814864159,0.137852102518082,-0.765505969524384,0.327987134456635,-0.487784683704376,-0.355274885892868,0.225251078605652,0.440033257007599,0.0683856979012489,0.80554336309433,0.257920563220978,-0.04452720656991,0.0253332518041134,0.22834175825119,0.040555115789175,0.317902058362961,0.386495888233185,-0.118231497704983,0.476668864488602,-0.260703235864639,0.0554251857101917,-0.242666319012642,-0.00559989921748638,-0.1835827678442,-0.102864682674408,0.186282649636269,-0.255667865276337,0.011619109660387,0.0701977536082268,0.404909044504166,-0.32576048374176,-0.086075097322464,-0.0996104404330254,0.167248234152794,0.510254979133606,-0.498707354068756,0.786504983901978,-0.00593727128580213,-0.248182520270348,-0.420614093542099,0.260042726993561,-0.19087952375412,0.284260720014572,0.362381219863892,0.0505178831517696,0.0548787415027618,-0.209017634391785,0.533459186553955,0.210772126913071,-0.535924673080444,-0.314851254224777,0.173368602991104,-0.140446782112122,-0.0874064564704895,-0.293972790241241,-0.0570737458765507,0.181303486227989,-0.130389258265495,-0.148881435394287,0.0488926880061626,-0.466428518295288,-0.403952240943909,-0.714357674121857,0.454671859741211,-0.530606091022491,0.173053130507469,0.0370018966495991,0.219755858182907,-0.213465392589569,0.489036709070206,-0.13037483394146,0.133914798498154,-0.247954413294792,0.600821316242218,0.0440732575953007,0.194817498326302,0.076822817325592,0.763864755630493,-0.927942216396332,0.455448240041733,-0.302822709083557,0.0325569733977318,-0.205533981323242,0.0990847796201706,-0.00874809268862009,-0.743121564388275,0.225007101893425
-0.262679904699326,-0.168812602758408,-0.488409459590912,-0.168528139591217,0.123257748782635,-0.732373654842377,0.36362487077713,-0.396525144577026,-0.331892967224121,0.294430911540985,0.417678236961365,0.0322994627058506,0.805833458900452,0.238410726189613,-0.0402901470661163,0.0825134292244911,0.198207706212997,0.0665192380547523,0.380298167467117,0.356736034154892,-0.198048308491707,0.437261968851089,-0.190017700195312,0.0167862698435783,-0.237626954913139,-0.0344116985797882,-0.172077029943466,-0.0632530227303505,0.15139465034008,-0.172675013542175,0.0907769799232483,0.012292480096221,0.357454121112823,-0.325233161449432,-0.0064154053106904,-0.0995370447635651,0.188793942332268,0.494566380977631,-0.530198872089386,0.782142043113708,-0.0262631233781576,-0.285002291202545,-0.307016521692276,0.319636702537537,-0.134625166654587,0.223976597189903,0.359291225671768,0.0425637811422348,0.0904051214456558,-0.167232662439346,0.431000828742981,0.299964725971222,-0.576263129711151,-0.265301316976547,0.137306168675423,-0.150625005364418,-0.0572894588112831,-0.247087702155113,-0.101386792957783,0.134251639246941,-0.0662994384765625,-0.0782696530222893,0.11254945397377,-0.492115318775177,-0.327845007181168,-0.766830146312714,0.418656527996063,-0.483989477157593,0.131879657506943,0.041341170668602,0.267412722110748,-0.129371240735054,0.502586424350739,-0.147943496704102,0.178974613547325,-0.266490787267685,0.561696112155914,0.107919730246067,0.0852449834346771,0.0877372771501541,0.707571744918823,-0.877253413200378,0.53212571144104,-0.262472540140152,0.0395708568394184,-0.188161313533783,0.0933085605502129,0.0174946207553148,-0.832871556282043,0.196854203939438
-0.299734771251678,-0.199571907520294,-0.540382862091064,-0.145701289176941,0.106869526207447,-0.699089527130127,0.393927395343781,-0.286374807357788,-0.292084962129593,0.33892098069191,0.397017508745193,-0.00533231720328331,0.776812732219696,0.225589290261269,-0.056106872856617,0.127432897686958,0.166592553257942,0.0942348465323448,0.446084588766098,0.322788327932358,-0.271647304296494,0.386241555213928,-0.123908154666424,-0.0132093811407685,-0.238057091832161,-0.0570103451609612,-0.171791985630989,-0.0328202806413174,0.140546873211861,-0.080287478864193,0.15864272415638,-0.0643827840685844,0.30016553401947,-0.318020641803741,0.0917723104357719,-0.102488249540329,0.192669674754143,0.459285616874695,-0.540454089641571,0.76714551448822,-0.0699669644236565,-0.339177846908569,-0.20497864484787,0.363156497478485,-0.0551255792379379,0.174608454108238,0.371300667524338,0.0412341319024563,0.111996501684189,-0.133041679859161,0.313399285078049,0.377197563648224,-0.593923628330231,-0.19401191174984,0.0914428681135178,-0.17601104080677,-0.0559641346335411,-0.193561553955078,-0.166176840662956,0.0938378125429153,0.0068981172516942,-0.0144518660381436,0.172801747918129,-0.511260211467743,-0.230428472161293,-0.780541062355042,0.378644943237305,-0.447148442268372,0.1116678789258,0.0346603766083717,0.282968074083328,-0.0518705956637859,0.499417036771774,-0.152277559041977,0.236638635396957,-0.265534967184067,0.496298283338547,0.164081275463104,0.000461120594991371,0.104174196720123,0.615986704826355,-0.823199510574341,0.591073572635651,-0.220562130212784,0.0482718907296658,-0.183246001601219,0.0855421423912048,0.0429425798356533,-0.896000623703003,0.173834651708603
-0.356231182813644,-0.213363453745842,-0.588792026042938,-0.108153894543648,0.0864396989345551,-0.655791103839874,0.41035783290863,-0.170641884207726,-0.236644446849823,0.357194513082504,0.372697740793228,-0.0389482863247395,0.72898405790329,0.215766444802284,-0.0922251120209694,0.168061748147011,0.145271301269531,0.126989662647247,0.506028890609741,0.288718193769455,-0.331438571214676,0.326290726661682,-0.073801152408123,-0.0272939298301935,-0.252143263816833,-0.0795150771737099,-0.18567855656147,-0.00620819069445133,0.148986056447029,0.0125453183427453,0.209995567798615,-0.152732849121094,0.238955721259117,-0.299144148826599,0.202228620648384,-0.112917177379131,0.185038760304451,0.399905472993851,-0.535922288894653,0.739907085895538,-0.132420420646667,-0.41165953874588,-0.115560911595821,0.395932555198669,0.0407271571457386,0.12936843931675,0.397743821144104,0.0392271429300308,0.12146683037281,-0.102185055613518,0.189500048756599,0.43794921040535,-0.59879332780838,-0.115625612437725,0.0362529009580612,-0.208046570420265,-0.0908806324005127,-0.152723848819733,-0.236265599727631,0.0547261796891689,0.0860011652112007,0.0498227514326572,0.224055707454681,-0.526948094367981,-0.115021593868732,-0.74842095375061,0.337093204259872,-0.413349241018295,0.104691602289677,0.0128979496657848,0.258435428142548,0.010761184617877,0.48403999209404,-0.140180364251137,0.297573864459991,-0.246837466955185,0.41741606593132,0.207815319299698,-0.0582259371876717,0.124562375247478,0.502976775169373,-0.765673458576202,0.630773842334747,-0.183935850858688,0.0552869215607643,-0.184567496180534,0.0826963782310486,0.0758653432130814,-0.935142517089844,0.158922255039215
-0.423582673072815,-0.205826193094254,-0.621823132038116,-0.0669108033180237,0.0565791502594948,-0.591921389102936,0.411638498306274,-0.0570511631667614,-0.170394718647003,0.354797184467316,0.332603454589844,-0.0681140646338463,0.676530778408051,0.202515557408333,-0.147150650620461,0.215893551707268,0.139811396598816,0.16856262087822,0.553240358829498,0.254710018634796,-0.377710044384003,0.260493725538254,-0.0502087399363518,-0.0188969429582357,-0.28206992149353,-0.105865024030209,-0.212132722139359,0.0216252133250237,0.17211502790451,0.0957318097352982,0.243448331952095,-0.242825776338577,0.181394711136818,-0.267882227897644,0.315107256174088,-0.128052219748497,0.17515441775322,0.319618999958038,-0.523981392383575,0.700036287307739,-0.205291360616684,-0.501766383647919,-0.0418637096881866,0.430359333753586,0.14219406247139,0.0823518335819244,0.433203190565109,0.0324388109147549,0.122111842036247,-0.0702940374612808,0.0660026147961617,0.485308915376663,-0.596924722194672,-0.0464129634201527,-0.0220764167606831,-0.23714904487133,-0.15834353864193,-0.141708984971046,-0.297186076641083,0.0111588668078184,0.163772195577621,0.120183333754539,0.261330932378769,-0.539385080337524,0.0121897123754025,-0.670446395874023,0.295699000358582,-0.370784908533096,0.103380769491196,-0.0266823191195726,0.198167502880096,0.0563679486513138,0.462512969970703,-0.110168687999249,0.353773027658463,-0.215432733297348,0.341345518827438,0.241064831614494,-0.0980475246906281,0.145856931805611,0.3835668861866,-0.707380056381226,0.647542119026184,-0.154424443840981,0.0569487363100052,-0.185403674840927,0.0900959745049477,0.121238343417645,-0.955759823322296,0.149155586957932
-0.488130420446396,-0.179196551442146,-0.62710040807724,-0.0315497778356075,0.0148058319464326,-0.502679884433746,0.403906106948853,0.0475122630596161,-0.102034494280815,0.342854648828506,0.267108917236328,-0.0948797538876534,0.630621433258057,0.180945351719856,-0.21161986887455,0.274910390377045,0.14488098025322,0.223063960671425,0.583087623119354,0.21792671084404,-0.413931041955948,0.193417280912399,-0.0580915063619614,0.0145265199244022,-0.324694991111755,-0.137638553977013,-0.246420130133629,0.0532962046563625,0.209502413868904,0.160768285393715,0.256788343191147,-0.323741465806961,0.136475175619125,-0.230020448565483,0.420582115650177,-0.140228733420372,0.171159967780113,0.225689396262169,-0.509408712387085,0.648980379104614,-0.277162969112396,-0.607460200786591,0.0120445247739553,0.475827246904373,0.236374899744987,0.0349537655711174,0.470263063907623,0.0200592037290335,0.112785033881664,-0.0340231321752071,-0.0539669804275036,0.526115477085114,-0.584488213062286,0.000276107777608559,-0.0759716033935547,-0.256031960248947,-0.244098916649818,-0.164958193898201,-0.337100178003311,-0.0412006378173828,0.235370486974716,0.197847589850426,0.2823186814785,-0.547536313533783,0.140363231301308,-0.553982615470886,0.254911184310913,-0.311108618974686,0.107216835021973,-0.0829014554619789,0.118256762623787,0.0883690640330315,0.441162794828415,-0.0643690526485443,0.400021582841873,-0.178677067160606,0.278834611177444,0.269318491220474,-0.130218654870987,0.163567811250687,0.269154578447342,-0.651278913021088,0.639623880386353,-0.129276126623154,0.0495470426976681,-0.180248647928238,0.108995668590069,0.1741933375597,-0.968149900436401,0.138488620519638
-0.53667938709259,-0.143867716193199,-0.59222275018692,-0.00526890764012933,-0.034467201679945,-0.387537688016891,0.398801803588867,0.135026931762695,-0.039932556450367,0.332785755395889,0.177164763212204,-0.119365118443966,0.593016862869263,0.152548372745514,-0.270199656486511,0.337714046239853,0.148668363690376,0.290442734956741,0.593955218791962,0.176012188196182,-0.442595988512039,0.132414817810059,-0.0954092442989349,0.0689215064048767,-0.373659670352936,-0.174086153507233,-0.28358918428421,0.0902594774961472,0.262818157672882,0.205363467335701,0.245294794440269,-0.387162327766418,0.112780071794987,-0.194531708955765,0.509736835956573,-0.142617344856262,0.175908654928207,0.127469480037689,-0.491755396127701,0.587961733341217,-0.333766788244247,-0.726714611053467,0.0441458113491535,0.533344864845276,0.31460776925087,-0.00552444439381361,0.5058633685112,0.00142639165278524,0.0905524790287018,0.00703628547489643,-0.167359098792076,0.565550088882446,-0.554700016975403,0.0153451533988118,-0.117432177066803,-0.261994779109955,-0.328285872936249,-0.214946135878563,-0.352063179016113,-0.102447055280209,0.30188250541687,0.278330028057098,0.290000528097153,-0.549074530601501,0.255160063505173,-0.41338700056076,0.21577499806881,-0.23483107984066,0.121815092861652,-0.149198070168495,0.0370045453310013,0.11496040225029,0.423461079597473,-0.00988594070076942,0.43541893362999,-0.144314274191856,0.233861237764359,0.296099156141281,-0.163971066474915,0.168993219733238,0.165497660636902,-0.596749663352966,0.609779596328735,-0.102773129940033,0.0303945168852806,-0.16583251953125,0.13735169172287,0.224290460348129,-0.980649948120117,0.127586424350739
-0.56052303314209,-0.114782564342022,-0.511780977249146,0.014283562079072,-0.0810254290699959,-0.250510096549988,0.403455883264542,0.200979858636856,0.00999488867819309,0.329813241958618,0.0726708993315697,-0.136053875088692,0.558925449848175,0.12443420290947,-0.308688342571259,0.39328271150589,0.143392786383629,0.36611008644104,0.58697772026062,0.130087360739708,-0.464984893798828,0.0833492502570152,-0.153313294053078,0.131507575511932,-0.423706829547882,-0.212657928466797,-0.31685471534729,0.130484625697136,0.328510284423828,0.233851477503777,0.203796684741974,-0.427612602710724,0.114301450550556,-0.171612247824669,0.576077580451965,-0.135379031300545,0.185734555125237,0.034530334174633,-0.466734766960144,0.518797934055328,-0.3628970682621,-0.85556948184967,0.0568852983415127,0.595998287200928,0.374481350183487,-0.0304609686136246,0.540314495563507,-0.0243405159562826,0.0553064346313477,0.0473727434873581,-0.269693940877914,0.602500200271606,-0.505799889564514,-0.0049196626059711,-0.143435060977936,-0.256827235221863,-0.396142512559891,-0.277373492717743,-0.346403807401657,-0.168244510889053,0.366703003644943,0.352723807096481,0.291531145572662,-0.540231645107269,0.344673931598663,-0.265807956457138,0.181228026747704,-0.14889845252037,0.153832852840424,-0.21748885512352,-0.0331233963370323,0.145249485969543,0.409635633230209,0.0428371429443359,0.461822360754013,-0.115791320800781,0.203976213932037,0.321063846349716,-0.204941555857658,0.150839537382126,0.0747833251953125,-0.541749835014343,0.564527690410614,-0.0710263028740883,0.00130500795785338,-0.140728756785393,0.171079412102699,0.262110829353333,-0.99601149559021,0.123651392757893
-0.557244062423706,-0.10486800968647,-0.392708271741867,0.0303100682795048,-0.117157936096191,-0.0984439104795456,0.417418479919434,0.246251881122589,0.044268723577261,0.332525849342346,-0.0340774543583393,-0.132550567388535,0.521512150764465,0.105081632733345,-0.319807499647141,0.434525310993195,0.131225436925888,0.438798457384109,0.568873286247253,0.0815409123897552,-0.480602264404297,0.0446231663227081,-0.222051471471786,0.186001896858215,-0.470521003007889,-0.248909294605255,-0.338980108499527,0.169270023703575,0.396670699119568,0.255212247371674,0.13685867190361,-0.443844139575958,0.135654598474503,-0.167433172464371,0.617399454116821,-0.123081512749195,0.195463106036186,-0.0473608411848545,-0.430009841918945,0.445089727640152,-0.358977347612381,-0.983903825283051,0.0566746518015862,0.649891078472137,0.420787900686264,-0.0358689874410629,0.574917674064636,-0.0572714246809483,0.0120765110477805,0.0790106207132339,-0.355933427810669,0.632043302059174,-0.444568186998367,-0.0565905757248402,-0.156197398900986,-0.243509516119957,-0.445845633745193,-0.338159322738647,-0.326837986707687,-0.233863607048988,0.431154251098633,0.411528557538986,0.289440542459488,-0.516294538974762,0.402326345443726,-0.125877842307091,0.153901666402817,-0.0638564079999924,0.206812813878059,-0.282344907522202,-0.0903336331248283,0.187137305736542,0.397604495286942,0.081390306353569,0.482141882181168,-0.0954049676656723,0.186252132058144,0.339752197265625,-0.25419944524765,0.103435665369034,-0.00368339545093477,-0.485001027584076,0.511235594749451,-0.0329782105982304,-0.0319758616387844,-0.106783829629421,0.206241458654404,0.282322466373444,-1.00652289390564,0.1334348320961
