0.0771466046571732,-0.407564133405685,-0.130833581089973,-0.397799789905548,0.467940360307693,-0.643677234649658,0.23922111093998,-0.685809731483459,1.46336674690247,0.983034074306488,-0.119318999350071,-0.182580381631851,-0.200224608182907,-0.192061692476273,-0.223692163825035,0.132934957742691,-0.29491776227951,0.568497002124786,-0.666368126869202,-0.185859456658363,0.293669432401657,-1.36516559123993,-0.257381021976471,-0.914840698242188,0.799066722393036,0.43127167224884,0.204639434814453,-0.0971918478608131,0.964864671230316,-0.141959309577942,-0.115490719676018,0.0877916514873505,-0.445199370384216,0.0225287619978189,0.563810706138611,0.591748833656311,-0.198045909404755,0.545232772827148,-0.255477517843246,0.605888187885284,-0.0167660526931286,0.123265609145164,0.928261339664459,0.224079430103302,0.616869807243347,0.889846980571747,0.44329497218132,0.898125886917114,0.194745346903801,0.568451166152954,1.58798444271088,-0.245272144675255,0.327418297529221,-0.268684476613998,0.490310966968536,1.38791215419769,-0.722102344036102,-0.0304947271943092,-0.129072681069374,1.26463985443115,-0.831670582294464,-0.77927428483963,0.357292175292969,-0.524797976016998,0.227534338831902,0.516761958599091,0.100322872400284,0.0577916726469994,-0.361952364444733,0.00530494702979922,0.028021240606904,0.123564414680004,-0.307882994413376,-0.254424214363098,0.317195802927017,1.79126572608948,0.384719163179398,0.296728432178497,-2.48234963417053,0.166227415204048,-0.428121596574783,-0.375478595495224,-0.350056290626526,1.02762746810913,0.0587799064815044,0.13744430243969,-0.721675038337708,0.595301032066345,-1.10146760940552,-0.112314604222775,-1.12504291534424,-0.610340893268585,-0.635393381118774
0.19143234193325,-0.529386222362518,-0.364894479513168,-0.354510486125946,0.479444265365601,-0.566709458827972,0.204375311732292,-0.620607852935791,1.42185115814209,0.768044292926788,0.057169321924448,-0.18107932806015,-0.309698939323425,-0.169663995504379,-0.33283919095993,-0.160710990428925,-0.0499580390751362,0.434929966926575,-0.869982123374939,-0.244926229119301,0.339041590690613,-1.07492744922638,-0.012797050178051,-1.08801424503326,0.890932261943817,0.554262697696686,0.122634828090668,-0.219754174351692,0.932537853717804,0.0980663672089577,-0.262749016284943,0.175037682056427,-0.381229102611542,0.207446321845055,0.506861448287964,0.589724063873291,-0.189873963594437,0.479418486356735,0.0766315460205078,0.51158219575882,-0.0127603150904179,0.268331438302994,0.834185719490051,0.202624976634979,0.467377632856369,1.03797495365143,0.575465679168701,0.972476661205292,0.275355041027069,0.533432245254517,1.12128698825836,-0.272651523351669,0.327449560165405,-0.0417169965803623,0.574020147323608,1.25422632694244,-0.79658830165863,-0.0830042660236359,-0.134239584207535,1.39549803733826,-1.01022863388062,-0.640629887580872,0.360789954662323,-0.512755215167999,0.0863766446709633,0.405574023723602,0.0568409711122513,-0.141521364450455,-0.24719400703907,0.0709367394447327,0.41198143362999,0.19461964070797,-0.452863305807114,-0.232243493199348,-0.157774150371552,1.64129197597504,0.339836567640305,0.270659953355789,-2.43959665298462,-0.0375357046723366,-0.384484052658081,-0.480447232723236,-0.712725460529327,1.07806515693665,0.277055144309998,0.107383728027344,-0.746317625045776,0.493714302778244,-1.35847020149231,-0.228902399539948,-1.15865540504456,-0.457021802663803,-0.079310454428196
0.271875828504562,-0.593546688556671,-0.484191060066223,-0.325343370437622,0.489577025175095,-0.441827237606049,0.201027274131775,-0.545632243156433,1.37748610973358,0.51102739572525,0.228738486766815,-0.242289066314697,-0.437955617904663,-0.138765335083008,-0.380434423685074,-0.433605283498764,0.155945584177971,0.26753044128418,-1.03030216693878,-0.29099577665329,0.390506595373154,-0.728422880172729,0.213858410716057,-1.2022784948349,0.932957053184509,0.634501934051514,0.0129249189049006,-0.31321132183075,0.87494969367981,0.289924442768097,-0.398519605398178,0.269723981618881,-0.272780328989029,0.355239689350128,0.398352593183517,0.555121004581451,-0.214236304163933,0.39132758975029,0.431028455495834,0.38093963265419,-0.0227274894714355,0.400753974914551,0.713124394416809,0.150954201817513,0.298765420913696,1.13031208515167,0.713151156902313,1.00837182998657,0.262181520462036,0.480594485998154,0.677989184856415,-0.329416036605835,0.320989847183228,0.143566697835922,0.622202038764954,1.10345959663391,-0.836786508560181,-0.141856491565704,-0.130081370472908,1.48368501663208,-1.20679378509521,-0.459435820579529,0.414833605289459,-0.446941465139389,-0.0109410099685192,0.288836061954498,0.00228485115803778,-0.31850865483284,-0.129624783992767,0.176311954855919,0.742177128791809,0.271867394447327,-0.560031890869141,-0.198322907090187,-0.599337637424469,1.45807421207428,0.242194831371307,0.244914919137955,-2.33409476280212,-0.243399083614349,-0.303868383169174,-0.588202297687531,-1.01150274276733,1.0584317445755,0.462930858135223,0.0410325638949871,-0.750582933425903,0.363110661506653,-1.56991994380951,-0.343464344739914,-1.12725019454956,-0.245267257094383,0.405013114213943
0.292561888694763,-0.600643515586853,-0.470902591943741,-0.307812601327896,0.489448010921478,-0.286901235580444,0.241164430975914,-0.475427031517029,1.33622682094574,0.245209872722626,0.389086693525314,-0.357776492834091,-0.576463639736176,-0.0799591466784477,-0.34267920255661,-0.679970920085907,0.327901750802994,0.0626812726259232,-1.12875974178314,-0.28714844584465,0.458924114704132,-0.368914186954498,0.388030558824539,-1.23963558673859,0.911726772785187,0.672647714614868,-0.121832996606827,-0.367455571889877,0.792635500431061,0.43696540594101,-0.524294674396515,0.369313359260559,-0.146932750940323,0.43448743224144,0.226571351289749,0.469402700662613,-0.270426034927368,0.307055741548538,0.772047877311707,0.226181715726852,-0.044262770563364,0.525321364402771,0.587362408638,0.0807209759950638,0.10259348154068,1.15925371646881,0.793077170848846,0.991551637649536,0.211099669337273,0.420397937297821,0.327213853597641,-0.400747984647751,0.29654997587204,0.279094934463501,0.658677816390991,0.896171033382416,-0.788708508014679,-0.203233227133751,-0.13151191174984,1.5318398475647,-1.40553677082062,-0.259629905223846,0.522488832473755,-0.337048292160034,-0.0675439462065697,0.165067672729492,-0.0792329385876656,-0.44474470615387,-0.0117929074913263,0.302978813648224,0.983390986919403,0.361798644065857,-0.637373507022858,-0.163032382726669,-0.992767632007599,1.254469871521,0.0974075347185135,0.227316856384277,-2.16126918792725,-0.419019162654877,-0.191074252128601,-0.680522859096527,-1.21848058700562,0.970702528953552,0.60079437494278,-0.052113801240921,-0.710800528526306,0.235978692770004,-1.69920790195465,-0.437900990247726,-1.04464781284332,-0.0140949245542288,0.782407820224762
0.231689378619194,-0.562251031398773,-0.33971580862999,-0.297204941511154,0.472875833511353,-0.114857025444508,0.306103527545929,-0.402546525001526,1.30328154563904,-0.00601051328703761,0.528884291648865,-0.500461757183075,-0.705649852752686,0.0061180591583252,-0.220495983958244,-0.896218419075012,0.471237182617188,-0.168832391500473,-1.14899587631226,-0.199012458324432,0.54020220041275,-0.0321537777781487,0.492069095373154,-1.19430112838745,0.831867814064026,0.678153693675995,-0.268229752779007,-0.381595373153687,0.693865954875946,0.543348729610443,-0.637927234172821,0.476083993911743,-0.0368042662739754,0.450483858585358,0.00091552734375,0.309583216905594,-0.345516979694366,0.248551100492477,1.07313752174377,0.073832094669342,-0.0714687705039978,0.639020502567291,0.474591851234436,0.0088353343307972,-0.120533749461174,1.11565792560577,0.741802990436554,0.903978407382965,0.181810647249222,0.357525020837784,0.0904298201203346,-0.463462978601456,0.242354586720467,0.366301119327545,0.693520605564117,0.616135358810425,-0.635706663131714,-0.267106473445892,-0.148665383458138,1.52285158634186,-1.58040010929108,-0.0618595890700817,0.664726257324219,-0.209054380655289,-0.109405972063541,0.0353410355746746,-0.189948573708534,-0.497841030359268,0.105395048856735,0.426459163427353,1.11483705043793,0.461532294750214,-0.686500549316406,-0.131524130702019,-1.31551349163055,1.02939081192017,-0.0742040649056435,0.218138813972473,-1.90852975845337,-0.537026345729828,-0.0573187246918678,-0.74536806344986,-1.32029712200165,0.839052796363831,0.688142538070679,-0.149968415498734,-0.611494898796082,0.134973451495171,-1.72071802616119,-0.500785648822784,-0.929195642471313,0.202673181891441,1.03624796867371
0.0908354371786118,-0.496250450611115,-0.138135030865669,-0.29165318608284,0.439317554235458,0.064876101911068,0.36503005027771,-0.31250411272049,1.27334713935852,-0.236158072948456,0.629621863365173,-0.634863674640656,-0.796823740005493,0.0975838676095009,-0.038179624825716,-1.07631123065948,0.590618312358856,-0.397670298814774,-1.08723998069763,-0.0191929619759321,0.620360314846039,0.261341542005539,0.524728655815125,-1.07281386852264,0.717111825942993,0.661641359329224,-0.40653595328331,-0.36195632815361,0.592740952968597,0.606273114681244,-0.731409907341003,0.586832582950592,0.0377632528543472,0.436710357666016,-0.252746880054474,0.073033295571804,-0.413648068904877,0.224755749106407,1.3190655708313,-0.0454083643853664,-0.0942473635077477,0.730191469192505,0.377508878707886,-0.0529214479029179,-0.34513795375824,0.989983677864075,0.502001941204071,0.739143550395966,0.200854599475861,0.291152954101562,-0.039436511695385,-0.490989983081818,0.160635754466057,0.417679131031036,0.713210999965668,0.2880879342556,-0.399096995592117,-0.335350036621094,-0.17840164899826,1.4194096326828,-1.69431447982788,0.130838319659233,0.810780048370361,-0.097714863717556,-0.170077472925186,-0.101950071752071,-0.318924188613892,-0.473939448595047,0.21864715218544,0.526341795921326,1.14278447628021,0.558074593544006,-0.69874769449234,-0.0959392562508583,-1.5359913110733,0.768625557422638,-0.249803245067596,0.207849696278572,-1.56770741939545,-0.581826627254486,0.0863846614956856,-0.778704702854156,-1.32229065895081,0.692975163459778,0.738474905490875,-0.224995121359825,-0.456283569335938,0.0675828531384468,-1.63059067726135,-0.53190153837204,-0.801806509494781,0.383524775505066,1.16787922382355
-0.0927565768361092,-0.420479267835617,0.0554380789399147,-0.286792308092117,0.390697628259659,0.238596796989441,0.393633127212524,-0.200806051492691,1.22587716579437,-0.450863718986511,0.668785095214844,-0.728319406509399,-0.821913063526154,0.172282099723816,0.164883956313133,-1.21362805366516,0.687496960163116,-0.586790144443512,-0.952251434326172,0.21876572072506,0.685768604278564,0.501542329788208,0.495482087135315,-0.889359295368195,0.592099547386169,0.625914633274078,-0.521651923656464,-0.312593430280685,0.504565477371216,0.612378656864166,-0.798225224018097,0.685187697410583,0.0721141844987869,0.427153944969177,-0.499644428491592,-0.19695633649826,-0.447164922952652,0.23208911716938,1.49541425704956,-0.105343550443649,-0.101293906569481,0.787134766578674,0.290872842073441,-0.103293173015118,-0.528120398521423,0.783595144748688,0.0934475734829903,0.5091792345047,0.263383746147156,0.215231329202652,-0.0818856209516525,-0.464364767074585,0.0657772794365883,0.44688293337822,0.680835902690887,-0.0361882410943508,-0.123800583183765,-0.406561285257339,-0.210404053330421,1.20344567298889,-1.71043515205383,0.320845633745193,0.931314647197723,-0.034940529614687,-0.266838163137436,-0.246912807226181,-0.448625564575195,-0.388271033763885,0.322168111801147,0.593041598796844,1.09724771976471,0.633665919303894,-0.661852121353149,-0.0463796220719814,-1.62642049789429,0.464989095926285,-0.41593798995018,0.183827936649323,-1.14761316776276,-0.552274644374847,0.230592951178551,-0.782375633716583,-1.24108338356018,0.551201105117798,0.777492225170135,-0.26204377412796,-0.266210168600082,0.0255814362317324,-1.44600856304169,-0.537330389022827,-0.683482766151428,0.518046736717224,1.19316983222961
-0.267404109239578,-0.350414872169495,0.161878436803818,-0.269183725118637,0.327614635229111,0.387159585952759,0.378344714641571,-0.0767127573490143,1.13040685653687,-0.65968656539917,0.634802520275116,-0.759946644306183,-0.764031887054443,0.222225189208984,0.348175972700119,-1.30696964263916,0.757301330566406,-0.710149824619293,-0.757568836212158,0.453732848167419,0.729570031166077,0.681797206401825,0.420667558908463,-0.666777372360229,0.469122916460037,0.559933543205261,-0.609532117843628,-0.229993402957916,0.439534336328506,0.54731810092926,-0.840194404125214,0.759010016918182,0.0696620941162109,0.426638036966324,-0.707320094108582,-0.430104970932007,-0.427858263254166,0.26017090678215,1.59150111675262,-0.0965071842074394,-0.0882422626018524,0.803322970867157,0.210503324866295,-0.153648838400841,-0.635053694248199,0.517025232315063,-0.369314104318619,0.237045899033546,0.353794127702713,0.123607784509659,-0.0666415244340897,-0.384468168020248,-0.028742827475071,0.460367739200592,0.565186858177185,-0.30658420920372,0.135939478874207,-0.472300112247467,-0.239019319415092,0.916663825511932,-1.61107051372528,0.494345486164093,1.00585746765137,-0.0390366353094578,-0.383331149816513,-0.390277087688446,-0.566387355327606,-0.26728019118309,0.403805077075958,0.620157539844513,1.01459813117981,0.676963448524475,-0.571206271648407,0.0168062597513199,-1.57674467563629,0.131962582468987,-0.567357897758484,0.135147154331207,-0.676894068717957,-0.462574988603592,0.3649662733078,-0.764709770679474,-1.09388589859009,0.417539149522781,0.835162222385406,-0.265767604112625,-0.0736428797245026,-0.0115948487073183,-1.19784545898438,-0.525612771511078,-0.589218616485596,0.606586992740631,1.13598024845123
-0.398844540119171,-0.292636185884476,0.162032008171082,-0.228277280926704,0.250569194555283,0.497286677360535,0.30497682094574,0.0488643273711205,0.957108020782471,-0.859823942184448,0.538415372371674,-0.724233150482178,-0.619446635246277,0.252840727567673,0.486622005701065,-1.3618688583374,0.786756157875061,-0.76393860578537,-0.514795303344727,0.633340239524841,0.753506898880005,0.798620223999023,0.322320342063904,-0.43971574306488,0.350779920816422,0.449927747249603,-0.675463259220123,-0.113208010792732,0.393891990184784,0.410704493522644,-0.867292940616608,0.810734272003174,0.0367813855409622,0.408761888742447,-0.856634199619293,-0.576323091983795,-0.352814495563507,0.295195162296295,1.60601413249969,-0.028512267395854,-0.0653964877128601,0.772751331329346,0.13778755068779,-0.220269903540611,-0.660828232765198,0.231399923563004,-0.751623690128326,-0.0567330941557884,0.454592734575272,0.0247740168124437,-0.0386725626885891,-0.272072821855545,-0.1146185323596,0.454113453626633,0.370424300432205,-0.49921128153801,0.337819814682007,-0.523205399513245,-0.27159196138382,0.636224389076233,-1.40466248989105,0.620170533657074,1.0217319726944,-0.104376681149006,-0.473986208438873,-0.518798112869263,-0.667079627513885,-0.138135343790054,0.450725555419922,0.594296395778656,0.91969245672226,0.687609732151031,-0.436792075634003,0.0786019861698151,-1.39411664009094,-0.203825607895851,-0.701724529266357,0.0592336654663086,-0.192576751112938,-0.334759443998337,0.480415493249893,-0.735280215740204,-0.895130455493927,0.284787356853485,0.935111701488495,-0.25187087059021,0.090489350259304,-0.0721592679619789,-0.919459700584412,-0.506666660308838,-0.519306659698486,0.654559195041656,1.02492618560791
-0.488766491413116,-0.237156450748444,0.112690426409245,-0.167301177978516,0.166937097907066,0.566211938858032,0.162892147898674,0.171486869454384,0.687303304672241,-1.03034627437592,0.404395967721939,-0.629298448562622,-0.39973971247673,0.275227695703506,0.581573784351349,-1.3905303478241,0.761624813079834,-0.768642723560333,-0.237252801656723,0.736758470535278,0.765336692333221,0.857109546661377,0.221930384635925,-0.244459986686707,0.23569618165493,0.294835686683655,-0.729297816753387,0.0229469295591116,0.349386662244797,0.219680711627007,-0.88874226808548,0.849237084388733,-0.013981475494802,0.342703849077225,-0.941594839096069,-0.624248683452606,-0.23421935737133,0.321936249732971,1.54972386360168,0.0780720487236977,-0.0518064387142658,0.690047383308411,0.076777309179306,-0.313867956399918,-0.619576394557953,-0.0235448461025953,-0.984769344329834,-0.356763005256653,0.552178740501404,-0.0588308051228523,-0.047399215400219,-0.158504635095596,-0.191061019897461,0.423993527889252,0.13580085337162,-0.621479034423828,0.473242491483688,-0.55020135641098,-0.323487162590027,0.410686641931534,-1.124436378479,0.672505617141724,0.968172609806061,-0.198819354176521,-0.489888459444046,-0.626862764358521,-0.749822676181793,-0.0213497541844845,0.455125123262405,0.502047121524811,0.819714367389679,0.67522531747818,-0.276751756668091,0.121710777282715,-1.1030604839325,-0.515211939811707,-0.813827812671661,-0.0375859439373016,0.273536324501038,-0.189968794584274,0.572261333465576,-0.696547031402588,-0.655960083007812,0.144738078117371,1.07853329181671,-0.235098108649254,0.203616186976433,-0.178436130285263,-0.634527146816254,-0.491566091775894,-0.462410271167755,0.665549099445343,0.885908424854279
-0.55552476644516,-0.162120595574379,0.0837725847959518,-0.101245954632759,0.0920942723751068,0.600969552993774,-0.0360418707132339,0.290207415819168,0.325934231281281,-1.13725161552429,0.252558887004852,-0.492089092731476,-0.135679930448532,0.296165108680725,0.651515781879425,-1.40456891059875,0.682876586914062,-0.754518508911133,0.0567741394042969,0.772017240524292,0.770382940769196,0.869577169418335,0.135288089513779,-0.103431850671768,0.124040678143501,0.112042881548405,-0.779409468173981,0.154387280344963,0.283493340015411,-0.000755767803639174,-0.908274590969086,0.87861967086792,-0.0696569830179214,0.219383090734482,-0.966626524925232,-0.588371217250824,-0.0953961163759232,0.330986320972443,1.43856537342072,0.201673284173012,-0.0596352852880955,0.55978924036026,0.0302006918936968,-0.42605260014534,-0.535332798957825,-0.205393403768539,-1.0698881149292,-0.644449234008789,0.640461206436157,-0.106384582817554,-0.116703107953072,-0.0689920037984848,-0.260004192590714,0.375355839729309,-0.0883326753973961,-0.698049008846283,0.560043156147003,-0.547996819019318,-0.409520953893661,0.231459051370621,-0.809390723705292,0.648883581161499,0.834203362464905,-0.285037755966187,-0.409666448831558,-0.713821709156036,-0.815113365650177,0.0691020935773849,0.417533904314041,0.345555573701859,0.706781923770905,0.653666317462921,-0.108826138079166,0.139326557517052,-0.740610480308533,-0.776137590408325,-0.892695188522339,-0.142266541719437,0.699241042137146,-0.0382987223565578,0.637372136116028,-0.641197025775909,-0.388189047574997,-0.00451827980577946,1.24532854557037,-0.225643619894981,0.255136251449585,-0.33535224199295,-0.359953701496124,-0.489879220724106,-0.402601420879364,0.636882901191711,0.736819982528687
-0.608906805515289,-0.0483305342495441,0.0983218401670456,-0.0399406440556049,0.0406843572854996,0.609893620014191,-0.257447063922882,0.398675501346588,-0.0959742069244385,-1.15545749664307,0.0956309512257576,-0.336746722459793,0.128120645880699,0.312969237565994,0.709639310836792,-1.40138101577759,0.574235379695892,-0.742813289165497,0.343252271413803,0.755395114421844,0.76389092206955,0.851100742816925,0.071141816675663,-0.0241130068898201,0.017172547057271,-0.0735428631305695,-0.828843533992767,0.265775501728058,0.187615439295769,-0.222809568047523,-0.925432503223419,0.897907316684723,-0.12397987395525,0.0539181530475616,-0.944995880126953,-0.488064259290695,0.033325120806694,0.325575560331345,1.28272247314453,0.319508969783783,-0.0901903137564659,0.398942857980728,-0.00223505031317472,-0.533621430397034,-0.435615986585617,-0.293488621711731,-1.04389071464539,-0.89402174949646,0.722369074821472,-0.109793245792389,-0.227928996086121,-0.00824356079101562,-0.323038637638092,0.319946885108948,-0.265821367502213,-0.737698614597321,0.622735798358917,-0.517098486423492,-0.535651683807373,0.0596874989569187,-0.493739396333694,0.563342273235321,0.622794270515442,-0.338755995035172,-0.247951030731201,-0.773328304290771,-0.859967827796936,0.123538248240948,0.342466235160828,0.147781074047089,0.568804502487183,0.629820346832275,0.0539979562163353,0.135117337107658,-0.348034054040909,-0.963865518569946,-0.922723293304443,-0.240484163165092,1.06981754302979,0.12095519900322,0.670644164085388,-0.559965968132019,-0.108033068478107,-0.156683728098869,1.4029335975647,-0.230865478515625,0.247705534100533,-0.522152304649353,-0.109630815684795,-0.507975161075592,-0.329560399055481,0.561656475067139,0.586205422878265
-0.647497355937958,0.105681702494621,0.140407651662827,0.00734924338757992,0.0169740300625563,0.588888108730316,-0.464591383934021,0.485268622636795,-0.531775832176208,-1.09371936321259,-0.0539784245193005,-0.18836635351181,0.351464629173279,0.317100167274475,0.753063499927521,-1.36002123355865,0.469772934913635,-0.739530503749847,0.597420752048492,0.69956773519516,0.731549382209778,0.811947345733643,0.0367962643504143,-0.00638122577220201,-0.0844317600131035,-0.244883805513382,-0.872704446315765,0.357298880815506,0.072453610599041,-0.412737041711807,-0.933865904808044,0.905249118804932,-0.184387892484665,-0.129918053746223,-0.887111723423004,-0.343825995922089,0.118786849081516,0.315884560346603,1.08062815666199,0.410314410924911,-0.146025031805038,0.231054916977882,-0.0237577632069588,-0.608152449131012,-0.343725591897964,-0.29547706246376,-0.969846367835999,-1.08123683929443,0.804358959197998,-0.0727209448814392,-0.33312264084816,0.0320056155323982,-0.372181922197342,0.268551468849182,-0.383696734905243,-0.718599796295166,0.675343453884125,-0.46424788236618,-0.684385657310486,-0.139792636036873,-0.193971008062363,0.432860404253006,0.364093691110611,-0.353045552968979,-0.0463560856878757,-0.799991011619568,-0.878346383571625,0.139259666204453,0.236189275979996,-0.0608094781637192,0.396961599588394,0.596055090427399,0.201759487390518,0.120735205709934,0.0335131846368313,-1.06361448764801,-0.89566695690155,-0.31634184718132,1.37143766880035,0.296057343482971,0.664521336555481,-0.455309152603149,0.163324281573296,-0.29073166847229,1.52502596378326,-0.252428889274597,0.190005719661713,-0.698933243751526,0.104378812015057,-0.547853112220764,-0.240157514810562,0.439225763082504,0.436879545450211
-0.664476335048676,0.28261536359787,0.186204299330711,0.0311405938118696,0.0160174183547497,0.515302419662476,-0.630135774612427,0.535017311573029,-0.936957955360413,-0.996476829051971,-0.181467860937119,-0.0695420056581497,0.514829039573669,0.298400610685349,0.765530705451965,-1.25987684726715,0.393471360206604,-0.740805864334106,0.799234688282013,0.616229832172394,0.65936416387558,0.752557992935181,0.0415766909718513,-0.0451721176505089,-0.186556398868561,-0.4017573595047,-0.908068478107452,0.443853616714478,-0.0365632623434067,-0.5368412733078,-0.920250117778778,0.8966024518013,-0.264195650815964,-0.312330365180969,-0.799407660961151,-0.180499881505966,0.145686849951744,0.308573752641678,0.832857072353363,0.46321314573288,-0.235541045665741,0.0730401575565338,-0.0418327525258064,-0.629892826080322,-0.263643801212311,-0.239653468132019,-0.922043681144714,-1.1939971446991,0.882872343063354,-0.00608886731788516,-0.393834978342056,0.0581827536225319,-0.393594056367874,0.225292056798935,-0.453062444925308,-0.614997625350952,0.716931223869324,-0.398304909467697,-0.815481007099152,-0.386599361896515,0.0875748991966248,0.276249080896378,0.116165086627007,-0.332951188087463,0.141505971550941,-0.799601674079895,-0.864380776882172,0.122565269470215,0.106959991157055,-0.258412003517151,0.185293585062027,0.534529268741608,0.325705409049988,0.113319933414459,0.369342893362045,-1.07250833511353,-0.821534216403961,-0.356123507022858,1.58584761619568,0.48915421962738,0.616885304450989,-0.344682455062866,0.405619740486145,-0.380803972482681,1.59781002998352,-0.282678067684174,0.0940807163715363,-0.826566219329834,0.276740789413452,-0.606938779354095,-0.138297200202942,0.279284119606018,0.297223806381226
-0.647448599338531,0.458578795194626,0.221089318394661,0.0318388380110264,0.0291818622499704,0.36381071805954,-0.733186781406403,0.531685352325439,-1.28016233444214,-0.912774264812469,-0.275654137134552,0.00852516200393438,0.621955692768097,0.255138009786606,0.729078352451324,-1.09176671504974,0.35223525762558,-0.74202299118042,0.947345435619354,0.521559536457062,0.545098960399628,0.665865182876587,0.0926980599761009,-0.138492971658707,-0.303238838911057,-0.554646968841553,-0.937968373298645,0.545879602432251,-0.114019758999348,-0.581813097000122,-0.870485544204712,0.863807320594788,-0.368407666683197,-0.473406553268433,-0.687104165554047,-0.0326039120554924,0.129442483186722,0.303671479225159,0.554622054100037,0.483356028795242,-0.360332787036896,-0.0701640918850899,-0.0668165609240532,-0.590867936611176,-0.189175337553024,-0.161101803183556,-0.953291833400726,-1.22966170310974,0.939956903457642,0.076949767768383,-0.40249764919281,0.0707142651081085,-0.379082649946213,0.19084370136261,-0.488423764705658,-0.431032866239548,0.744749426841736,-0.322358548641205,-0.88902872800827,-0.681493520736694,0.355453580617905,0.12076011300087,-0.0610749050974846,-0.284436047077179,0.269013255834579,-0.785630643367767,-0.81946724653244,0.0836106091737747,-0.0398991405963898,-0.430814504623413,-0.0716726705431938,0.428569674491882,0.420277565717697,0.130596235394478,0.634716033935547,-0.995296120643616,-0.725258231163025,-0.348315596580505,1.69909000396729,0.690403044223785,0.535292029380798,-0.254733264446259,0.605234920978546,-0.415087282657623,1.61417889595032,-0.305800169706345,-0.0266238823533058,-0.881174623966217,0.410438537597656,-0.675258815288544,-0.030036773532629,0.0991302505135536,0.18043015897274
-0.584675431251526,0.62308257818222,0.241044163703918,0.0137748718261719,0.0489495843648911,0.12832947075367,-0.756506741046906,0.467035531997681,-1.54276371002197,-0.864761829376221,-0.336281895637512,0.0484601780772209,0.68816077709198,0.19670657813549,0.636977672576904,-0.86002504825592,0.342025458812714,-0.739636182785034,1.05398166179657,0.433827668428421,0.403016209602356,0.543841540813446,0.187123253941536,-0.281488955020905,-0.446643680334091,-0.704650282859802,-0.967017650604248,0.672264873981476,-0.148548170924187,-0.565494358539581,-0.775895893573761,0.807098627090454,-0.485979378223419,-0.5881627202034,-0.570279538631439,0.0648437514901161,0.106089137494564,0.30454620718956,0.271812736988068,0.488520056009293,-0.503997981548309,-0.198684424161911,-0.109633639454842,-0.496534496545792,-0.123166352510452,-0.0934930816292763,-1.05509877204895,-1.18872034549713,0.949749886989594,0.165461733937263,-0.375306993722916,0.0668973699212074,-0.331191420555115,0.165857166051865,-0.492384493350983,-0.19853088259697,0.758033752441406,-0.233625635504723,-0.889109134674072,-1.01403391361237,0.612442910671234,-0.00537048326805234,-0.141818165779114,-0.213530525565147,0.319366425275803,-0.765149593353271,-0.751244902610779,0.02950569242239,-0.207807153463364,-0.568954110145569,-0.368741005659103,0.279650866985321,0.485293418169022,0.177666619420052,0.817068994045258,-0.843046545982361,-0.630253374576569,-0.28802016377449,1.71345949172974,0.878546893596649,0.438371777534485,-0.206066817045212,0.75565767288208,-0.403390437364578,1.57872807979584,-0.302505344152451,-0.156252324581146,-0.855134427547455,0.508765280246735,-0.732001662254333,0.0782824531197548,-0.0810977146029472,0.102678470313549
-0.48013561964035,0.7822305560112,0.245258942246437,-0.0194093324244022,0.0732710286974907,-0.173993527889252,-0.693533003330231,0.354243457317352,-1.71623873710632,-0.839371800422668,-0.376621097326279,0.0570715144276619,0.725521326065063,0.137823387980461,0.500270068645477,-0.578008055686951,0.355142831802368,-0.72942852973938,1.12720370292664,0.366620153188705,0.24963104724884,0.381994813680649,0.307878106832504,-0.460531324148178,-0.616625308990479,-0.832551896572113,-0.986140429973602,0.809989869594574,-0.147469788789749,-0.528000354766846,-0.636088192462921,0.745981574058533,-0.596174836158752,-0.635735273361206,-0.47079986333847,0.0959524512290955,0.109032481908798,0.312349557876587,0.00706047052517533,0.495380640029907,-0.639915347099304,-0.314907997846603,-0.167945325374603,-0.362851589918137,-0.0681751221418381,-0.0660765469074249,-1.17919039726257,-1.07144832611084,0.89869499206543,0.250309586524963,-0.330997288227081,0.0490525811910629,-0.256986856460571,0.146598353981972,-0.458658754825592,0.0453384406864643,0.760590195655823,-0.134173274040222,-0.824741303920746,-1.36971485614777,0.859418570995331,-0.0825670212507248,-0.14498370885849,-0.131052866578102,0.312639147043228,-0.733742654323578,-0.67183130979538,-0.0323601514101028,-0.405630260705948,-0.672599971294403,-0.684619426727295,0.114855691790581,0.526527345180511,0.242010846734047,0.914728879928589,-0.637790501117706,-0.543974697589874,-0.180699616670609,1.6526015996933,1.02959156036377,0.344917297363281,-0.207251399755478,0.853932440280914,-0.36572453379631,1.50699245929718,-0.256101369857788,-0.279708653688431,-0.757208704948425,0.566296875476837,-0.752066969871521,0.177229538559914,-0.240616917610168,0.0752508565783501
