0.485135048627853,-0.0718965902924538,0.535171031951904,-0.0108923343941569,0.185193002223969,-0.220674365758896,0.299244701862335,0.0838392674922943,0.414585113525391,0.768110632896423,-0.0523318499326706,0.334604352712631,-0.37288773059845,0.267980188131332,0.10815292596817,-0.0106890872120857,0.218678131699562,-0.196963965892792,0.363963097333908,-0.594090282917023,-0.109813310205936,0.175563737750053,0.691185772418976,0.85517942905426,-1.25038456916809,1.13646805286407,0.331770181655884,-0.798750698566437,0.412400811910629,-1.01669049263,0.878329455852509,-1.33550047874451,1.64543473720551,0.926269590854645,-0.462492495775223,0.219521299004555,0.538855612277985,0.212052568793297,0.781126499176025,-0.103609159588814,1.47226071357727,0.423003077507019,0.603334486484528,0.802800118923187,-0.0957434102892876,0.17928621172905,0.834912419319153,-0.0644244402647018,0.422332763671875,0.355720788240433,-0.376127511262894,-1.79912078380585,0.214692264795303,-0.121857143938541,0.252364963293076,-0.145361855626106,1.14413678646088,-0.270640254020691,-0.0653732270002365,0.533332526683807,-0.20406112074852,0.404875636100769,-0.121798112988472,0.267158359289169,1.46684980392456,0.595960140228271,1.32502222061157,-0.282714545726776,0.721759617328644,0.140279695391655,0.943543255329132,0.372011303901672,0.310727387666702,0.543519139289856,-0.00206718454137444,0.205847397446632,0.302026897668839,0.417725056409836,0.482347786426544,2.23581552505493,-0.014459228143096,-0.370397418737411,0.808127164840698,-0.305260688066483,1.05166304111481,-1.1197292804718,1.14867854118347,0.894548654556274,0.537786960601807,0.233998343348503,0.596193253993988,0.297633588314056,0.526678144931793
0.39012223482132,-0.0221221931278706,0.426387012004852,-0.0967546105384827,0.208312943577766,-0.173822894692421,0.332657098770142,0.00560028059408069,0.429207921028137,0.786083996295929,0.0602316297590733,0.290715038776398,-0.346775144338608,0.22722402215004,0.0821469128131866,-0.0503382869064808,0.165164679288864,-0.146371617913246,0.425594866275787,-0.705354511737823,-0.263221770524979,0.214485168457031,0.679488301277161,0.806668519973755,-1.52756655216217,1.01106798648834,0.313675999641418,-0.822276711463928,0.3294438123703,-0.955837309360504,0.855652213096619,-1.62793612480164,1.75547552108765,0.845426023006439,-0.644216597080231,0.169887393712997,0.542241394519806,0.132299467921257,0.798898935317993,-0.16711151599884,1.51967835426331,0.497212260961533,0.639587700366974,0.807488679885864,-0.145833283662796,0.110878817737103,0.746130049228668,-0.0827114656567574,0.26052138209343,0.238641083240509,-0.388570636510849,-1.89597082138062,0.307647526264191,-0.0859013348817825,0.228460699319839,-0.104703977704048,1.04316425323486,-0.301849156618118,-0.174281001091003,0.564970195293427,-0.26187002658844,0.485452204942703,-0.115923039615154,0.193424835801125,1.4794830083847,0.590714514255524,1.24470615386963,-0.311071783304214,0.708646714687347,0.0684613958001137,1.02025055885315,0.368023574352264,-0.338023155927658,0.634045124053955,0.0688439384102821,0.230028539896011,0.243960335850716,0.225738793611526,0.440644770860672,2.22609186172485,-0.0588575750589371,-0.320877254009247,0.748400866985321,-0.309796303510666,0.966460466384888,-1.13313901424408,1.15402209758759,0.930303037166595,0.558447659015656,0.153649866580963,0.549770414829254,0.249042168259621,0.529879629611969
0.284443080425262,0.0356185138225555,0.323169469833374,-0.139521643519402,0.224566325545311,-0.115055523812771,0.352063626050949,-0.0480382554233074,0.459749758243561,0.839066028594971,0.239290922880173,0.255973994731903,-0.297646641731262,0.173944175243378,0.019048385322094,-0.0651436597108841,0.108992464840412,-0.0981819182634354,0.498918682336807,-0.828145623207092,-0.413270950317383,0.231476902961731,0.630771398544312,0.774444580078125,-1.82253384590149,0.872302711009979,0.290841966867447,-0.829061269760132,0.275588989257812,-0.869372546672821,0.841817855834961,-1.87570011615753,1.8514119386673,0.75235903263092,-0.797478854656219,0.104568965733051,0.52302747964859,0.0677282735705376,0.799616098403931,-0.253940880298615,1.52886319160461,0.542688965797424,0.646905541419983,0.775444090366364,-0.192150115966797,0.0406361371278763,0.617858111858368,-0.102457121014595,0.0850096121430397,0.119841977953911,-0.362630039453506,-1.91967403888702,0.368355482816696,-0.0456047058105469,0.198425590991974,-0.0504921711981297,0.928294956684113,-0.30428683757782,-0.261562943458557,0.567374289035797,-0.317322552204132,0.523362576961517,-0.0917772278189659,0.107300259172916,1.4578572511673,0.567377686500549,1.12846958637238,-0.311381846666336,0.675577759742737,-0.00907260924577713,1.0833283662796,0.370181500911713,-1.01728510856628,0.705993890762329,0.183012157678604,0.259617298841476,0.172618791460991,0.038617018610239,0.417810052633286,2.17968535423279,-0.103796079754829,-0.272877961397171,0.68475067615509,-0.310922145843506,0.917533099651337,-1.1262423992157,1.15582048892975,0.949411392211914,0.574141323566437,0.0347125642001629,0.50926798582077,0.184694245457649,0.509507119655609
0.173974916338921,0.0876527205109596,0.245804369449615,-0.145051419734955,0.230195134878159,-0.0415138453245163,0.354652792215347,-0.0757870972156525,0.495802760124207,0.903908371925354,0.473714143037796,0.230267465114594,-0.23082660138607,0.115055538713932,-0.0709455087780952,-0.0546911992132664,0.0607035048305988,-0.0565661638975143,0.567689836025238,-0.94564026594162,-0.555412769317627,0.220367580652237,0.556134819984436,0.757268667221069,-2.13113808631897,0.733166456222534,0.266945660114288,-0.826812744140625,0.252668619155884,-0.769904017448425,0.832579791545868,-2.06876373291016,1.91714918613434,0.649053931236267,-0.923162758350372,0.0202344842255116,0.489670306444168,0.0209007263183594,0.776435375213623,-0.367123246192932,1.50425028800964,0.554003417491913,0.627764344215393,0.716941654682159,-0.213187947869301,-0.00600475305691361,0.471292406320572,-0.109336279332638,-0.0954774469137192,0.00286454567685723,-0.307499527931213,-1.85795629024506,0.402313530445099,0.0143289947882295,0.15716452896595,0.0101149752736092,0.801886439323425,-0.293261080980301,-0.333291918039322,0.551331341266632,-0.339643776416779,0.5208979845047,-0.0520497113466263,-3.95202623622026e-05,1.40403962135315,0.519260883331299,0.972478330135345,-0.285232573747635,0.621725797653198,-0.0793033763766289,1.11661076545715,0.369259119033813,-1.71116244792938,0.753994345664978,0.329237222671509,0.2992182970047,0.109040603041649,-0.138920739293098,0.403203815221786,2.08247232437134,-0.151122286915779,-0.238781243562698,0.604484736919403,-0.287966698408127,0.918505012989044,-1.08195698261261,1.15377986431122,0.952948331832886,0.573607921600342,-0.111433669924736,0.481669783592224,0.134145855903625,0.462277859449387
0.0646461844444275,0.125013634562492,0.20763473212719,-0.120203703641891,0.223531186580658,0.0499376691877842,0.345245063304901,-0.0889685079455376,0.522447526454926,0.958430409431458,0.721517205238342,0.206264927983284,-0.153755947947502,0.0561722554266453,-0.158262133598328,-0.0216914750635624,0.0299562066793442,-0.0216340646147728,0.609797954559326,-1.04043436050415,-0.686022877693176,0.189039453864098,0.469591856002808,0.746856987476349,-2.44386911392212,0.60377562046051,0.237992510199547,-0.818588733673096,0.251998513936996,-0.664036273956299,0.815165281295776,-2.20102620124817,1.93706965446472,0.53989166021347,-1.02354371547699,-0.0840806216001511,0.445942014455795,0.000777816749177873,0.725278317928314,-0.500942230224609,1.44947052001953,0.532764792442322,0.594454407691956,0.654099583625793,-0.206538155674934,-0.0152377700433135,0.334630131721497,-0.0950674787163734,-0.270798027515411,-0.104443833231926,-0.225539818406105,-1.71987879276276,0.426742315292358,0.101271361112595,0.10002662986517,0.0715993493795395,0.677486479282379,-0.285018652677536,-0.392999798059464,0.528509318828583,-0.302368342876434,0.501323401927948,-0.000232772828894667,-0.121941983699799,1.32745790481567,0.444080501794815,0.787563502788544,-0.238300889730453,0.552129447460175,-0.138618320226669,1.11790192127228,0.35836923122406,-2.40430760383606,0.777572929859161,0.485905140638351,0.351540207862854,0.0706027969717979,-0.30202117562294,0.386320024728775,1.92184507846832,-0.212689816951752,-0.225270792841911,0.501189589500427,-0.229456096887589,0.959850013256073,-0.984003305435181,1.14559066295624,0.94130265712738,0.548138439655304,-0.269844949245453,0.461415410041809,0.120956532657146,0.394147634506226
-0.0381716936826706,0.140534669160843,0.209348455071449,-0.0676315277814865,0.200992628931999,0.152822569012642,0.33235427737236,-0.106134563684464,0.530551314353943,0.99121880531311,0.928302466869354,0.178590014576912,-0.0774984359741211,-0.00418396014720201,-0.210749879479408,0.0303556825965643,0.0223464481532574,0.00882781948894262,0.614730358123779,-1.10322213172913,-0.802649557590485,0.156174317002296,0.387625455856323,0.733671545982361,-2.74210143089294,0.488154292106628,0.200184211134911,-0.805288553237915,0.258617401123047,-0.547572910785675,0.779049396514893,-2.26943278312683,1.89808988571167,0.432242751121521,-1.09611904621124,-0.202783048152924,0.389375507831573,0.0136253358796239,0.648746490478516,-0.641876697540283,1.36933588981628,0.486887961626053,0.557642042636871,0.60841965675354,-0.177336573600769,0.0120593644678593,0.229280695319176,-0.0658096298575401,-0.429874330759048,-0.193645894527435,-0.1221579387784,-1.52760434150696,0.453153342008591,0.20545868575573,0.0191031638532877,0.130950853228569,0.574894726276398,-0.291273385286331,-0.444097757339478,0.505606532096863,-0.194024428725243,0.488806366920471,0.0639811679720879,-0.239843145012856,1.24234294891357,0.342446148395538,0.5922771692276,-0.175045698881149,0.472633063793182,-0.194320753216743,1.09366166591644,0.331548392772675,-3.07196712493896,0.783460676670074,0.62952184677124,0.413763880729675,0.0612377934157848,-0.443347156047821,0.364145547151566,1.69472897052765,-0.300246268510818,-0.231075212359428,0.387507617473602,-0.143846809864044,1.02020764350891,-0.826374530792236,1.12785196304321,0.912818849086761,0.49786177277565,-0.426706612110138,0.435268551111221,0.152383863925934,0.31226521730423
-0.127390548586845,0.131059870123863,0.241698682308197,0.00800918601453304,0.161403983831406,0.251404106616974,0.321751236915588,-0.141959860920906,0.517663240432739,0.994328022003174,1.05224323272705,0.148746192455292,-0.0110440440475941,-0.0704319775104523,-0.212083414196968,0.0969554930925369,0.0398236475884914,0.0410127267241478,0.595737099647522,-1.13334977626801,-0.901311159133911,0.137826383113861,0.325217515230179,0.714064478874207,-2.99844002723694,0.38568252325058,0.160372853279114,-0.791531383991241,0.261154413223267,-0.412357479333878,0.7192622423172,-2.27353572845459,1.79891753196716,0.330373227596283,-1.13680875301361,-0.322113633155823,0.318986266851425,0.0532337203621864,0.55147397518158,-0.778440415859222,1.26939916610718,0.430150747299194,0.5193692445755,0.590907573699951,-0.127254873514175,0.0667351558804512,0.165319517254829,-0.0368140786886215,-0.561161279678345,-0.262237161397934,-0.00918952934443951,-1.31013703346252,0.483660459518433,0.307224035263062,-0.0927691236138344,0.190970987081528,0.50775557756424,-0.314844906330109,-0.49333381652832,0.483982652425766,-0.0261504370719194,0.491420030593872,0.139526590704918,-0.342364817857742,1.16146862506866,0.21869583427906,0.403571784496307,-0.0990389809012413,0.389874368906021,-0.253865540027618,1.04582917690277,0.284459561109543,-3.68509531021118,0.773581087589264,0.743752419948578,0.477849125862122,0.07358418405056,-0.558294653892517,0.339377969503403,1.41085600852966,-0.410844415426254,-0.252581030130386,0.287931203842163,-0.0533434301614761,1.0734771490097,-0.617452025413513,1.0936176776886,0.867662131786346,0.431311339139938,-0.573839128017426,0.393537133932114,0.221341341733932,0.221665769815445
-0.195461928844452,0.101647108793259,0.291768103837967,0.0940885916352272,0.112938158214092,0.327389746904373,0.312792211771011,-0.193833842873573,0.480448454618454,0.963539719581604,1.085902094841,0.124797843396664,0.0436615757644176,-0.135243684053421,-0.169390112161636,0.170872032642365,0.0784739702939987,0.083333432674408,0.582923710346222,-1.1384357213974,-0.981631517410278,0.140373691916466,0.290823429822922,0.689877927303314,-3.18463063240051,0.292163848876953,0.131686300039291,-0.789017617702484,0.252413332462311,-0.250627428293228,0.640841722488403,-2.21549963951111,1.6514048576355,0.230814814567566,-1.14644360542297,-0.425974667072296,0.236955031752586,0.0995919033885002,0.435273349285126,-0.906942844390869,1.15943562984467,0.375132590532303,0.477384388446808,0.602084517478943,-0.0573977679014206,0.138667225837708,0.14066344499588,-0.0229962151497602,-0.654427886009216,-0.314276516437531,0.103179320693016,-1.09846985340118,0.516283273696899,0.395002901554108,-0.232462659478188,0.254936903715134,0.478426963090897,-0.350908726453781,-0.546732664108276,0.460754692554474,0.170049279928207,0.500240802764893,0.220605775713921,-0.429657280445099,1.08988070487976,0.0769531279802322,0.229647070169449,-0.0110884858295321,0.308459401130676,-0.318535834550858,0.971170723438263,0.21581619977951,-4.22050905227661,0.735635817050934,0.817919671535492,0.539344787597656,0.100373134016991,-0.654400646686554,0.311280131340027,1.09203195571899,-0.52485316991806,-0.285763770341873,0.216429829597473,0.0210316460579634,1.09524118900299,-0.380141377449036,1.03497076034546,0.815794229507446,0.358802497386932,-0.709609150886536,0.329660952091217,0.31433430314064,0.126905903220177
-0.235750809311867,0.0615578256547451,0.345196843147278,0.172918781638145,0.0686787441372871,0.37062606215477,0.302327871322632,-0.240108788013458,0.412598252296448,0.906145691871643,1.05649518966675,0.114972665905952,0.0874424949288368,-0.176651611924171,-0.106639474630356,0.244833678007126,0.12430290132761,0.14329819381237,0.598870158195496,-1.12712550163269,-1.05134844779968,0.16094696521759,0.281390577554703,0.667126178741455,-3.28277492523193,0.205270692706108,0.119880892336369,-0.808468163013458,0.232689663767815,-0.0575680546462536,0.555925607681274,-2.10052800178528,1.47097790241241,0.123872376978397,-1.12724626064301,-0.502598285675049,0.147298544645309,0.130613937973976,0.302618414163589,-1.0277795791626,1.04938054084778,0.325661540031433,0.432042807340622,0.634905159473419,0.025084076449275,0.220482483506203,0.142144471406937,-0.0318266153335571,-0.705657243728638,-0.356938004493713,0.212033495306969,-0.918836653232574,0.551170349121094,0.474224179983139,-0.383148103952408,0.319653868675232,0.473824620246887,-0.388706058263779,-0.603461146354675,0.432071030139923,0.359872907400131,0.499695092439651,0.297495573759079,-0.503682732582092,1.02775943279266,-0.0801055878400803,0.0651637241244316,0.0915244519710541,0.225008711218834,-0.378844529390335,0.87238085269928,0.123947985470295,-4.66644859313965,0.653020143508911,0.841314136981964,0.600710809230804,0.140866845846176,-0.746405780315399,0.272177904844284,0.762622117996216,-0.617892980575562,-0.320949852466583,0.165780872106552,0.0705113187432289,1.06739258766174,-0.143665924668312,0.945750713348389,0.768563985824585,0.289654076099396,-0.833414673805237,0.24434021115303,0.417961657047272,0.0304811093956232
-0.241354987025261,0.0201103594154119,0.39095214009285,0.23197528719902,0.0356363393366337,0.388412833213806,0.284652858972549,-0.259161084890366,0.311444997787476,0.842083692550659,0.997929692268372,0.12066438794136,0.123400442302227,-0.179662927985191,-0.0509073249995708,0.313690036535263,0.161061704158783,0.224992975592613,0.641760885715485,-1.10627102851868,-1.12406992912292,0.193186566233635,0.288442224264145,0.654244065284729,-3.29438161849976,0.124731905758381,0.121662050485611,-0.851013004779816,0.20461493730545,0.165345758199692,0.47992354631424,-1.93437719345093,1.26961624622345,0.00109985354356468,-1.07869958877563,-0.545926153659821,0.0547526553273201,0.133761748671532,0.159450069069862,-1.13803219795227,0.946598291397095,0.278267204761505,0.386744618415833,0.678203821182251,0.110236056149006,0.303254991769791,0.150714576244354,-0.0632112249732018,-0.717670440673828,-0.395239472389221,0.317057192325592,-0.782405078411102,0.588802635669708,0.558584034442902,-0.523282766342163,0.374981731176376,0.468262553215027,-0.419431924819946,-0.660178005695343,0.396746248006821,0.528933882713318,0.480257987976074,0.36079129576683,-0.562098681926727,0.977493107318878,-0.24493271112442,-0.0980603024363518,0.210902974009514,0.132926896214485,-0.417994320392609,0.765418231487274,0.0135245891287923,-5.01094007492065,0.517825603485107,0.80868011713028,0.66420042514801,0.197935327887535,-0.846473097801208,0.213546454906464,0.447050929069519,-0.681598961353302,-0.349038302898407,0.119429089128971,0.0981989279389381,0.986684024333954,0.0693560019135475,0.826038181781769,0.72501266002655,0.231575012207031,-0.942529678344727,0.146611630916595,0.524425029754639,-0.0641454681754112
-0.207177728414536,-0.0180083457380533,0.427738964557648,0.269948124885559,0.0125664314255118,0.403109818696976,0.250942528247833,-0.248033598065376,0.184023290872574,0.802078723907471,0.930544435977936,0.134991645812988,0.154377862811089,-0.148416057229042,-0.021560363471508,0.373453676700592,0.183969274163246,0.328021705150604,0.691215693950653,-1.07784235477448,-1.21310782432556,0.230673983693123,0.303227692842484,0.657600224018097,-3.23312044143677,0.0497177131474018,0.132806241512299,-0.909324944019318,0.171816557645798,0.407411485910416,0.421862035989761,-1.72619235515594,1.05521428585052,-0.140033423900604,-1.00504231452942,-0.558790743350983,-0.032631378620863,0.107404477894306,0.0170565787702799,-1.22855424880981,0.853550791740417,0.231218874454498,0.344391793012619,0.715449690818787,0.189620062708855,0.37392470240593,0.150451809167862,-0.113677829504013,-0.695195972919464,-0.428971290588379,0.407849490642548,-0.685674607753754,0.625073492527008,0.654302299022675,-0.638756632804871,0.411937117576599,0.433703154325485,-0.438021123409271,-0.710652470588684,0.356278717517853,0.687956869602203,0.442261934280396,0.408251613378525,-0.602445065975189,0.940087378025055,-0.399535477161407,-0.251633554697037,0.346862137317657,0.0285480506718159,-0.420084536075592,0.673794865608215,-0.0983651727437973,-5.23626518249512,0.333025515079498,0.728772819042206,0.721229553222656,0.267003417015076,-0.955145061016083,0.132827073335648,0.16379226744175,-0.724638342857361,-0.368540942668915,0.0640268325805664,0.11127670109272,0.868588209152222,0.251301050186157,0.682469606399536,0.671897113323212,0.186104580760002,-1.03227889537811,0.0518147274851799,0.63579249382019,-0.147339537739754
-0.138413548469543,-0.0519107058644295,0.461474776268005,0.295750230550766,-0.00287361140362918,0.437526851892471,0.197710111737251,-0.217825770378113,0.0458663925528526,0.814081430435181,0.860406398773193,0.14889569580555,0.182692185044289,-0.0975264757871628,-0.022718695923686,0.422020256519318,0.202674716711044,0.443368375301361,0.726091146469116,-1.0408501625061,-1.32020258903503,0.266109466552734,0.315382689237595,0.677126944065094,-3.11706972122192,-0.0193697363138199,0.150632128119469,-0.973816215991974,0.137503430247307,0.652601778507233,0.381277769804001,-1.48753297328949,0.833348035812378,-0.294550627470016,-0.917565524578094,-0.549084484577179,-0.108450390398502,0.0551846325397491,-0.113242797553539,-1.28858172893524,0.77058744430542,0.185401350259781,0.303697943687439,0.723174035549164,0.258014380931854,0.415693819522858,0.136167600750923,-0.177715718746185,-0.640301108360291,-0.450965374708176,0.465212106704712,-0.621062159538269,0.650995492935181,0.756308376789093,-0.725413382053375,0.42929482460022,0.352805703878403,-0.443158715963364,-0.743428349494934,0.312890917062759,0.85371071100235,0.392902612686157,0.44584059715271,-0.625414371490479,0.902768492698669,-0.528226494789124,-0.375303119421005,0.496826827526093,-0.0836919397115707,-0.376376032829285,0.609816431999207,-0.188251569867134,-5.32562112808228,0.10884216427803,0.624155342578888,0.759518384933472,0.335592865943909,-1.05675792694092,0.037679061293602,-0.076167605817318,-0.758433699607849,-0.386195749044418,-0.0073577119037509,0.119222603738308,0.738050401210785,0.407984912395477,0.525217354297638,0.594755530357361,0.149307101964951,-1.09956073760986,-0.0262998957186937,0.751453936100006,-0.207683473825455
-0.0492566674947739,-0.078170970082283,0.493666768074036,0.318446934223175,-0.0119868274778128,0.497861266136169,0.126883387565613,-0.183957666158676,-0.0865595266222954,0.884653151035309,0.786840677261353,0.15560619533062,0.212462574243546,-0.0424909591674805,-0.0480509549379349,0.460773169994354,0.223084181547165,0.55916440486908,0.738041698932648,-0.992189347743988,-1.43200957775116,0.288541495800018,0.305892795324326,0.707101047039032,-2.95554208755493,-0.0758789852261543,0.173410639166832,-1.04075121879578,0.103448368608952,0.88331526517868,0.352752238512039,-1.22821140289307,0.609155595302582,-0.456786662340164,-0.831170260906219,-0.531056582927704,-0.170545279979706,-0.0143501283600926,-0.222423329949379,-1.30707395076752,0.696986675262451,0.137158736586571,0.258777916431427,0.679509043693542,0.31590348482132,0.418647468090057,0.112495571374893,-0.247239246964455,-0.553873658180237,-0.453596919775009,0.475985109806061,-0.579395651817322,0.660906672477722,0.853270471096039,-0.782725095748901,0.433115810155869,0.223817750811577,-0.434449017047882,-0.747978746891022,0.271918177604675,1.03263962268829,0.341112673282623,0.480090647935867,-0.630091965198517,0.842347800731659,-0.628076016902924,-0.457457631826401,0.655131697654724,-0.193676456809044,-0.287582784891129,0.567271292209625,-0.236263126134872,-5.2698655128479,-0.135563358664513,0.518342912197113,0.778234422206879,0.3906469643116,-1.12396609783173,-0.059712678194046,-0.277407079935074,-0.785692751407623,-0.405601382255554,-0.0967794433236122,0.133921191096306,0.614678621292114,0.551448166370392,0.367067784070969,0.488387286663055,0.11929015815258,-1.14448976516724,-0.0839524865150452,0.858451247215271,-0.241939499974251
0.0406996160745621,-0.0908847078680992,0.518289268016815,0.339953690767288,-0.0175287052989006,0.572106301784515,0.0437348932027817,-0.157320559024811,-0.197715297341347,0.996000051498413,0.704539656639099,0.148491591215134,0.246948853135109,0.00467697158455849,-0.0896648019552231,0.493963629007339,0.240542978048325,0.668510437011719,0.729627847671509,-0.930884301662445,-1.5251122713089,0.287819594144821,0.258098900318146,0.736498594284058,-2.74651622772217,-0.109341733157635,0.196907579898834,-1.10993206501007,0.0679956078529358,1.0836466550827,0.332386612892151,-0.955300450325012,0.386733174324036,-0.627318859100342,-0.74978494644165,-0.520017147064209,-0.222487911581993,-0.0866766348481178,-0.304039984941483,-1.27329194545746,0.630141615867615,0.0746588334441185,0.204715728759766,0.582756876945496,0.36777999997139,0.38859423995018,0.0887461826205254,-0.313318431377411,-0.444286644458771,-0.436237782239914,0.44188392162323,-0.549685120582581,0.657029032707214,0.938277363777161,-0.815860390663147,0.436939775943756,0.0574853532016277,-0.417308151721954,-0.726245880126953,0.238329842686653,1.22383105754852,0.296982914209366,0.512686789035797,-0.609637916088104,0.739447355270386,-0.702974319458008,-0.503164649009705,0.810001134872437,-0.290598213672638,-0.160511687397957,0.531875371932983,-0.23507171869278,-5.07380962371826,-0.37164106965065,0.423548310995102,0.790093541145325,0.423985302448273,-1.13894736766815,-0.146910712122917,-0.457935184240341,-0.80017364025116,-0.424153596162796,-0.202120050787926,0.164687916636467,0.508259296417236,0.687837064266205,0.218695983290672,0.363010704517365,0.0992895513772964,-1.1684296131134,-0.127236321568489,0.942601025104523,-0.259716063737869
0.11407844722271,-0.0904040560126305,0.529402673244476,0.360556721687317,-0.0234105493873358,0.643514275550842,-0.0494844056665897,-0.133984073996544,-0.273269683122635,1.11624324321747,0.604461550712585,0.120518796145916,0.282253384590149,0.0376441963016987,-0.14223738014698,0.526786208152771,0.248726353049278,0.77174985408783,0.706824064254761,-0.857272803783417,-1.57363021373749,0.262798607349396,0.16601288318634,0.752535104751587,-2.48417115211487,-0.111622847616673,0.214110985398293,-1.17988610267639,0.025482177734375,1.24051761627197,0.315116107463837,-0.674850285053253,0.170419543981552,-0.807873368263245,-0.662367403507233,-0.523928999900818,-0.272715985774994,-0.148217245936394,-0.353218913078308,-1.18400955200195,0.561868190765381,-0.0120748141780496,0.143570631742477,0.456981748342514,0.417252123355865,0.344706237316132,0.0744442716240883,-0.367421835660934,-0.332393050193787,-0.405756652355194,0.380253195762634,-0.517880916595459,0.647432506084442,1.01401662826538,-0.829265534877777,0.45404526591301,-0.131726756691933,-0.404190748929977,-0.69231504201889,0.20967972278595,1.42003095149994,0.267453521490097,0.542693316936493,-0.551355540752411,0.588424921035767,-0.75439316034317,-0.521975040435791,0.946119606494904,-0.364966660737991,-0.00336206424981356,0.492866426706314,-0.190540924668312,-4.75111770629883,-0.570159316062927,0.337139904499054,0.810429215431213,0.434881895780563,-1.1086757183075,-0.217956840991974,-0.640469074249268,-0.794996500015259,-0.434092253446579,-0.310502499341965,0.20781035721302,0.41793304681778,0.815795123577118,0.088826447725296,0.241576999425888,0.0927325412631035,-1.17039775848389,-0.159748375415802,1.0011020898819,-0.276303917169571
0.160013496875763,-0.0878995507955551,0.524543941020966,0.382891148328781,-0.028002766892314,0.703569412231445,-0.150645136833191,-0.0938727557659149,-0.30444210767746,1.19818127155304,0.483582526445389,0.0694399252533913,0.307448536157608,0.0541378036141396,-0.197931945323944,0.564874887466431,0.245623663067818,0.870900750160217,0.674539506435394,-0.768565654754639,-1.55533695220947,0.222086861729622,0.0338844284415245,0.746970355510712,-2.16758918762207,-0.0793582126498222,0.220666587352753,-1.24498677253723,-0.0288812257349491,1.33832514286041,0.2913838326931,-0.395121157169342,-0.033169612288475,-0.996306896209717,-0.550992906093597,-0.537880122661591,-0.324050903320312,-0.191993176937103,-0.368650168180466,-1.04585635662079,0.478812575340271,-0.120109520852566,0.0833567082881927,0.333347290754318,0.463288396596909,0.305712580680847,0.0743781253695488,-0.401140064001083,-0.243281707167625,-0.374247908592224,0.3110631108284,-0.471452414989471,0.642135679721832,1.0848194360733,-0.824172794818878,0.486017256975174,-0.331382095813751,-0.405621558427811,-0.661817014217377,0.175675809383392,1.60640060901642,0.250546097755432,0.570333480834961,-0.448031455278397,0.398650676012039,-0.788082301616669,-0.520719766616821,1.04808557033539,-0.412525087594986,0.172908395528793,0.442858338356018,-0.118391074240208,-4.31626749038696,-0.711762368679047,0.248235568404198,0.848886251449585,0.431818544864655,-1.0576034784317,-0.272233873605728,-0.841059565544128,-0.769704580307007,-0.424581974744797,-0.403041690587997,0.246961206197739,0.332421809434891,0.926884889602661,-0.0149812316522002,0.150364995002747,0.097492977976799,-1.14547169208527,-0.176149904727936,1.03798091411591,-0.304010957479477
0.171422958374023,-0.0938307195901871,0.502375781536102,0.408021152019501,-0.0224190130829811,0.746265888214111,-0.256466448307037,-0.0205636601895094,-0.295373558998108,1.18069088459015,0.349715948104858,0.00529624940827489,0.316795825958252,0.0514231882989407,-0.2430689483881,0.610585451126099,0.230343967676163,0.963081359863281,0.636259615421295,-0.658498406410217,-1.46120142936707,0.176805719733238,-0.127647861838341,0.721837520599365,-1.80268037319183,-0.0111333848908544,0.218581736087799,-1.28996181488037,-0.0957120507955551,1.36527693271637,0.251951307058334,-0.125268712639809,-0.215472564101219,-1.18761658668518,-0.407440483570099,-0.544689178466797,-0.369566887617111,-0.214548036456108,-0.354548215866089,-0.877010345458984,0.369692295789719,-0.23168720304966,0.0309671778231859,0.237028777599335,0.494714558124542,0.277685761451721,0.0866259038448334,-0.406537771224976,-0.194559782743454,-0.352242916822433,0.247114107012749,-0.405504375696182,0.648191392421722,1.15002703666687,-0.7936931848526,0.522216260433197,-0.527843594551086,-0.415897101163864,-0.643653571605682,0.12505279481411,1.7636102437973,0.233554184436798,0.592849493026733,-0.30274772644043,0.187308698892593,-0.815090894699097,-0.505084753036499,1.10651743412018,-0.430864095687866,0.349498748779297,0.380016565322876,-0.0422064587473869,-3.78533482551575,-0.788453578948975,0.149446487426758,0.910446166992188,0.431061089038849,-1.01109635829926,-0.311994016170502,-1.06950914859772,-0.725772142410278,-0.385165065526962,-0.464841842651367,0.263145804405212,0.238494068384171,1.01037633419037,-0.0852828994393349,0.100187681615353,0.10747916996479,-1.08997976779938,-0.170520320534706,1.05975496768951,-0.348187834024429
