0.530076384544373,-0.315452575683594,0.644822537899017,-0.547093987464905,0.166405454277992,0.436400145292282,-0.355636239051819,-0.189592748880386,0.79692018032074,0.0451092161238194,0.280266255140305,0.373499900102615,0.846304476261139,0.386507868766785,-0.224712118506432,-0.137942925095558,0.138077855110168,-0.637434244155884,-0.126215517520905,-0.588221490383148,-0.215757668018341,-0.180840447545052,0.491767585277557,0.0566014088690281,-0.406256556510925,0.507303178310394,0.132720798254013,-0.0568603500723839,-0.0284011848270893,-0.128545537590981,-0.0467669665813446,0.153799131512642,-0.184773862361908,-0.369404673576355,-0.177743524312973,-0.116071775555611,-0.198184296488762,0.16365958750248,0.215129390358925,0.481636494398117,-0.138324603438377,0.658844590187073,0.4489506483078,-0.32698667049408,0.0472531132400036,-0.0584667958319187,-0.351662665605545,0.360816091299057,0.211275294423103,-0.20323134958744,-0.653258502483368,-0.18591932952404,0.411084622144699,0.137904509902,-0.43851563334465,-0.0159156043082476,0.202768370509148,0.234311059117317,0.33797350525856,1.11477112770081,0.317030936479568,0.188169494271278,0.144673466682434,-0.309708476066589,-0.238192215561867,-0.113344304263592,-0.00974319502711296,0.771066427230835,-0.522094130516052,0.464133083820343,-0.0759648531675339,-0.119981534779072,-0.112640380859375,0.0497180186212063,0.75824636220932,0.754902064800262,0.468839198350906,-0.241897583007812,0.207638278603554,-0.0589160174131393,0.585705518722534,0.071258544921875,0.0376832596957684,-0.440926015377045,-0.0474502556025982,-0.0866813659667969,-0.298390120267868,-0.235358119010925,-0.179161086678505,-0.415261536836624
0.439215481281281,-0.425722360610962,0.559840500354767,-0.442201733589172,0.228719562292099,0.210745394229889,-0.466895878314972,-0.0974266827106476,0.875516176223755,0.078384168446064,0.239022985100746,0.34995049238205,0.7398721575737,0.48815444111824,-0.377898246049881,-0.237344816327095,0.211259692907333,-0.611880421638489,-0.0635559111833572,-0.566650867462158,-0.0464532487094402,-0.142297938466072,0.341419070959091,-0.0130169680342078,-0.289117217063904,0.643520653247833,0.139584958553314,-0.0258122254163027,0.115540467202663,-0.0520233139395714,-0.192808374762535,0.183135688304901,-0.286536574363708,-0.327663958072662,-0.291318356990814,0.0566416941583157,-0.240013420581818,0.158579871058464,0.081766203045845,0.511495471000671,-0.167321890592575,0.439327389001846,0.624123811721802,-0.333388090133667,-0.0263235475867987,-0.215791314840317,-0.470330417156219,0.467563480138779,0.400243371725082,-0.395708620548248,-0.559445559978485,-0.179704889655113,0.268041759729385,0.236556857824326,-0.442793965339661,0.0087497141212225,0.0481246262788773,0.24945305287838,0.0105438949540257,0.929468095302582,0.227660059928894,0.305410742759705,0.0181646719574928,-0.273995131254196,-0.162191808223724,-0.168396383523941,-0.17812591791153,0.619180381298065,-0.420211791992188,0.440504372119904,-0.0401228331029415,-0.153254553675652,-0.176501005887985,0.120397567749023,0.765594005584717,0.592417597770691,0.36059844493866,-0.236180424690247,0.228178322315216,0.157368004322052,0.6481853723526,0.15745835006237,0.149991109967232,-0.32657191157341,-0.0171112064272165,0.0379264838993549,-0.24360491335392,-0.255923628807068,-0.276944488286972,-0.320098638534546
0.300285935401917,-0.575009167194366,0.461151152849197,-0.314250558614731,0.260491788387299,-0.0445416271686554,-0.565764904022217,-0.0180051419883966,0.839389026165009,0.0360154137015343,0.209494784474373,0.247722402215004,0.573339402675629,0.603744029998779,-0.470499128103256,-0.346313387155533,0.333301573991776,-0.515850901603699,0.0216076653450727,-0.530749082565308,0.137030482292175,-0.160283625125885,0.21570648252964,-0.0380690768361092,-0.22183533012867,0.735391914844513,0.1676255017519,-0.059806402772665,0.203403770923615,0.0372094735503197,-0.308339536190033,0.163646847009659,-0.291406393051147,-0.209179952740669,-0.393440693616867,0.224873349070549,-0.296525120735168,0.151586681604385,-0.0983439609408379,0.496992379426956,-0.136562049388885,0.216419070959091,0.718172013759613,-0.309458076953888,-0.102353975176811,-0.367527157068253,-0.585679769515991,0.605688154697418,0.530467450618744,-0.533193588256836,-0.375566989183426,-0.155495598912239,0.122655488550663,0.342740327119827,-0.389785766601562,-0.0447067469358444,-0.14793387055397,0.299274682998657,-0.29681521654129,0.656588792800903,0.126402199268341,0.366559743881226,-0.122749045491219,-0.231256633996964,-0.035682026296854,-0.198662802577019,-0.273325741291046,0.46684917807579,-0.304911971092224,0.467126756906509,-0.0319874472916126,-0.159097284078598,-0.220448613166809,0.1806281208992,0.679505109786987,0.330749362707138,0.220976755023003,-0.211340948939323,0.290444016456604,0.32605704665184,0.635645508766174,0.257604688405991,0.225880801677704,-0.217816203832626,-0.026628265157342,0.150583490729332,-0.193968638777733,-0.291370391845703,-0.448184430599213,-0.213057473301888
0.159710392355919,-0.72593080997467,0.405438810586929,-0.176940619945526,0.2604960501194,-0.264315187931061,-0.643866896629333,0.0244605448096991,0.718868732452393,-0.0643436014652252,0.190082252025604,0.101564258337021,0.370367288589478,0.707751989364624,-0.517789602279663,-0.432583779096603,0.469334244728088,-0.381008863449097,0.148732602596283,-0.470693051815033,0.288846433162689,-0.245345875620842,0.109130859375,-0.0346849821507931,-0.219321742653847,0.753090977668762,0.224258214235306,-0.169261634349823,0.201536566019058,0.119180753827095,-0.390771776437759,0.108490601181984,-0.201415717601776,-0.0388679504394531,-0.474023431539536,0.342500597238541,-0.354403674602509,0.123496934771538,-0.266393512487411,0.474582761526108,-0.0622671507298946,0.0248694606125355,0.728983461856842,-0.271849095821381,-0.171912387013435,-0.472868651151657,-0.663556218147278,0.754701435565948,0.591751575469971,-0.630163550376892,-0.132254645228386,-0.12260490655899,0.00537323020398617,0.415896773338318,-0.322150886058807,-0.178562700748444,-0.317925631999969,0.370178818702698,-0.537022113800049,0.371672749519348,0.0314999371767044,0.364252954721451,-0.241396248340607,-0.192648082971573,0.111612945795059,-0.208606258034706,-0.309991389513016,0.341907322406769,-0.199094697833061,0.536000072956085,-0.0487615391612053,-0.120382212102413,-0.25315198302269,0.244247585535049,0.534975409507751,0.036865159869194,0.0795134007930756,-0.177616268396378,0.360744595527649,0.43485215306282,0.567618846893311,0.381463915109634,0.262943297624588,-0.134412974119186,-0.0784929469227791,0.230530932545662,-0.154309466481209,-0.344165503978729,-0.636613130569458,-0.119826510548592
0.0580738820135593,-0.81850790977478,0.403274923563004,-0.0400901809334755,0.210898593068123,-0.405996412038803,-0.68560791015625,0.0122534558176994,0.568148374557495,-0.182078212499619,0.17218291759491,-0.0509043112397194,0.15548087656498,0.770917356014252,-0.529608488082886,-0.485484629869461,0.569950640201569,-0.248940348625183,0.32053130865097,-0.379387825727463,0.362161546945572,-0.383281707763672,0.00785766635090113,-0.0123787689954042,-0.260721385478973,0.673210740089417,0.290658116340637,-0.322226703166962,0.113376848399639,0.176215976476669,-0.440578490495682,0.0493121333420277,-0.0449264533817768,0.156939998269081,-0.533601045608521,0.392262279987335,-0.402518779039383,0.0657245665788651,-0.369657009840012,0.460971385240555,0.0104158017784357,-0.125870183110237,0.674713730812073,-0.222246021032333,-0.233363881707191,-0.50651228427887,-0.682419002056122,0.865752637386322,0.604446470737457,-0.685182869434357,0.115299224853516,-0.0885301232337952,-0.0592507943511009,0.432735443115234,-0.299776762723923,-0.350445777177811,-0.419664204120636,0.431940078735352,-0.674982130527496,0.116854876279831,-0.0486499033868313,0.324292987585068,-0.32078492641449,-0.152428582310677,0.248633801937103,-0.202494129538536,-0.319098174571991,0.271333873271942,-0.120964661240578,0.607467174530029,-0.0744313448667526,-0.0461257360875607,-0.278270870447159,0.32954266667366,0.370302885770798,-0.208833575248718,-0.0375736244022846,-0.147852942347527,0.405782997608185,0.508981943130493,0.471038430929184,0.516277611255646,0.275166898965836,-0.0833592042326927,-0.148345336318016,0.269055008888245,-0.117891617119312,-0.430192857980728,-0.795219898223877,-0.0476757809519768
0.00800254847854376,-0.81669557094574,0.420476377010345,0.0958987399935722,0.124798886477947,-0.464375913143158,-0.677431344985962,-0.0462059788405895,0.445325613021851,-0.279441058635712,0.145167618989944,-0.185839995741844,-0.0378578566014767,0.772455513477325,-0.4997798204422,-0.511293947696686,0.584639668464661,-0.144715964794159,0.529725193977356,-0.263049930334091,0.339365541934967,-0.536171555519104,-0.0781532302498817,0.0161534119397402,-0.308593839406967,0.512975573539734,0.327327132225037,-0.466756671667099,-0.0216189194470644,0.206031531095505,-0.453196078538895,0.0284619145095348,0.124503284692764,0.348679661750793,-0.567099332809448,0.372179269790649,-0.427752077579498,-0.0167970284819603,-0.389724642038345,0.447523504495621,0.0211010742932558,-0.230105444788933,0.56488174200058,-0.149650380015373,-0.278749227523804,-0.476089924573898,-0.637461066246033,0.881381511688232,0.599758863449097,-0.680345475673676,0.315920561552048,-0.0604418963193893,-0.069127194583416,0.399333119392395,-0.357978045940399,-0.49608451128006,-0.451907515525818,0.456349730491638,-0.68694657087326,-0.11061542481184,-0.107985384762287,0.283662050962448,-0.370102226734161,-0.10147613286972,0.350358873605728,-0.200212180614471,-0.326005399227142,0.267664819955826,-0.0821147188544273,0.642572641372681,-0.10371071100235,0.0303659439086914,-0.286075830459595,0.440785229206085,0.21332061290741,-0.351308733224869,-0.117333300411701,-0.126346811652184,0.399409532546997,0.582626163959503,0.37347137928009,0.628874123096466,0.278165936470032,-0.0546608157455921,-0.204514846205711,0.274947851896286,-0.0757929980754852,-0.557587742805481,-0.896331191062927,0.0175599679350853
-0.00420578010380268,-0.728972196578979,0.421747297048569,0.240500792860985,0.0592596419155598,-0.457077324390411,-0.622507035732269,-0.11579368263483,0.396073043346405,-0.340343713760376,0.103868179023266,-0.291026830673218,-0.176678389310837,0.708164215087891,-0.421503454446793,-0.518114924430847,0.483484655618668,-0.0698661431670189,0.759745001792908,-0.14550344645977,0.23666900396347,-0.660276889801025,-0.12648569047451,0.039453811943531,-0.332371056079865,0.334051251411438,0.308034986257553,-0.564889192581177,-0.144139304757118,0.22522097826004,-0.428607016801834,0.0807958990335464,0.257391333580017,0.495479136705399,-0.553171694278717,0.282666623592377,-0.418923109769821,-0.115949898958206,-0.337722629308701,0.420536816120148,-0.0573474131524563,-0.278896182775497,0.380985110998154,-0.0391508862376213,-0.287546992301941,-0.403868705034256,-0.537868678569794,0.7684485912323,0.610044717788696,-0.60089373588562,0.453522652387619,-0.0492604821920395,-0.0344837941229343,0.343100965023041,-0.470314621925354,-0.573391735553741,-0.442758530378342,0.436942368745804,-0.570347845554352,-0.321820914745331,-0.15182563662529,0.257813811302185,-0.401754915714264,-0.0372705832123756,0.400772005319595,-0.234528139233589,-0.341937571763992,0.316313654184341,-0.0850259363651276,0.620877206325531,-0.150780484080315,0.0852310210466385,-0.255998432636261,0.562638223171234,0.0818420425057411,-0.372646450996399,-0.154797211289406,-0.107421800494194,0.327415317296982,0.670422494411469,0.29213073849678,0.683014273643494,0.284075319766998,-0.0339573472738266,-0.226929172873497,0.267649233341217,-0.0281881708651781,-0.705764412879944,-0.921639800071716,0.0904273986816406
-0.00489015597850084,-0.589190661907196,0.406210482120514,0.407708287239075,0.0707633942365646,-0.401729434728622,-0.538683652877808,-0.153461456298828,0.420770794153214,-0.364765763282776,0.0560240186750889,-0.367146223783493,-0.250393360853195,0.594853520393372,-0.304132014513016,-0.511387944221497,0.276482075452805,-0.0142113491892815,0.981460213661194,-0.0656179785728455,0.0868453979492188,-0.733202159404755,-0.126952290534973,0.0594750978052616,-0.320592969655991,0.190937235951424,0.253783106803894,-0.598546206951141,-0.202255472540855,0.24604843556881,-0.376543492078781,0.210931390523911,0.333728611469269,0.548319697380066,-0.467679291963577,0.130238488316536,-0.37456202507019,-0.229282766580582,-0.234556272625923,0.376388400793076,-0.19081474840641,-0.26664412021637,0.114244118332863,0.115495070815086,-0.242094725370407,-0.306795418262482,-0.407911539077759,0.548129439353943,0.660481214523315,-0.458958983421326,0.54520571231842,-0.0633222982287407,0.0298406984657049,0.286050617694855,-0.564453184604645,-0.577347934246063,-0.419392675161362,0.397411465644836,-0.351519227027893,-0.508644819259644,-0.19700600206852,0.241160586476326,-0.411916732788086,0.0379427336156368,0.398191154003143,-0.322531014680862,-0.366815954446793,0.384349465370178,-0.121559597551823,0.540459871292114,-0.2311901897192,0.114663183689117,-0.1683179885149,0.665182948112488,-0.0101394653320312,-0.287064284086227,-0.152590557932854,-0.0860381498932838,0.20329162478447,0.760996222496033,0.230451196432114,0.65812349319458,0.302347183227539,-0.0121393967419863,-0.215707704424858,0.264387339353561,0.0141836544498801,-0.830618917942047,-0.860057830810547,0.164792895317078
-0.0163906663656235,-0.431302189826965,0.399642020463943,0.596885204315186,0.172404333949089,-0.310753643512726,-0.442983388900757,-0.132358461618423,0.474208235740662,-0.352301329374313,0.0144182778894901,-0.42661514878273,-0.273679047822952,0.460145562887192,-0.174079895019531,-0.497973322868347,0.0123376082628965,0.0352026373147964,1.1484706401825,-0.0568769834935665,-0.0788735970854759,-0.767653405666351,-0.0818426534533501,0.0824728384613991,-0.2824467420578,0.0811896547675133,0.223516076803207,-0.563657999038696,-0.176832273602486,0.252922654151917,-0.312029421329498,0.382896423339844,0.363070785999298,0.476755678653717,-0.306090533733368,-0.0607516467571259,-0.298457682132721,-0.356980860233307,-0.102335512638092,0.324732661247253,-0.312336802482605,-0.200704351067543,-0.188657075166702,0.302160114049911,-0.141967162489891,-0.191673323512077,-0.285438567399979,0.286756604909897,0.760160744190216,-0.291142046451569,0.610982537269592,-0.0996307358145714,0.104585722088814,0.232911288738251,-0.5731161236763,-0.520218253135681,-0.38429269194603,0.377620160579681,-0.0847479999065399,-0.651783764362335,-0.250802457332611,0.228540003299713,-0.382028192281723,0.119936980307102,0.362458229064941,-0.442535102367401,-0.389894485473633,0.434541553258896,-0.170760810375214,0.420147031545639,-0.335459589958191,0.111614763736725,-0.0215405654162169,0.721534729003906,-0.0563195794820786,-0.128978684544563,-0.122429884970188,-0.0687838345766068,0.0687398537993431,0.827145397663116,0.191896051168442,0.553162813186646,0.339121788740158,0.0170890800654888,-0.189484253525734,0.270203799009323,0.0305805969983339,-0.888837456703186,-0.718862473964691,0.210202217102051
-0.0441925637423992,-0.287351995706558,0.417536914348602,0.775189161300659,0.33469295501709,-0.195829465985298,-0.339614421129227,-0.0552224740386009,0.506352066993713,-0.298310846090317,-0.0175115577876568,-0.480564713478088,-0.265621185302734,0.329561769962311,-0.0594086460769176,-0.483548402786255,-0.24580742418766,0.0978218093514442,1.20595240592957,-0.109967648983002,-0.245759278535843,-0.79436719417572,-0.00233261100947857,0.0982495099306107,-0.237463071942329,-0.0381636060774326,0.265058130025864,-0.474742740392685,-0.0903489664196968,0.211388394236565,-0.247437283396721,0.533666253089905,0.369753867387772,0.296138375997543,-0.0954573079943657,-0.248385727405548,-0.187301680445671,-0.49078956246376,0.037388764321804,0.292055130004883,-0.372434854507446,-0.107072755694389,-0.438561081886292,0.498632341623306,0.00246612541377544,-0.057281244546175,-0.205176472663879,0.0496387481689453,0.896280109882355,-0.13046695291996,0.64719831943512,-0.144787445664406,0.169707253575325,0.184533685445786,-0.470533758401871,-0.411331623792648,-0.317166686058044,0.398550420999527,0.170427888631821,-0.739661335945129,-0.307037502527237,0.225138127803802,-0.296609342098236,0.202695921063423,0.327115714550018,-0.545972526073456,-0.394275963306427,0.429990231990814,-0.206489413976669,0.297474503517151,-0.427804499864578,0.0599039420485497,0.158890798687935,0.718084871768951,-0.0628938302397728,0.0562518313527107,-0.0813162252306938,-0.0778416097164154,-0.0338702388107777,0.844754636287689,0.184349209070206,0.386442422866821,0.398356467485428,0.0590767487883568,-0.167284399271011,0.277778744697571,0.00272064213640988,-0.862172901630402,-0.526258647441864,0.187545895576477
-0.08171296864748,-0.188574522733688,0.444810271263123,0.878139197826385,0.505074739456177,-0.0776496902108192,-0.225852057337761,0.0517827421426773,0.502656102180481,-0.202055662870407,-0.0429018028080463,-0.528760671615601,-0.236750483512878,0.217345580458641,0.0329444892704487,-0.464252293109894,-0.449040919542313,0.194605261087418,1.12044024467468,-0.168852344155312,-0.414430499076843,-0.83172208070755,0.0922978222370148,0.0794811993837357,-0.200380250811577,-0.193589627742767,0.376401633024216,-0.374068140983582,0.00811523478478193,0.0989625528454781,-0.189328759908676,0.601100087165833,0.373949974775314,0.05391501262784,0.118191219866276,-0.390445947647095,-0.0311558526009321,-0.609160602092743,0.160092920064926,0.31322517991066,-0.352326214313507,-0.0266372673213482,-0.559312760829926,0.680751979351044,0.180707708001137,0.101908758282661,-0.178544163703918,-0.126222997903824,1.04038429260254,0.0181685630232096,0.63433837890625,-0.186743929982185,0.214029312133789,0.149169847369194,-0.270533293485641,-0.259893596172333,-0.199941247701645,0.434685051441193,0.373051881790161,-0.774138569831848,-0.357670187950134,0.231508955359459,-0.1618881970644,0.276338487863541,0.312687754631042,-0.593968272209167,-0.368207097053528,0.339572906494141,-0.207347258925438,0.206554964184761,-0.476975798606873,-0.038482666015625,0.328323930501938,0.655207216739655,-0.0459701530635357,0.214855879545212,-0.0405065640807152,-0.129706770181656,-0.0872105807065964,0.810505390167236,0.211296990513802,0.195091709494591,0.48014098405838,0.115008428692818,-0.15447986125946,0.274160832166672,-0.0771344751119614,-0.766423046588898,-0.320619821548462,0.0836190059781075
-0.131683647632599,-0.154047235846519,0.460168153047562,0.84414803981781,0.61869478225708,0.0167172234505415,-0.102012939751148,0.156934827566147,0.475671768188477,-0.0730244442820549,-0.0633456632494926,-0.560398280620575,-0.19359016418457,0.126772612333298,0.11756332218647,-0.428109407424927,-0.573458731174469,0.323548138141632,0.907564997673035,-0.174578249454498,-0.583184123039246,-0.86973512172699,0.175235822796822,0.0105084227398038,-0.172278448939323,-0.366907805204391,0.514533400535583,-0.314543604850769,0.0788208767771721,-0.0682749971747398,-0.141231387853622,0.553082346916199,0.381036162376404,-0.204412505030632,0.288684993982315,-0.467630475759506,0.167458146810532,-0.686421453952789,0.237790986895561,0.40252822637558,-0.257743000984192,0.00576103199273348,-0.52359926700592,0.820646345615387,0.376222521066666,0.283106088638306,-0.191171899437904,-0.224958762526512,1.15452539920807,0.170417830348015,0.565395295619965,-0.215264976024628,0.23641200363636,0.133421674370766,-0.013668823055923,-0.0876235961914062,-0.0396627821028233,0.424613565206528,0.500964641571045,-0.764688551425934,-0.392850428819656,0.235124111175537,-0.00929962191730738,0.327219396829605,0.315436720848083,-0.576205611228943,-0.310376822948456,0.157774195075035,-0.168982237577438,0.15683601796627,-0.484666377305984,-0.15216201543808,0.446307450532913,0.541882574558258,-0.0213648993521929,0.298870176076889,-0.00167205813340843,-0.206409648060799,-0.0988324284553528,0.734805583953857,0.266067951917648,0.0223514549434185,0.577785074710846,0.179050251841545,-0.147880598902702,0.250055849552155,-0.199165835976601,-0.637721717357635,-0.13894134759903,-0.0703968778252602
-0.20522552728653,-0.179066777229309,0.463166147470474,0.662699460983276,0.622204005718231,0.0617734156548977,0.0226068776100874,0.240246012806892,0.434039294719696,0.0687731951475143,-0.0855323225259781,-0.567149341106415,-0.14528526365757,0.0487335212528706,0.197292029857635,-0.368580847978592,-0.61661958694458,0.442424684762955,0.618398427963257,-0.107205502688885,-0.722300112247467,-0.881445944309235,0.226526215672493,-0.0856076031923294,-0.144128113985062,-0.516212522983551,0.624507009983063,-0.317763209342957,0.11529166996479,-0.241521447896957,-0.111367493867874,0.400223553180695,0.380984485149384,-0.440964967012405,0.380258023738861,-0.492754280567169,0.377268522977829,-0.707845449447632,0.256482779979706,0.534778892993927,-0.116111755371094,-0.0218696221709251,-0.353143930435181,0.880545675754547,0.553311824798584,0.462484270334244,-0.217616379261017,-0.237879753112793,1.2011946439743,0.333940148353577,0.457925707101822,-0.225837931036949,0.244450390338898,0.137609779834747,0.243156135082245,0.0734562650322914,0.125614315271378,0.318458586931229,0.535233497619629,-0.718879103660583,-0.399978637695312,0.223075464367867,0.119446106255054,0.338184505701065,0.326219797134399,-0.507800459861755,-0.226944118738174,-0.0783148184418678,-0.103961944580078,0.135864749550819,-0.482550054788589,-0.243317410349846,0.490140646696091,0.393573999404907,0.0007714080857113,0.296526938676834,0.0399224869906902,-0.261539310216904,-0.0894067510962486,0.62239533662796,0.339226216077805,-0.101622238755226,0.674199998378754,0.230567783117294,-0.140910267829895,0.207744374871254,-0.32699379324913,-0.50871467590332,-0.0151918027549982,-0.22244331240654
-0.29765784740448,-0.236123651266098,0.467424482107162,0.386117547750473,0.501508176326752,0.0433718487620354,0.133663102984428,0.295298278331757,0.376755684614182,0.198135986924171,-0.12580443918705,-0.549860715866089,-0.106000520288944,-0.0276448056101799,0.242257997393608,-0.293345183134079,-0.590954124927521,0.494214177131653,0.312796950340271,0.0131716914474964,-0.770296812057495,-0.847079753875732,0.251889199018478,-0.152691349387169,-0.101804047822952,-0.615226030349731,0.666562855243683,-0.356919258832932,0.129908517003059,-0.376805424690247,-0.0995042398571968,0.186211779713631,0.362386852502823,-0.611387312412262,0.368305653333664,-0.500446915626526,0.545079052448273,-0.680758237838745,0.232301518321037,0.657990097999573,0.0360197462141514,-0.0964854434132576,-0.110102847218513,0.821631789207458,0.662663042545319,0.602578520774841,-0.237626269459724,-0.164828792214394,1.15997004508972,0.491823017597198,0.344740897417068,-0.224346235394478,0.248546853661537,0.160981371998787,0.4413181245327,0.202384799718857,0.239265665411949,0.109837986528873,0.465387344360352,-0.641048908233643,-0.374863088130951,0.19710186123848,0.196831822395325,0.301862478256226,0.352923572063446,-0.418521016836166,-0.121413119137287,-0.298517912626266,-0.0413810722529888,0.13017101585865,-0.502149403095245,-0.296944499015808,0.461633712053299,0.233714804053307,0.0155705260112882,0.246829077601433,0.0886219814419746,-0.265376180410385,-0.0841664522886276,0.47118729352951,0.424149483442307,-0.166639789938927,0.743968486785889,0.235147401690483,-0.123028337955475,0.153811603784561,-0.405655741691589,-0.397606581449509,0.0282471459358931,-0.33702763915062
-0.376306980848312,-0.293793499469757,0.478407442569733,0.0965493768453598,0.279754638671875,-0.0293595623224974,0.217184901237488,0.31667885184288,0.311694949865341,0.297412097454071,-0.19910079240799,-0.510912299156189,-0.0853894054889679,-0.0987509191036224,0.214300230145454,-0.213189005851746,-0.516510486602783,0.46062296628952,0.0384361259639263,0.148981630802155,-0.672030210494995,-0.776836216449738,0.27541184425354,-0.132761999964714,-0.0313757322728634,-0.663505256175995,0.634355783462524,-0.386393189430237,0.131143569946289,-0.463354498147964,-0.0841102227568626,-0.0411336533725262,0.325395047664642,-0.674228668212891,0.245668634772301,-0.517063200473785,0.625967025756836,-0.62863564491272,0.206571623682976,0.71684867143631,0.169029697775841,-0.188300549983978,0.117785647511482,0.632081687450409,0.661807417869568,0.67160040140152,-0.242806389927864,-0.0173159018158913,1.0435779094696,0.610509812831879,0.259689629077911,-0.221274331212044,0.253363519906998,0.205159455537796,0.541728675365448,0.299178779125214,0.256916642189026,-0.162759706377983,0.301665157079697,-0.542140603065491,-0.33143937587738,0.165526509284973,0.219698637723923,0.222377628087997,0.415525048971176,-0.34256985783577,0.00204956065863371,-0.441093742847443,-0.0221684258431196,0.13873516023159,-0.553709268569946,-0.326910465955734,0.389267414808273,0.0884562283754349,0.0197269637137651,0.202040106058121,0.143696591258049,-0.229348033666611,-0.103725910186768,0.285944223403931,0.51247251033783,-0.176725506782532,0.759611368179321,0.167268455028534,-0.0833671540021896,0.0845677182078362,-0.405908674001694,-0.314680814743042,-0.00381919858045876,-0.39839568734169
-0.399463355541229,-0.336273103952408,0.483269184827805,-0.136132508516312,-0.00198516855016351,-0.124511376023293,0.260017544031143,0.285302579402924,0.267745971679688,0.365465074777603,-0.305003672838211,-0.443448334932327,-0.0751617401838303,-0.146595612168312,0.109215848147869,-0.132949024438858,-0.416349947452545,0.381446063518524,-0.187195584177971,0.264599919319153,-0.42622834444046,-0.705827355384827,0.321048438549042,0.00296399602666497,0.0713163763284683,-0.67043524980545,0.554819822311401,-0.380535811185837,0.129967033863068,-0.512597858905792,-0.0410041436553001,-0.24668937921524,0.276820987462997,-0.620475709438324,0.033350370824337,-0.535026371479034,0.619402825832367,-0.568747282028198,0.213110357522964,0.686060667037964,0.269970715045929,-0.264726251363754,0.247925713658333,0.355145812034607,0.540656924247742,0.663144290447235,-0.239518120884895,0.178458869457245,0.878106474876404,0.658430933952332,0.227559506893158,-0.213798984885216,0.252749174833298,0.267839342355728,0.534515917301178,0.371146708726883,0.180696487426758,-0.433796465396881,0.0762866586446762,-0.44106113910675,-0.294048756361008,0.131554648280144,0.195799022912979,0.100745238363743,0.518144845962524,-0.301996976137161,0.127450332045555,-0.487187027931213,-0.0847583040595055,0.170242965221405,-0.630163133144379,-0.357653796672821,0.315461814403534,-0.0214859768748283,0.00530335446819663,0.184203803539276,0.196546778082848,-0.185744002461433,-0.155466958880424,0.0753471404314041,0.585605680942535,-0.148285448551178,0.698758900165558,0.0349334701895714,-0.0194070432335138,-0.0123511692509055,-0.348884880542755,-0.271145552396774,-0.0820905715227127,-0.399020075798035
-0.348554760217667,-0.370968997478485,0.447886824607849,-0.269680798053741,-0.296426683664322,-0.208792805671692,0.25162810087204,0.1763676404953,0.271113574504852,0.41251677274704,-0.421831667423248,-0.334198236465454,-0.0431933589279652,-0.154437869787216,-0.0348060615360737,-0.0459230057895184,-0.30830192565918,0.315824568271637,-0.388214766979218,0.337216347455978,-0.101089783012867,-0.662182748317719,0.399329453706741,0.232108235359192,0.191284447908401,-0.63884824514389,0.460955500602722,-0.345588982105255,0.148745939135551,-0.534392416477203,0.0266168210655451,-0.406336754560471,0.219981074333191,-0.487786829471588,-0.213128507137299,-0.525017380714417,0.57333505153656,-0.498375207185745,0.251642137765884,0.592109084129333,0.340004950761795,-0.305153489112854,0.24022513628006,0.0751427486538887,0.331165611743927,0.604772746562958,-0.243949890136719,0.379197299480438,0.678101658821106,0.615885674953461,0.258247673511505,-0.1794553399086,0.237084522843361,0.33811354637146,0.436541736125946,0.414497673511505,0.0566722117364407,-0.641094207763672,-0.162931397557259,-0.353218764066696,-0.275200128555298,0.0976424962282181,0.127839371562004,-0.0598928816616535,0.637918412685394,-0.291944056749344,0.226059958338737,-0.458383530378342,-0.236862942576408,0.230610921978951,-0.711622774600983,-0.392891883850098,0.274185001850128,-0.0835438519716263,-0.0360710918903351,0.179187625646591,0.237649083137512,-0.159914210438728,-0.22754855453968,-0.152769774198532,0.617010831832886,-0.105832859873772,0.553592622280121,-0.124812394380569,0.0632180795073509,-0.128523945808411,-0.276116341352463,-0.275237798690796,-0.168841317296028,-0.341012507677078
