-0.0559582524001598,0.208972170948982,-0.0626672357320786,-0.0746862813830376,0.267402350902557,0.544184565544128,-0.3290895819664,0.0565466322004795,-0.27567383646965,-0.325932621955872,0.243625491857529,-0.190421149134636,-0.2833251953125,-0.00742675783112645,-0.261628419160843,-0.0501660145819187,0.254558116197586,-0.200664058327675,0.392483532428741,-0.0620166026055813,0.0536230467259884,0.410137951374054,0.215441897511482,-0.282402336597443,0.751923799514771,-0.0499169938266277,0.21784545481205,-0.0027075195685029,-0.732132136821747,-0.385430902242661,0.025491027161479,0.0309454351663589,-0.142889410257339,0.370595097541809,0.0212945565581322,0.411918938159943,-0.029302978888154,0.00392089830711484,0.217460930347443,-0.273906260728836,0.00429321266710758,0.207595214247704,0.00502929696813226,0.300953358411789,-0.169033199548721,-0.0141796879470348,-0.350229501724243,-0.0232321172952652,0.326347649097443,-0.017904968932271,0.275434583425522,-0.536083996295929,0.151782229542732,0.344079583883286,-0.436900019645691,0.0231781005859375,0.203222662210464,0.0950048863887787,-0.165291741490364,-0.15092895925045,0.0870043933391571,-0.33298248052597,0.573940455913544,-0.73825991153717,0.398056626319885,0.140004888176918,0.0252429191023111,-0.0623730458319187,0.0403955094516277,0.300006091594696,-0.348986804485321,0.503803730010986,-0.334758311510086,0.646595597267151,-0.0296679679304361,0.117631837725639,-0.0419824235141277,0.220087274909019,0.0279345698654652,0.421648561954498,0.20314759016037,-0.340245366096497,0.560032963752747,-0.0716528296470642,-0.372928470373154,-0.356557607650757,-0.144303888082504,-0.49930664896965,-0.348676770925522,0.0554846189916134,0.508554697036743,0.294352561235428,-0.248516842722893
-0.0916174352169037,0.233232423663139,-0.0836462378501892,-0.00319091789424419,0.252143561840057,0.538618147373199,-0.296057730913162,0.0755712911486626,-0.198225095868111,-0.269770503044128,0.269147962331772,-0.231141358613968,-0.333349615335464,0.00584716815501451,-0.329703360795975,-0.011532592587173,0.274545907974243,-0.122644044458866,0.293522328138351,-0.0671069324016571,0.0209033209830523,0.458117663860321,0.148712158203125,-0.216606438159943,0.730610370635986,-0.0216992180794477,0.186978757381439,0.00673828134313226,-0.696947038173676,-0.326578378677368,-0.0244415290653706,-0.00904357898980379,-0.106904909014702,0.37571656703949,-0.0939764380455017,0.449995130300522,0.0155482478439808,-0.03948974609375,0.234577640891075,-0.233071282505989,0.03466796875,0.21883636713028,-0.00604248046875,0.37300780415535,-0.2064208984375,0.070185549557209,-0.470415025949478,0.0208776853978634,0.350153803825378,0.10089111328125,0.273288577795029,-0.545718967914581,0.201987311244011,0.338603526353836,-0.439609378576279,0.0232800301164389,0.134248048067093,0.125310063362122,-0.268499761819839,-0.0891455113887787,0.100551754236221,-0.369638681411743,0.577156960964203,-0.67244565486908,0.402087390422821,0.170473635196686,0.0119409179314971,0.0030517578125,0.0667871087789536,0.295220345258713,-0.296563118696213,0.425623774528503,-0.256596684455872,0.672197282314301,-0.0336596667766571,0.144604489207268,0.0406298823654652,0.226102292537689,0.100161135196686,0.403839707374573,0.191020503640175,-0.393564462661743,0.550025641918182,-0.102839358150959,-0.445083022117615,-0.375324696302414,-0.122628785669804,-0.468106091022491,-0.264589846134186,0.107891842722893,0.488050550222397,0.224208533763885,-0.195554807782173
-0.135332033038139,0.259206533432007,-0.110197141766548,0.0690063461661339,0.234277337789536,0.521225571632385,-0.267923593521118,0.0843139663338661,-0.0868017598986626,-0.215517580509186,0.282629400491714,-0.273139655590057,-0.383208006620407,0.0169091802090406,-0.384857177734375,0.028143310919404,0.2900610268116,-0.0425048843026161,0.179445803165436,-0.06439208984375,0.00705322250723839,0.503464341163635,0.0747814923524857,-0.164985358715057,0.698071300983429,-0.0099267577752471,0.164377436041832,0.0146826170384884,-0.672044694423676,-0.287180185317993,-0.0779382288455963,-0.0399642959237099,-0.0853176862001419,0.347718507051468,-0.196008905768394,0.465317368507385,0.0540121458470821,-0.086456298828125,0.262260735034943,-0.183791503310204,0.0607995614409447,0.220846861600876,-0.03265380859375,0.458156734704971,-0.264360338449478,0.151827394962311,-0.568322777748108,0.0474926754832268,0.368425279855728,0.2123913615942,0.254946291446686,-0.537310779094696,0.251640617847443,0.33602049946785,-0.421480417251587,0.0243502799421549,0.0351123064756393,0.155915528535843,-0.374429941177368,-0.0222003180533648,0.0990124493837357,-0.402240604162216,0.578465580940247,-0.576057732105255,0.394360363483429,0.199291989207268,0.00183349614962935,0.0826562494039536,0.12235351651907,0.296407163143158,-0.259567856788635,0.348821401596069,-0.167658686637878,0.698443591594696,-0.0382446274161339,0.155754387378693,0.113657228648663,0.243266597390175,0.150654301047325,0.38449302315712,0.175373539328575,-0.435030519962311,0.547041654586792,-0.121816404163837,-0.511157214641571,-0.396186530590057,-0.0971435531973839,-0.430867612361908,-0.174169927835464,0.164645999670029,0.49177610874176,0.152433693408966,-0.152074590325356
-0.180070802569389,0.287382811307907,-0.147370606660843,0.135734856128693,0.220512688159943,0.492519527673721,-0.240407109260559,0.0829003900289536,0.0436816401779652,-0.178017571568489,0.277987062931061,-0.315167248249054,-0.422553718090057,0.0284447483718395,-0.408360600471497,0.0657226592302322,0.295522451400757,0.0330569446086884,0.0643591284751892,-0.0528320297598839,0.0208666995167732,0.540881335735321,0.00173583987634629,-0.118334963917732,0.658647477626801,-0.00850097648799419,0.146918952465057,0.0176905449479818,-0.65185546875,-0.276401370763779,-0.125837400555611,-0.061983335763216,-0.0825300589203835,0.288012683391571,-0.269155263900757,0.458276361227036,0.0779797360301018,-0.13972045481205,0.291083991527557,-0.127407222986221,0.0786669924855232,0.208212897181511,-0.077753908932209,0.538364231586456,-0.337641596794128,0.221226960420609,-0.631237804889679,0.0527661144733429,0.378286123275757,0.313652336597443,0.213715821504593,-0.504298090934753,0.292131334543228,0.339145511388779,-0.387622684240341,0.0273785404860973,-0.0783056616783142,0.184633791446686,-0.474357008934021,0.0397131331264973,0.0871166959404945,-0.418528914451599,0.579588651657104,-0.45688384771347,0.372988283634186,0.225366204977036,-0.00888183619827032,0.169045403599739,0.193581536412239,0.298876941204071,-0.237778931856155,0.274312734603882,-0.0815795883536339,0.714775383472443,-0.0405120849609375,0.144624024629593,0.181009516119957,0.267795413732529,0.189008787274361,0.368959337472916,0.159254759550095,-0.465426027774811,0.550552427768707,-0.124436035752296,-0.564736306667328,-0.410113513469696,-0.0561596676707268,-0.398895263671875,-0.090205080807209,0.211320802569389,0.516567409038544,0.0814003348350525,-0.117195107042789
-0.215621337294579,0.313432604074478,-0.194033205509186,0.192238762974739,0.211010739207268,0.455351561307907,-0.21290035545826,0.0759423822164536,0.167871087789536,-0.160595700144768,0.253977060317993,-0.356477051973343,-0.445437014102936,0.0485070794820786,-0.396530747413635,0.103474117815495,0.286530762910843,0.0997075662016869,-0.0384643562138081,-0.0319750979542732,0.0615527331829071,0.568686544895172,-0.0627319365739822,-0.0657714828848839,0.614770531654358,-0.012292480096221,0.132829591631889,0.018792724236846,-0.629238307476044,-0.29412841796875,-0.158857420086861,-0.0770425423979759,-0.0971820056438446,0.205794677138329,-0.3093481361866,0.433253169059753,0.086695559322834,-0.197860106825829,0.316274404525757,-0.0717700198292732,0.0873828157782555,0.181770026683807,-0.142075195908546,0.596523463726044,-0.416689455509186,0.269436329603195,-0.656882345676422,0.0399414077401161,0.377773433923721,0.395148932933807,0.145280763506889,-0.445103764533997,0.323477774858475,0.346760243177414,-0.341306149959564,0.0328359231352806,-0.189365237951279,0.206162109971046,-0.558870255947113,0.0876007080078125,0.0707647725939751,-0.408843398094177,0.579821765422821,-0.323737800121307,0.339748531579971,0.246303707361221,-0.0233447272330523,0.253222644329071,0.263825684785843,0.29646360874176,-0.225714415311813,0.202308356761932,-0.00882568396627903,0.709860861301422,-0.0397337339818478,0.109954833984375,0.248786017298698,0.288593739271164,0.226657718420029,0.353633433580399,0.149268493056297,-0.489140629768372,0.555773317813873,-0.107683107256889,-0.596596658229828,-0.407725840806961,0.00310546881519258,-0.372937023639679,-0.0224121101200581,0.233781740069389,0.549431145191193,0.010009765625,-0.0833528116345406
-0.237608641386032,0.331691890954971,-0.243198856711388,0.233301997184753,0.1959228515625,0.41170409321785,-0.190506592392921,0.0675732418894768,0.260512709617615,-0.159184575080872,0.216591790318489,-0.396807849407196,-0.449592292308807,0.0864233374595642,-0.359714359045029,0.140693366527557,0.259859621524811,0.159344330430031,-0.117668457329273,-0.00150146486703306,0.122055664658546,0.585668325424194,-0.112922362983227,-0.00489746080711484,0.570239245891571,-0.0180639643222094,0.12142089754343,0.0240747071802616,-0.599133312702179,-0.333073735237122,-0.171462401747704,-0.0866467282176018,-0.124270021915436,0.112813107669353,-0.320956110954285,0.397241204977036,0.0885803252458572,-0.255092769861221,0.335805654525757,-0.0294946283102036,0.0878173857927322,0.148359373211861,-0.222524419426918,0.625419914722443,-0.487666010856628,0.293030381202698,-0.651957988739014,0.0162255857139826,0.369001477956772,0.445543199777603,0.0516845695674419,-0.365952134132385,0.347821056842804,0.352941900491714,-0.284387201070786,0.0404876694083214,-0.285390615463257,0.214794918894768,-0.619122326374054,0.115408629179001,0.0540588386356831,-0.369906008243561,0.576923847198486,-0.185611575841904,0.297250986099243,0.258564442396164,-0.0441601574420929,0.324960947036743,0.319676518440247,0.282445073127747,-0.215493157505989,0.131902471184731,0.0417846664786339,0.678061544895172,-0.0367138683795929,0.0557598881423473,0.320589601993561,0.295175790786743,0.268635243177414,0.331615000963211,0.152622684836388,-0.509321272373199,0.557475566864014,-0.0696752965450287,-0.601645529270172,-0.385995477437973,0.0715576186776161,-0.346517324447632,0.0251513663679361,0.224053949117661,0.573308110237122,-0.0630557239055634,-0.0454272478818893
-0.2489013671875,0.340084850788116,-0.286939382553101,0.254964590072632,0.165722653269768,0.362055659294128,-0.177600100636482,0.0608984380960464,0.307275384664536,-0.164326176047325,0.177292481064796,-0.435086071491241,-0.435981452465057,0.149097293615341,-0.310664057731628,0.173876956105232,0.215131834149361,0.217589721083641,-0.164345696568489,0.0344384759664536,0.196481928229332,0.591102421283722,-0.146127924323082,0.0575756840407848,0.529433608055115,-0.0258374027907848,0.109394527971745,0.0401464849710464,-0.561201155185699,-0.387783199548721,-0.164377436041832,-0.0916656479239464,-0.159208372235298,0.0187799073755741,-0.312337636947632,0.35825988650322,0.0951824933290482,-0.301368415355682,0.347429186105728,-0.0138769531622529,0.0812475606799126,0.116723634302616,-0.3148193359375,0.627863764762878,-0.534033179283142,0.293233633041382,-0.626704096794128,-0.0139477541670203,0.356821298599243,0.456676036119461,-0.0580615252256393,-0.272970288991928,0.368514478206635,0.352196961641312,-0.220463871955872,0.0494024641811848,-0.358251959085464,0.204753413796425,-0.649816870689392,0.12043609470129,0.0385272204875946,-0.304808348417282,0.567487776279449,-0.0508227534592152,0.247460931539536,0.258598625659943,-0.0716406255960464,0.373842775821686,0.349555671215057,0.254257798194885,-0.199061274528503,0.0588024891912937,0.0674632266163826,0.619887709617615,-0.0323773175477982,-0.00779541023075581,0.395183920860291,0.280683606863022,0.315683603286743,0.298536211252213,0.171390995383263,-0.523725569248199,0.550312519073486,-0.00936401356011629,-0.584858417510986,-0.349866956472397,0.132773444056511,-0.310991197824478,0.0541748031973839,0.183775633573532,0.574915766716003,-0.136732786893845,-0.00546325696632266
-0.255428463220596,0.339748531579971,-0.321296393871307,0.25618651509285,0.118710935115814,0.308491200208664,-0.174711912870407,0.0609765611588955,0.309829115867615,-0.170454099774361,0.144873052835464,-0.469467461109161,-0.411464840173721,0.236253350973129,-0.256810307502747,0.199335932731628,0.155349120497704,0.280618906021118,-0.175263673067093,0.0652221664786339,0.279835194349289,0.585264921188354,-0.160019531846046,0.108059078454971,0.494042962789536,-0.0328295901417732,0.093632809817791,0.0690771490335464,-0.515219748020172,-0.458519905805588,-0.142036736011505,-0.0931756570935249,-0.196283265948296,-0.0705151334404945,-0.289657741785049,0.322624504566193,0.113456420600414,-0.324499517679214,0.346040040254593,-0.0321630872786045,0.0698144510388374,0.0926135256886482,-0.413530260324478,0.610979020595551,-0.540576159954071,0.274711906909943,-0.591322004795074,-0.0491040050983429,0.349052727222443,0.422033399343491,-0.169670403003693,-0.171415716409683,0.386331468820572,0.339410394430161,-0.154340818524361,0.0585290528833866,-0.40645506978035,0.174321293830872,-0.650241672992706,0.107239991426468,0.0250891111791134,-0.219553217291832,0.548394799232483,0.0761010721325874,0.191992193460464,0.248403325676918,-0.103427737951279,0.393293470144272,0.343305677175522,0.215559080243111,-0.171113282442093,-0.0223880000412464,0.0703900158405304,0.540278315544128,-0.0279400628060102,-0.0674706995487213,0.46761566400528,0.241059571504593,0.364838868379593,0.25408598780632,0.196212768554688,-0.526369631290436,0.530731201171875,0.0730555728077888,-0.559379875659943,-0.308864742517471,0.176548838615417,-0.25968873500824,0.0711230486631393,0.124710693955421,0.550352811813354,-0.208336174488068,0.0269500724971294
-0.262498766183853,0.336435556411743,-0.346228033304214,0.239819943904877,0.0627343729138374,0.257558584213257,-0.180058598518372,0.0735205113887787,0.27978515625,-0.177084967494011,0.121850587427616,-0.496431887149811,-0.387425541877747,0.337947070598602,-0.202688440680504,0.216435551643372,0.0851879864931107,0.352773427963257,-0.157861322164536,0.0819519013166428,0.364072263240814,0.571635723114014,-0.154499515891075,0.136157229542732,0.461728513240814,-0.0356713868677616,0.076289065182209,0.110483400523663,-0.459301769733429,-0.545022428035736,-0.112364500761032,-0.0973042845726013,-0.227609559893608,-0.152199700474739,-0.252926647663116,0.290852040052414,0.140843510627747,-0.31925904750824,0.323657214641571,-0.0786279290914536,0.0578247085213661,0.0790637210011482,-0.508658468723297,0.582873523235321,-0.497333973646164,0.243099361658096,-0.553692638874054,-0.0870544463396072,0.354355454444885,0.339000254869461,-0.267807602882385,-0.0649102777242661,0.400989085435867,0.311398923397064,-0.0935034155845642,0.0702178925275803,-0.433977037668228,0.124913327395916,-0.623212873935699,0.0857489034533501,0.0156481936573982,-0.123024135828018,0.51947021484375,0.192936092615128,0.132104486227036,0.234592288732529,-0.135234370827675,0.382448732852936,0.292438954114914,0.17486572265625,-0.133520513772964,-0.115131385624409,0.0535742193460464,0.4472436606884,-0.0244177244603634,-0.111528322100639,0.533019423484802,0.175473630428314,0.41119384765625,0.20118835568428,0.212106928229332,-0.515053689479828,0.493781745433807,0.175417214632034,-0.535703122615814,-0.267324209213257,0.200528562068939,-0.189304202795029,0.0855908170342445,0.064906008541584,0.504163801670074,-0.274559319019318,0.041351318359375
-0.275758057832718,0.33939453959465,-0.361459970474243,0.211039125919342,0.00467040995135903,0.221279293298721,-0.194150388240814,0.102551266551018,0.232412114739418,-0.182604372501373,0.105456545948982,-0.510841071605682,-0.372985243797302,0.436789244413376,-0.152226567268372,0.229414060711861,0.012121582403779,0.434978038072586,-0.126040041446686,0.0815357938408852,0.440755605697632,0.558196246623993,-0.130490720272064,0.139458000659943,0.428728014230728,-0.0323559567332268,0.0605664066970348,0.165166020393372,-0.393564462661743,-0.643332540988922,-0.0816381871700287,-0.110225223004818,-0.247044071555138,-0.224011227488518,-0.198676764965057,0.257117927074432,0.165993645787239,-0.29142701625824,0.272619634866714,-0.139238283038139,0.0501318350434303,0.0814849883317947,-0.58794242143631,0.55035400390625,-0.405483394861221,0.203261718153954,-0.519765317440033,-0.123111419379711,0.379609376192093,0.211617425084114,-0.3402319252491,0.0409576408565044,0.411764830350876,0.267651379108429,-0.0456347651779652,0.0894598364830017,-0.449660658836365,0.0617248527705669,-0.571993410587311,0.0668606534600258,0.0127087403088808,-0.0277618411928415,0.482274174690247,0.300279706716537,0.0660229474306107,0.226044923067093,-0.159843742847443,0.346249997615814,0.193964838981628,0.141643062233925,-0.09765625,-0.216113895177841,0.0185351558029652,0.349050283432007,-0.0212409980595112,-0.132502436637878,0.587094724178314,0.089106447994709,0.448378920555115,0.13963195681572,0.206026300787926,-0.492480456829071,0.435476690530777,0.290419310331345,-0.515668928623199,-0.226242676377296,0.207614749670029,-0.101959228515625,0.105166018009186,0.02117919921875,0.443408191204071,-0.330776363611221,0.0302246101200581
-0.301103502511978,0.354746103286743,-0.36250975728035,0.174841478466988,-0.0548217780888081,0.208823248744011,-0.217675775289536,0.147270500659943,0.182631835341454,-0.181597903370857,0.0894653350114822,-0.505175769329071,-0.365599066019058,0.519298076629639,-0.109953612089157,0.250297844409943,-0.0545556657016277,0.523994147777557,-0.0936084017157555,0.0675140395760536,0.50543212890625,0.552272975444794,-0.0893286168575287,0.124570310115814,0.393935561180115,-0.0261792000383139,0.0493896491825581,0.232304692268372,-0.325776368379593,-0.743645012378693,-0.0513891614973545,-0.128482669591904,-0.254200428724289,-0.277241200208664,-0.127541497349739,0.214533686637878,0.180026859045029,-0.254979252815247,0.192897334694862,-0.202368170022964,0.0509277358651161,0.103213503956795,-0.641964137554169,0.518203139305115,-0.281967759132385,0.155742794275284,-0.494091182947159,-0.149219363927841,0.427175283432007,0.0534472651779652,-0.382053226232529,0.139240726828575,0.420266717672348,0.211958006024361,-0.0156054683029652,0.118042908608913,-0.462565928697586,-0.0071954345330596,-0.502570807933807,0.0571527108550072,0.01763916015625,0.052276611328125,0.43782103061676,0.395492851734161,-0.00885253865271807,0.228515625,-0.169375002384186,0.291748046875,0.0521020516753197,0.118154294788837,-0.0738891586661339,-0.317169189453125,-0.0345996096730232,0.254606336355209,-0.0157467648386955,-0.127907708287239,0.625400364398956,-0.00664550764486194,0.472531735897064,0.0657723993062973,0.173580318689346,-0.457963854074478,0.356659531593323,0.407584846019745,-0.494082033634186,-0.186726078391075,0.204233393073082,-0.0092535400763154,0.127382814884186,0.00137695309240371,0.375240474939346,-0.368955075740814,-0.00870849564671516
-0.340673834085464,0.37508299946785,-0.344638675451279,0.133044734597206,-0.118664547801018,0.216787114739418,-0.248876959085464,0.201694339513779,0.141987308859825,-0.167102053761482,0.0680200159549713,-0.47159668803215,-0.356131285429001,0.577302217483521,-0.0773950219154358,0.293674319982529,-0.100166015326977,0.613349616527557,-0.0697167962789536,0.0458572395145893,0.557781040668488,0.55607545375824,-0.0321191400289536,0.103403322398663,0.3616943359375,-0.0204766839742661,0.0423925779759884,0.306352525949478,-0.268764644861221,-0.833461940288544,-0.0209912117570639,-0.140512689948082,-0.253410637378693,-0.298637688159943,-0.0454357899725437,0.1636962890625,0.179724127054214,-0.222768560051918,0.092814177274704,-0.267548829317093,0.0631396472454071,0.138656005263329,-0.666601538658142,0.486931145191193,-0.157724604010582,0.100529782474041,-0.477452397346497,-0.158306881785393,0.489057630300522,-0.11466308683157,-0.3951196372509,0.226047366857529,0.429262697696686,0.153920903801918,-0.00302917486988008,0.150563970208168,-0.479555666446686,-0.0730053707957268,-0.424998462200165,0.0551208481192589,0.0284692384302616,0.105725094676018,0.382211923599243,0.473194926977158,-0.0931250005960464,0.239692389965057,-0.156347662210464,0.226461187005043,-0.121892087161541,0.0970141589641571,-0.0673828125,-0.407867431640625,-0.103338621556759,0.170875251293182,-0.00661621103063226,-0.0990747064352036,0.642536640167236,-0.0953100621700287,0.484130859375,-0.0233175661414862,0.11763122677803,-0.407460927963257,0.265123873949051,0.515449225902557,-0.463952630758286,-0.153013914823532,0.195166021585464,0.0746972635388374,0.143784180283546,0.00587631203234196,0.304815679788589,-0.382230222225189,-0.0736669898033142
-0.390869140625,0.3855200111866,-0.311367183923721,0.0854431167244911,-0.189665526151657,0.230089113116264,-0.285742193460464,0.256168216466904,0.118205569684505,-0.137727051973343,0.0406213365495205,-0.411811530590057,-0.334204703569412,0.605866670608521,-0.0502215586602688,0.364263921976089,-0.113256834447384,0.692924797534943,-0.0608007796108723,0.0245367437601089,0.600986301898956,0.568894028663635,0.0381884761154652,0.0862451195716858,0.33797362446785,-0.0132566830143332,0.0393261723220348,0.375808119773865,-0.231938481330872,-0.901120603084564,0.0100830076262355,-0.135422363877296,-0.251704096794128,-0.280917972326279,0.0395214855670929,0.11185546964407,0.164526373147964,-0.204335942864418,-0.0165939331054688,-0.339467763900757,0.0900097638368607,0.177768558263779,-0.658837914466858,0.45475098490715,-0.0633935555815697,0.0397924818098545,-0.468048095703125,-0.146673589944839,0.548625469207764,-0.269538581371307,-0.386052250862122,0.299975574016571,0.439421385526657,0.105878904461861,-0.00632202159613371,0.179509282112122,-0.503720700740814,-0.129326164722443,-0.35191223025322,0.0538464337587357,0.0405676253139973,0.128226935863495,0.311302483081818,0.525270700454712,-0.184088140726089,0.252299815416336,-0.120556637644768,0.158190310001373,-0.310737311840057,0.070744626224041,-0.0760961920022964,-0.48091185092926,-0.180791020393372,0.0990917980670929,0.00659790029749274,-0.0497412122786045,0.637556135654449,-0.164202883839607,0.487905263900757,-0.122593380510807,0.0443200692534447,-0.337031245231628,0.173990473151207,0.604500710964203,-0.422817379236221,-0.134235233068466,0.181850582361221,0.140590205788612,0.146225586533546,0.0304510500282049,0.238128662109375,-0.370662838220596,-0.159436032176018
-0.442060559988022,0.37640380859375,-0.275034189224243,0.0319433584809303,-0.267573237419128,0.234047845005989,-0.331367194652557,0.300609141588211,0.11370849609375,-0.0999438464641571,0.00973938032984734,-0.340620130300522,-0.293879389762878,0.604609370231628,-0.0195980835705996,0.448838502168655,-0.0889892578125,0.751450181007385,-0.0696044936776161,0.0103576658293605,0.635683596134186,0.589425027370453,0.116163328289986,0.0779638662934303,0.328466802835464,-0.00133453367743641,0.0403662100434303,0.428447276353836,-0.217382818460464,-0.937792956829071,0.0404370129108429,-0.109340816736221,-0.257380366325378,-0.229599609971046,0.122548826038837,0.0673803687095642,0.133796393871307,-0.20233154296875,-0.12575164437294,-0.418388664722443,0.132319331169128,0.208085939288139,-0.620507836341858,0.422099620103836,-0.0123242186382413,-0.0212084967643023,-0.463449716567993,-0.119215697050095,0.589282214641571,-0.393122553825378,-0.366772472858429,0.3619384765625,0.450368344783783,0.0778076201677322,-0.0220141597092152,0.199569091200829,-0.534135758876801,-0.173884272575378,-0.294932872056961,0.0490991212427616,0.0484045408666134,0.119519576430321,0.228808596730232,0.544561743736267,-0.273966073989868,0.262258291244507,-0.0704638659954071,0.093851774930954,-0.494331061840057,0.0400488264858723,-0.09490966796875,-0.535885035991669,-0.256493538618088,0.0359667986631393,0.0232250969856977,0.00973144546151161,0.613596200942993,-0.207460939884186,0.488237291574478,-0.219423830509186,-0.0392303466796875,-0.247709959745407,0.0958538800477982,0.669321298599243,-0.372438967227936,-0.139868170022964,0.163603514432907,0.189738765358925,0.132314458489418,0.0692102015018463,0.179684445261955,-0.341958910226822,-0.254663079977036
-0.480576157569885,0.349340200424194,-0.248837888240814,-0.0238513182848692,-0.349411606788635,0.221461787819862,-0.392968744039536,0.326147466897964,0.124196775257587,-0.0643396005034447,-0.0231896974146366,-0.277702629566193,-0.233530268073082,0.576447725296021,0.0211932379752398,0.522453606128693,-0.0267822258174419,0.780063450336456,-0.0948925763368607,0.007965087890625,0.657539069652557,0.608940422534943,0.193699344992638,0.0782910138368607,0.334042966365814,0.0158593747764826,0.0458398424088955,0.455811768770218,-0.219819337129593,-0.94152158498764,0.0703222677111626,-0.067962646484375,-0.275957018136978,-0.163662105798721,0.202204585075378,0.0355468764901161,0.0872863754630089,-0.211166992783546,-0.229729607701302,-0.496232897043228,0.184184566140175,0.218989253044128,-0.562510967254639,0.394699692726135,-0.00033203125349246,-0.0771887227892876,-0.463013917207718,-0.0881777927279472,0.598862290382385,-0.475329577922821,-0.35074707865715,0.411953121423721,0.459930419921875,0.0723437517881393,-0.0450488291680813,0.209598392248154,-0.563200712203979,-0.209321290254593,-0.261390388011932,0.0430322252213955,0.0483447276055813,0.0831280499696732,0.146303713321686,0.525190412998199,-0.348955690860748,0.269401550292969,-0.020898437127471,0.0400225818157196,-0.651606440544128,0.0129565428942442,-0.117539063096046,-0.578049302101135,-0.319688826799393,-0.0241113286465406,0.0430371090769768,0.0622509755194187,0.578352034091949,-0.229585573077202,0.486928701400757,-0.301370859146118,-0.125090941786766,-0.145698249340057,0.038301695138216,0.708562016487122,-0.314846187829971,-0.175573736429214,0.142949223518372,0.228128656744957,0.103701174259186,0.113603517413139,0.129582062363625,-0.304598987102509,-0.344719231128693
-0.494072258472443,0.309021919965744,-0.23565673828125,-0.0740478485822678,-0.429843753576279,0.192436367273331,-0.472812503576279,0.327655017375946,0.140275880694389,-0.0390393063426018,-0.0565295405685902,-0.236054688692093,-0.157114252448082,0.527171015739441,0.0729663074016571,0.570015847682953,0.0695312470197678,0.772622048854828,-0.128781735897064,0.0188769530504942,0.659370124340057,0.611482262611389,0.263140857219696,0.0857714861631393,0.351083993911743,0.0353286750614643,0.0553662106394768,0.457937002182007,-0.228085935115814,-0.916560053825378,0.0995019525289536,-0.0232891850173473,-0.305122077465057,-0.100895993411541,0.27683624625206,0.0144580081105232,0.0287548825144768,-0.221911624073982,-0.327186584472656,-0.558937966823578,0.234077155590057,0.207128912210464,-0.505362570285797,0.375451654195786,-0.0137499999254942,-0.125644534826279,-0.465583503246307,-0.067169189453125,0.576781034469604,-0.512492656707764,-0.348398447036743,0.452563464641571,0.465911865234375,0.0839062482118607,-0.0667578130960464,0.211524054408073,-0.57731568813324,-0.236782222986221,-0.249562993645668,0.0416503921151161,0.0418164059519768,0.0262768547981977,0.0767663568258286,0.464809566736221,-0.393513679504395,0.275077790021896,0.0158349610865116,0.000725097663234919,-0.762131333351135,-0.001312255859375,-0.139614254236221,-0.613291025161743,-0.361687928438187,-0.0838891565799713,0.0647778287529945,0.0923632830381393,0.539624035358429,-0.240211188793182,0.483701169490814,-0.363103032112122,-0.203925177454948,-0.0433300770819187,0.00241912831552327,0.724350571632385,-0.248876959085464,-0.238666996359825,0.128178715705872,0.262238770723343,0.0666442885994911,0.153793945908546,0.0853573605418205,-0.260859370231628,-0.414202272891998
