0.693079471588135,-1.72845065593719,0.0256791692227125,0.31732040643692,-0.318055182695389,-0.326547056436539,0.628416419029236,-0.783158898353577,0.231078490614891,-0.0276382453739643,-0.105334781110287,0.215581819415092,-0.244205176830292,0.135002747178078,0.0433496870100498,-0.0497336573898792,-0.00308120716363192,-0.0735692977905273,-0.0293331909924746,-0.375487059354782,0.109800107777119,0.0197239685803652,-0.651767551898956,0.126435771584511,-0.241300657391548,0.0765954554080963,-0.0808770731091499,-0.484823912382126,0.477039039134979,-0.15922649204731,-0.330072551965714,-0.347288906574249,0.119981557130814,-0.33074614405632,-0.564978957176208,0.460103750228882,0.119654148817062,-0.279477387666702,-0.163341820240021,-0.255873709917068,-0.564246892929077,-0.861588716506958,-0.397855907678604,-0.474927067756653,0.468903362751007,0.468348383903503,-0.28058198094368,-0.274021923542023,0.213795617222786,-0.218751445412636,-0.619363009929657,0.262234330177307,-0.638248443603516,0.154887080192566,-0.533641278743744,-0.213331297039986,-0.228245109319687,-0.47306564450264,-0.14753457903862,-0.246491089463234,-0.56987601518631,-0.326373219490051,0.37185150384903,-0.380007773637772,0.0106602478772402,-0.155260905623436,0.172771602869034,0.012010345235467,0.425363004207611,0.32731306552887,-0.134618833661079,0.716608881950378,0.258345574140549,-0.196334689855576,0.0586705766618252,0.0459536761045456,-0.419709384441376,-0.955721914768219,-0.423430323600769,-0.0968288406729698,-0.114215396344662,-0.32280632853508,-0.221086427569389,-0.550956010818481,-0.201740726828575,-0.0353869646787643,0.350600898265839,-0.940204322338104,-0.93073046207428,-0.169562041759491,0.269826501607895
0.641064584255219,-1.74829316139221,-0.0159255210310221,0.226540833711624,-0.262425780296326,-0.295880764722824,0.58359956741333,-0.677917540073395,0.247917026281357,-0.130835264921188,-0.0497142039239407,0.315007627010345,-0.263110816478729,0.172912299633026,-0.0429467782378197,-0.110467068850994,-0.0746125802397728,-0.0491643510758877,-0.0417336262762547,-0.398408353328705,0.0715054348111153,0.0461219772696495,-0.635498523712158,0.135280311107635,-0.19448059797287,0.0166999809443951,-0.0248062126338482,-0.466523587703705,0.503515064716339,-0.0876461789011955,-0.393272250890732,-0.388960033655167,0.00928390491753817,-0.253576815128326,-0.683801293373108,0.431136161088943,0.227734550833702,-0.396366506814957,-0.298878490924835,-0.271158456802368,-0.564378678798676,-0.709445476531982,-0.359421342611313,-0.5541952252388,0.495214372873306,0.541276574134827,-0.247227177023888,-0.334502577781677,0.209697425365448,-0.284138530492783,-0.445663273334503,0.150444328784943,-0.554416596889496,0.170975640416145,-0.592029094696045,-0.196671023964882,-0.416980087757111,-0.482061296701431,-0.194244772195816,-0.209524542093277,-0.508894860744476,-0.329691708087921,0.422311514616013,-0.300035387277603,-0.0197063442319632,-0.180695340037346,0.116858825087547,0.0343134291470051,0.334362626075745,0.249376982450485,-0.19963027536869,0.624786198139191,0.255958586931229,-0.215739741921425,0.185118407011032,0.0157592780888081,-0.387916564941406,-0.975886106491089,-0.462749183177948,-0.0762487798929214,-0.117489010095596,-0.321254819631577,-0.297969818115234,-0.609037637710571,-0.0613388046622276,-0.0918300598859787,0.348430395126343,-0.932028412818909,-0.944872438907623,-0.168905794620514,0.160028532147408
0.569956183433533,-1.72819852828979,-0.0710680782794952,0.12336304038763,-0.180444180965424,-0.28565588593483,0.521518230438232,-0.58439713716507,0.276345074176788,-0.212622299790382,0.00983291584998369,0.399293452501297,-0.270674198865891,0.241453394293785,-0.119835510849953,-0.151582330465317,-0.143856048583984,-0.0267302710562944,-0.0411727912724018,-0.40682265162468,0.0160029605031013,0.0736862942576408,-0.639043271541595,0.156728655099869,-0.164193719625473,-0.0303915403783321,0.0417987070977688,-0.440051734447479,0.538854837417603,-0.0236733816564083,-0.461383432149887,-0.435208141803741,-0.0917012020945549,-0.153396308422089,-0.84075391292572,0.394040524959564,0.319514811038971,-0.485335618257523,-0.446856588125229,-0.256032794713974,-0.564768373966217,-0.562952876091003,-0.277238368988037,-0.620012223720551,0.496397614479065,0.593362748622894,-0.195131525397301,-0.398038327693939,0.229786217212677,-0.354379564523697,-0.258176684379578,0.0219248961657286,-0.441929161548615,0.198116451501846,-0.628123998641968,-0.171638503670692,-0.594733238220215,-0.508662700653076,-0.20628234744072,-0.177716821432114,-0.429979085922241,-0.310864180326462,0.489789187908173,-0.212258994579315,-0.0431531518697739,-0.203715711832047,0.0560217276215553,0.0611325055360794,0.247435614466667,0.175897523760796,-0.269561767578125,0.511426270008087,0.261565655469894,-0.227327808737755,0.307326674461365,-0.00418579112738371,-0.323756486177444,-0.967876434326172,-0.485214680433273,-0.0683650225400925,-0.13185852766037,-0.299568444490433,-0.409820556640625,-0.664051413536072,0.0628369152545929,-0.155729860067368,0.329298704862595,-0.920737028121948,-0.948390245437622,-0.193890228867531,0.0517394244670868
0.481845855712891,-1.66901159286499,-0.123955689370632,0.0195281989872456,-0.0908405333757401,-0.285525888204575,0.452087700366974,-0.513267040252686,0.30420845746994,-0.269917517900467,0.0733268707990646,0.473101198673248,-0.271679908037186,0.34119063615799,-0.195898741483688,-0.171833530068398,-0.196187719702721,-0.00915924087166786,-0.0367229469120502,-0.412639528512955,-0.0502476505935192,0.0980996713042259,-0.668449103832245,0.186111390590668,-0.146387785673141,-0.0688233971595764,0.11024597287178,-0.400716781616211,0.570472240447998,0.0264666359871626,-0.521911442279816,-0.480327725410461,-0.174947053194046,-0.0417301952838898,-1.03453326225281,0.333953857421875,0.399207293987274,-0.536805868148804,-0.596758723258972,-0.207484737038612,-0.563619256019592,-0.431452929973602,-0.148322641849518,-0.659701526165009,0.463776409626007,0.613038301467896,-0.116146087646484,-0.458805084228516,0.273796528577805,-0.421232581138611,-0.0819187164306641,-0.109129026532173,-0.301684975624084,0.230470880866051,-0.644015252590179,-0.132020264863968,-0.741551339626312,-0.544106423854828,-0.180357053875923,-0.158862769603729,-0.341266244649887,-0.271642446517944,0.56335860490799,-0.11816681176424,-0.0519366450607777,-0.218031540513039,-0.00834976229816675,0.0859285369515419,0.168480828404427,0.107528991997242,-0.340441435575485,0.385642558336258,0.265373468399048,-0.228736877441406,0.410843998193741,-0.0105551145970821,-0.228447496891022,-0.927111387252808,-0.493446052074432,-0.0789461508393288,-0.151865839958191,-0.272498905658722,-0.541007697582245,-0.7191122174263,0.162379145622253,-0.232086792588234,0.28615266084671,-0.91228461265564,-0.934829235076904,-0.233770072460175,-0.0496372990310192
0.383274853229523,-1.57834839820862,-0.159825310111046,-0.0791954025626183,-0.0162239838391542,-0.28554356098175,0.386219173669815,-0.471230864524841,0.31821608543396,-0.308758229017258,0.139033809304237,0.542982876300812,-0.27455198764801,0.460818320512772,-0.274251699447632,-0.172438427805901,-0.221244424581528,-0.00121429446153343,-0.0381988510489464,-0.428527534008026,-0.111795194447041,0.112061232328415,-0.721348881721497,0.216007843613625,-0.135302126407623,-0.10525619238615,0.175223395228386,-0.347624361515045,0.585211992263794,0.0607210919260979,-0.566800773143768,-0.518886625766754,-0.238558754324913,0.067388154566288,-1.25447773933411,0.241339415311813,0.47089546918869,-0.549224257469177,-0.731750011444092,-0.135870054364204,-0.56043016910553,-0.314581900835037,0.0159539803862572,-0.660963118076324,0.397264778614044,0.59423291683197,-0.00568542489781976,-0.508036196231842,0.332326203584671,-0.476024776697159,0.0634522214531898,-0.230378568172455,-0.139782160520554,0.259660631418228,-0.642033100128174,-0.0768268555402756,-0.841714024543762,-0.578100562095642,-0.121041715145111,-0.155184626579285,-0.254134684801102,-0.213912665843964,0.63139796257019,-0.0214020535349846,-0.0447654835879803,-0.218252941966057,-0.0759945660829544,0.108657076954842,0.0959391817450523,0.0420075207948685,-0.408008724451065,0.253518968820572,0.259608507156372,-0.218513637781143,0.48895725607872,-0.0106901554390788,-0.111163638532162,-0.852964460849762,-0.492955923080444,-0.109614640474319,-0.169350579380989,-0.245394244790077,-0.666846334934235,-0.772672295570374,0.22709609568119,-0.319046854972839,0.220101162791252,-0.908724725246429,-0.902112066745758,-0.278752624988556,-0.133044734597206
0.285649716854095,-1.46493375301361,-0.168661803007126,-0.175551980733871,0.0243080146610737,-0.281049072742462,0.33052521944046,-0.458854854106903,0.307800143957138,-0.335845559835434,0.203253790736198,0.613165259361267,-0.287441253662109,0.582483768463135,-0.348840326070786,-0.155199587345123,-0.212630465626717,-0.00829177815467119,-0.0536763779819012,-0.456280410289764,-0.148080751299858,0.109606549143791,-0.787562429904938,0.239571765065193,-0.126542970538139,-0.147575378417969,0.233597710728645,-0.285534143447876,0.575004279613495,0.0836290344595909,-0.596475958824158,-0.548499166965485,-0.287623316049576,0.161754757165909,-1.48119044303894,0.121843874454498,0.535609602928162,-0.53021776676178,-0.835915982723236,-0.0580879226326942,-0.554984211921692,-0.206819459795952,0.193262487649918,-0.616455137729645,0.306072533130646,0.540211498737335,0.133485719561577,-0.538819909095764,0.392340362071991,-0.513607263565063,0.170048832893372,-0.33637398481369,0.0355531312525272,0.281787872314453,-0.621643602848053,-0.0129907988011837,-0.886758089065552,-0.603719770908356,-0.0418629460036755,-0.162472531199455,-0.176776126027107,-0.140325933694839,0.68491518497467,0.0758743286132812,-0.025272274389863,-0.199992403388023,-0.146694332361221,0.134193748235703,0.0257389824837446,-0.0253050234168768,-0.466036826372147,0.116465151309967,0.239816054701805,-0.197718918323517,0.543487250804901,-0.01555145252496,0.0130296321585774,-0.753685593605042,-0.48686683177948,-0.156819149851799,-0.175743401050568,-0.216644287109375,-0.762916266918182,-0.822892785072327,0.254824072122574,-0.405383795499802,0.14064072072506,-0.909428179264069,-0.851844727993011,-0.32377952337265,-0.190789490938187
0.20027694106102,-1.33515012264252,-0.15038987994194,-0.275356233119965,0.021685142070055,-0.271441757678986,0.286566168069839,-0.470675975084305,0.269089668989182,-0.351624608039856,0.260134279727936,0.682749569416046,-0.313798666000366,0.690853476524353,-0.407220304012299,-0.12479255348444,-0.167671054601669,-0.0348095707595348,-0.0848780795931816,-0.486515194177628,-0.144727930426598,0.0880513414740562,-0.850906848907471,0.254087060689926,-0.115813672542572,-0.201510310173035,0.283759474754333,-0.218863189220428,0.540060102939606,0.104692250490189,-0.614815354347229,-0.571390151977539,-0.332854449748993,0.236000970005989,-1.69351720809937,-0.000209350590012036,0.591037511825562,-0.493430942296982,-0.901365518569946,0.00976638775318861,-0.547167062759399,-0.101598814129829,0.360655814409256,-0.529192507266998,0.205110400915146,0.46555283665657,0.292151033878326,-0.548698902130127,0.442247480154037,-0.535983443260193,0.244362637400627,-0.427682965993881,0.215247884392738,0.302234202623367,-0.577924489974976,0.047833938151598,-0.877988040447235,-0.619060695171356,0.0384828560054302,-0.174484714865685,-0.10695606470108,-0.054395142942667,0.71979022026062,0.173865661025047,-0.000642099359538406,-0.161317050457001,-0.216248467564583,0.164826393127441,-0.0448654182255268,-0.0998164340853691,-0.509955763816833,-0.0236004646867514,0.203730538487434,-0.166629061102867,0.582227408885956,-0.0329968258738518,0.131100460886955,-0.640241265296936,-0.470985054969788,-0.212198182940483,-0.163761600852013,-0.180382385849953,-0.818221151828766,-0.868484854698181,0.259637922048569,-0.476765602827072,0.0618817135691643,-0.910434424877167,-0.786772906780243,-0.366046249866486,-0.221332550048828
0.132949829101562,-1.19491636753082,-0.115205056965351,-0.379574954509735,-0.0193782430142164,-0.255282700061798,0.252465516328812,-0.497945010662079,0.208310171961784,-0.349683314561844,0.303330540657043,0.746747076511383,-0.347623139619827,0.780340909957886,-0.433550864458084,-0.0873427614569664,-0.0882999449968338,-0.0822071805596352,-0.126295700669289,-0.506323218345642,-0.101252593100071,0.0480358898639679,-0.896392524242401,0.263991713523865,-0.0986940786242485,-0.267005920410156,0.326244205236435,-0.148635521531105,0.489039599895477,0.133443564176559,-0.626744747161865,-0.591292142868042,-0.386796295642853,0.292349100112915,-1.87469637393951,-0.0938848853111267,0.636194884777069,-0.452067255973816,-0.926925837993622,0.0555233769118786,-0.536282598972321,0.00773834250867367,0.507250368595123,-0.412840068340302,0.109561614692211,0.389477849006653,0.456877142190933,-0.539679646492004,0.47164398431778,-0.555818855762482,0.299862682819366,-0.505303800106049,0.388781517744064,0.334521025419235,-0.502775251865387,0.0949845090508461,-0.824853301048279,-0.626850605010986,0.102237299084663,-0.184080958366394,-0.0347918719053268,0.0373185724020004,0.734778463840485,0.275638818740845,0.0224801674485207,-0.104917660355568,-0.276136636734009,0.201838031411171,-0.113097384572029,-0.182981416583061,-0.536770939826965,-0.159379422664642,0.152534872293472,-0.12243065237999,0.616680324077606,-0.0634594708681107,0.234518274664879,-0.522680640220642,-0.437028646469116,-0.26544463634491,-0.128637701272964,-0.13198409974575,-0.83890962600708,-0.906569957733154,0.265421599149704,-0.523091435432434,-0.00162689213175327,-0.905740678310394,-0.705942392349243,-0.403029829263687,-0.22943389415741
0.0844911187887192,-1.04734003543854,-0.0790136307477951,-0.482030779123306,-0.083877332508564,-0.226815491914749,0.224964290857315,-0.530566275119781,0.137346804141998,-0.323071897029877,0.329187631607056,0.799652874469757,-0.376068890094757,0.855394124984741,-0.418551474809647,-0.049646120518446,0.0174454879015684,-0.146098181605339,-0.167553246021271,-0.503706276416779,-0.0297282412648201,-0.00720878597348928,-0.916046738624573,0.278985291719437,-0.071263462305069,-0.333981156349182,0.365354299545288,-0.0705253109335899,0.436120748519897,0.173486858606339,-0.636000216007233,-0.610760450363159,-0.458186745643616,0.337862998247147,-2.01814723014832,-0.145502924919128,0.674040377140045,-0.412545174360275,-0.915298759937286,0.0715809613466263,-0.521918773651123,0.12401244789362,0.633909165859222,-0.288892835378647,0.0312107093632221,0.327266603708267,0.613193690776825,-0.515351533889771,0.470010370016098,-0.590920567512512,0.348926395177841,-0.569744467735291,0.545128703117371,0.390666037797928,-0.393128037452698,0.121706619858742,-0.743136763572693,-0.631228625774384,0.13846954703331,-0.185451582074165,0.0476141721010208,0.125752180814743,0.732101440429688,0.382698655128479,0.0386690720915794,-0.0378794185817242,-0.317356258630753,0.24601873755455,-0.171593174338341,-0.269952088594437,-0.547081470489502,-0.279419243335724,0.093633346259594,-0.0600524693727493,0.655786752700806,-0.102465361356735,0.317833244800568,-0.407299280166626,-0.377812266349792,-0.304559022188187,-0.0721221938729286,-0.0668117105960846,-0.841053187847137,-0.928733348846436,0.290560215711594,-0.540995895862579,-0.0395704656839371,-0.888151884078979,-0.609872817993164,-0.432335764169693,-0.22062286734581
0.0492139235138893,-0.892384946346283,-0.0569733418524265,-0.573473751544952,-0.153415530920029,-0.179336398839951,0.200811773538589,-0.560839056968689,0.0675268918275833,-0.27043953537941,0.341236114501953,0.8367919921875,-0.383899241685867,0.923640310764313,-0.362324208021164,-0.0193437188863754,0.137150421738625,-0.219324797391891,-0.200287863612175,-0.470559298992157,0.0528819262981415,-0.0720497146248817,-0.909195125102997,0.308405607938766,-0.0320264063775539,-0.382162928581238,0.408697217702866,0.0220861714333296,0.39581573009491,0.219447627663612,-0.644120454788208,-0.631258070468903,-0.544645547866821,0.378784328699112,-2.1247284412384,-0.164104610681534,0.711068868637085,-0.373711228370667,-0.869583964347839,0.0572547167539597,-0.502254247665405,0.242070615291595,0.745302140712738,-0.178207278251648,-0.0232707969844341,0.287193208932877,0.749793410301208,-0.479845643043518,0.427279382944107,-0.650661766529083,0.399711161851883,-0.623164892196655,0.674715101718903,0.475335240364075,-0.257029265165329,0.127099692821503,-0.649457395076752,-0.637460947036743,0.147423937916756,-0.174847602844238,0.141498535871506,0.20077808201313,0.712523221969604,0.491327524185181,0.0438796244561672,0.0305875595659018,-0.334039777517319,0.295700937509537,-0.211780622601509,-0.35123336315155,-0.547449171543121,-0.37602174282074,0.0359461978077888,0.0214507300406694,0.701263248920441,-0.142166435718536,0.378524780273438,-0.296515226364136,-0.292632967233658,-0.319734483957291,-0.00224548345431685,0.0150383757427335,-0.838282704353333,-0.924166738986969,0.337196499109268,-0.531391084194183,-0.0489120483398438,-0.852848529815674,-0.502979934215546,-0.453619092702866,-0.197532191872597
