-0.246621698141098,0.380922228097916,0.297037363052368,0.0262670889496803,0.273879408836365,-0.118881531059742,0.262314438819885,-0.123992614448071,0.351268619298935,0.235810548067093,0.237736821174622,0.0489208996295929,0.226236566901207,0.604015171527863,0.544052720069885,0.295954585075378,-0.0461621098220348,0.335631728172302,0.378302603960037,-0.183322757482529,0.208742678165436,0.30796754360199,0.0120434574782848,0.394077152013779,0.322480469942093,0.294277340173721,0.333288580179214,-0.372712403535843,0.334746092557907,0.224638372659683,0.104250490665436,0.0904418975114822,-0.221703186631203,0.170185551047325,-0.344555675983429,0.328898787498474,0.192189946770668,0.173627927899361,0.414614260196686,0.292814940214157,-0.0314086899161339,0.0456689447164536,0.182233884930611,0.0122695919126272,-0.0616357438266277,-0.0893023684620857,0.306237787008286,0.381206065416336,0.0105493161827326,0.225617676973343,-0.251806646585464,0.136064454913139,0.616967797279358,0.630666494369507,0.584475100040436,0.0849396213889122,-0.176191404461861,0.562104821205139,0.668354511260986,0.591994643211365,-0.313947767019272,0.0922045931220055,0.014685058966279,-0.227290034294128,0.128465577960014,0.251047372817993,0.236928716301918,0.397138684988022,0.366301268339157,0.25577637553215,0.00567871099337935,-0.215834960341454,0.746977567672729,0.176926270127296,0.389996945858002,-0.163101807236671,0.427353501319885,0.532642841339111,0.281930834054947,0.242200925946236,0.200905755162239,0.574121117591858,0.33199217915535,-0.330571293830872,0.137384027242661,-0.138220220804214,0.0505761727690697,0.0442517101764679
-0.254368960857391,0.371346443891525,0.282155752182007,0.0351879894733429,0.245131835341454,-0.15987640619278,0.204157710075378,-0.110240936279297,0.31773316860199,0.178018793463707,0.197719722986221,0.0877246111631393,0.278788149356842,0.521604001522064,0.454448252916336,0.249711915850639,-0.0628173798322678,0.379458010196686,0.260109543800354,-0.189271241426468,0.0887329131364822,0.335334479808807,0.00468627922236919,0.304487317800522,0.313310533761978,0.255603015422821,0.299821764230728,-0.283336192369461,0.29703614115715,0.239549249410629,0.0761499032378197,0.122297361493111,-0.211049199104309,0.143969729542732,-0.379296869039536,0.328554689884186,0.187602534890175,0.214813530445099,0.514168679714203,0.282446295022964,-0.00932739302515984,0.0379785150289536,0.154125973582268,0.00735046388581395,-0.0462463386356831,-0.0673657208681107,0.295947253704071,0.3071069419384,-0.0567651353776455,0.212551265954971,-0.108164064586163,0.0936865210533142,0.624277353286743,0.613649904727936,0.473496079444885,0.0281262211501598,-0.138466790318489,0.554860830307007,0.664411604404449,0.632185041904449,-0.306209713220596,0.0827954113483429,-0.0306494142860174,-0.202470704913139,0.100718080997467,0.224257811903954,0.241359859704971,0.382541507482529,0.357278436422348,0.258420407772064,0.0212670899927616,-0.200947269797325,0.816149890422821,0.211660161614418,0.340189516544342,-0.153052985668182,0.443708509206772,0.54203462600708,0.285518199205399,0.324659436941147,0.143430173397064,0.534248054027557,0.275053709745407,-0.383625477552414,0.153073728084564,-0.137890622019768,-0.0184912104159594,0.0473193377256393
-0.249664917588234,0.35438659787178,0.276760876178741,0.0454003922641277,0.247641608119011,-0.171960756182671,0.121447756886482,-0.0910070836544037,0.285142809152603,0.097844235599041,0.143781736493111,0.0936767607927322,0.308497309684753,0.425269782543182,0.359943836927414,0.210217282176018,-0.089106447994709,0.40183898806572,0.128575444221497,-0.180476069450378,-0.0433496087789536,0.346307843923569,-0.00602844217792153,0.203945308923721,0.301816403865814,0.204550787806511,0.252165526151657,-0.165963128209114,0.250532239675522,0.223936468362808,0.0390136726200581,0.1645397990942,-0.206101074814796,0.110336914658546,-0.390772700309753,0.305854499340057,0.191577151417732,0.262333065271378,0.600966811180115,0.2535620033741,0.000427856459282339,0.0313818342983723,0.132470086216927,0.0035620117560029,-0.0188330076634884,-0.0329211428761482,0.256823718547821,0.221464842557907,-0.120529480278492,0.175080567598343,0.0367871075868607,0.0677343755960464,0.595126926898956,0.590247809886932,0.364370107650757,-0.00847412087023258,-0.091069333255291,0.499486088752747,0.629371345043182,0.634897470474243,-0.274729609489441,0.0680834949016571,-0.0789404287934303,-0.187770992517471,0.0795001238584518,0.218085944652557,0.233544304966927,0.337000131607056,0.355700671672821,0.264414072036743,0.0578759759664536,-0.192333981394768,0.850656747817993,0.250803232192993,0.296297639608383,-0.121878050267696,0.471809089183807,0.527946472167969,0.315793454647064,0.399585574865341,0.110725097358227,0.432402342557907,0.225048825144768,-0.430039048194885,0.144746661186218,-0.140134274959564,-0.0862890630960464,0.0889038071036339
-0.230299070477486,0.333387464284897,0.286327511072159,0.05419921875,0.275732427835464,-0.162469178438187,0.0262890625745058,-0.0730468779802322,0.260893553495407,0.00835815444588661,0.0777197256684303,0.0694384798407555,0.317650139331818,0.338742673397064,0.264584958553314,0.177446290850639,-0.1158447265625,0.395947277545929,-0.0160839837044477,-0.156578361988068,-0.153569340705872,0.327280580997467,-0.0230322256684303,0.103818356990814,0.291215807199478,0.152446284890175,0.205012202262878,-0.0369421392679214,0.197280272841454,0.173641666769981,-0.00191894534509629,0.207446902990341,-0.197810053825378,0.0797338858246803,-0.377952873706818,0.266708970069885,0.203442379832268,0.311678469181061,0.663933098316193,0.206838384270668,-0.000244140625,0.0322851575911045,0.109445497393608,-0.000314941396936774,0.0194140616804361,0.0100709535181522,0.195186257362366,0.139779970049858,-0.160407721996307,0.113709717988968,0.149013668298721,0.0526660159230232,0.541572272777557,0.558446049690247,0.273300766944885,-0.0251513663679361,-0.0356152355670929,0.407789319753647,0.571802973747253,0.599445819854736,-0.227697759866714,0.0468624867498875,-0.133098140358925,-0.182724609971046,0.0653613284230232,0.235810548067093,0.219716191291809,0.263076782226562,0.350698232650757,0.277145981788635,0.110700681805611,-0.182858884334564,0.846745610237122,0.287707507610321,0.256541430950165,-0.0734765604138374,0.511187732219696,0.490053713321686,0.360506594181061,0.458207994699478,0.0998925790190697,0.291513681411743,0.188298344612122,-0.460052490234375,0.12617614865303,-0.148090824484825,-0.128671869635582,0.158902585506439
-0.200747072696686,0.316621094942093,0.312623292207718,0.0535351559519768,0.321455091238022,-0.143879398703575,-0.0674780309200287,-0.0603466778993607,0.245107427239418,-0.0716894567012787,0.00440917955711484,0.03125,0.3155517578125,0.276120603084564,0.175800785422325,0.139418944716454,-0.132607415318489,0.369641125202179,-0.159868165850639,-0.114561766386032,-0.200913086533546,0.274982899427414,-0.045257568359375,0.00719238258898258,0.281367182731628,0.112084962427616,0.165978997945786,0.0820300281047821,0.140979006886482,0.0876898169517517,-0.0346484370529652,0.243404686450958,-0.172602534294128,0.0615295395255089,-0.347864985466003,0.216962888836861,0.222829595208168,0.357998341321945,0.696508765220642,0.147160649299622,-0.00824707001447678,0.0426367186009884,0.0776907354593277,-0.00133850099518895,0.0614111311733723,0.0595910660922527,0.130256354808807,0.0803100615739822,-0.168115228414536,0.0331665053963661,0.205117180943489,0.0418847650289536,0.482219249010086,0.517246067523956,0.207661136984825,-0.0252661127597094,0.0212353523820639,0.305390626192093,0.510187983512878,0.535118401050568,-0.166986539959908,0.0233789067715406,-0.193051755428314,-0.182424321770668,0.0611621104180813,0.262486279010773,0.200798332691193,0.175861820578575,0.334885239601135,0.295600593090057,0.170867308974266,-0.164987787604332,0.812349855899811,0.314785152673721,0.212301641702652,-0.0117531158030033,0.559012770652771,0.437023937702179,0.403691411018372,0.492286384105682,0.102568358182907,0.143056645989418,0.170948788523674,-0.479163289070129,0.105963438749313,-0.157412111759186,-0.127246096730232,0.237838134169579
-0.168632805347443,0.310095220804214,0.349376231431961,0.0375756844878197,0.373164057731628,-0.126601561903954,-0.146269530057907,-0.0494824200868607,0.228409424424171,-0.127127379179001,-0.0659960955381393,-0.0034570312127471,0.313225090503693,0.235742181539536,0.0982031226158142,0.0788488760590553,-0.140849605202675,0.342890620231628,-0.284863889217377,-0.0574462898075581,-0.166535645723343,0.204049065709114,-0.064692385494709,-0.0845239236950874,0.266103506088257,0.0864965841174126,0.135139167308807,0.173806145787239,0.0855004861950874,-0.0270922854542732,-0.0506298840045929,0.269910901784897,-0.120361328125,0.0615185536444187,-0.310211181640625,0.160930171608925,0.248886719346046,0.395894318819046,0.698369145393372,0.0805371105670929,-0.020666504278779,0.0584375001490116,0.0346978753805161,0.0057584666647017,0.0987060517072678,0.114119872450829,0.0859057605266571,0.0548925772309303,-0.154384762048721,-0.0539402775466442,0.205346673727036,0.0352685563266277,0.429986566305161,0.471035152673721,0.166796877980232,-0.0104296877980232,0.0716552734375,0.223319098353386,0.459733873605728,0.457429498434067,-0.0916177332401276,0.00283203134313226,-0.252055674791336,-0.18323715031147,0.0701586902141571,0.273740231990814,0.172297358512878,0.101960450410843,0.308725595474243,0.314501941204071,0.230391845107079,-0.136499017477036,0.762631833553314,0.329077154397964,0.157716065645218,0.0542478933930397,0.609287083148956,0.382146000862122,0.430346667766571,0.494215101003647,0.115959472954273,0.0140820313245058,0.177273407578468,-0.49806272983551,0.0873179063200951,-0.155258789658546,-0.0849804654717445,0.302477419376373
-0.140859380364418,0.309917002916336,0.382293701171875,0.0062036132439971,0.420742183923721,-0.116726070642471,-0.198041990399361,-0.0337548814713955,0.195430606603622,-0.152832642197609,-0.11788085848093,-0.0278124995529652,0.320138782262802,0.205205082893372,0.0270007327198982,-0.00815063435584307,-0.155654296278954,0.332788079977036,-0.380919814109802,0.00511962873861194,-0.0744946300983429,0.135397955775261,-0.0687390118837357,-0.168928220868111,0.241799309849739,0.0731201171875,0.104460448026657,0.229265138506889,0.0356237776577473,-0.153356939554214,-0.0538769513368607,0.286094963550568,-0.0381347648799419,0.0793786644935608,-0.269035637378693,0.10239502042532,0.280546873807907,0.421326607465744,0.673764646053314,0.0113006588071585,-0.0344384759664536,0.0732958987355232,-0.0142044071108103,0.0258746333420277,0.122285157442093,0.170036613941193,0.0809521451592445,0.0582788102328777,-0.138669431209564,-0.130363166332245,0.170954585075378,0.0368762202560902,0.387818604707718,0.431420892477036,0.143886715173721,0.01983642578125,0.112280271947384,0.182083740830421,0.426376938819885,0.38002073764801,-0.00614501954987645,-0.0123779298737645,-0.298325181007385,-0.185716554522514,0.0927294939756393,0.254541009664536,0.130345463752747,0.0647399872541428,0.281230479478836,0.326325684785843,0.281054675579071,-0.101655274629593,0.713157951831818,0.332041025161743,0.0955932587385178,0.113318786025047,0.650263667106628,0.33587646484375,0.432609856128693,0.466000974178314,0.140759274363518,-0.0796484351158142,0.207689970731735,-0.515610337257385,0.0754169449210167,-0.126904293894768,-0.0223779305815697,0.333692312240601
-0.12105468660593,0.3027563393116,0.396749258041382,-0.0389819331467152,0.46388304233551,-0.11391357332468,-0.210832819342613,-0.0123974606394768,0.137043461203575,-0.151057124137878,-0.134982913732529,-0.0432080067694187,0.342257082462311,0.171791985630989,-0.0529502108693123,-0.101206056773663,-0.190463870763779,0.344541013240814,-0.448842763900757,0.0623925775289536,0.0197021476924419,0.0803100615739822,-0.0517523176968098,-0.244270026683807,0.210516631603241,0.0741455107927322,0.0593273937702179,0.247175291180611,8.09478733572178e-05,-0.266264647245407,-0.0599755868315697,0.292305916547775,0.0673242211341858,0.110328368842602,-0.224527582526207,0.0456811524927616,0.314737856388092,0.432588487863541,0.628437519073486,-0.0558891296386719,-0.0452148430049419,0.0831982418894768,-0.0586209110915661,0.0632617175579071,0.126030266284943,0.222320556640625,0.122832030057907,0.0723095685243607,-0.134135738015175,-0.182224124670029,0.127164304256439,0.0506152361631393,0.352360844612122,0.410385727882385,0.130622565746307,0.0641284212470055,0.143825680017471,0.185092777013779,0.404360353946686,0.306151658296585,0.077143557369709,-0.0227490235120058,-0.319249272346497,-0.193862304091454,0.124118655920029,0.209184572100639,0.0764599591493607,0.073308102786541,0.26263427734375,0.32298156619072,0.313666999340057,-0.0695361346006393,0.672595202922821,0.325986325740814,0.0392163097858429,0.159262701869011,0.666533231735229,0.301392823457718,0.410208731889725,0.423599243164062,0.173544928431511,-0.134443357586861,0.25630247592926,-0.514538586139679,0.0767926052212715,-0.0670410171151161,0.0403173826634884,0.322440177202225
-0.10985229164362,0.278852552175522,0.392171621322632,-0.095062255859375,0.510950028896332,-0.111230470240116,-0.174357905983925,0.0107659911736846,0.0570849627256393,-0.128041997551918,-0.110553592443466,-0.0517407208681107,0.378874510526657,0.132373049855232,-0.152825921773911,-0.169066086411476,-0.242543950676918,0.367619633674622,-0.4920434653759,0.111662596464157,0.0676432773470879,0.0405224598944187,-0.0189282223582268,-0.309620350599289,0.1757922321558,0.105725094676018,-0.0102111818268895,0.233051180839539,-0.0107995606958866,-0.34500977396965,-0.0860571265220642,0.289940804243088,0.1824951171875,0.150515139102936,-0.177152097225189,-0.00250549311749637,0.34851348400116,0.428765565156937,0.56707763671875,-0.116348572075367,-0.0486132800579071,0.0904931649565697,-0.085357666015625,0.117602542042732,0.112377926707268,0.266324460506439,0.197626948356628,0.0791967809200287,-0.141044318675995,-0.204089358448982,0.091242678463459,0.0764379873871803,0.318540036678314,0.412778317928314,0.120673827826977,0.115497440099716,0.168377682566643,0.222341313958168,0.3803930580616,0.231237187981606,0.142480462789536,-0.0290820319205523,-0.304614245891571,-0.207749024033546,0.156420901417732,0.153637692332268,0.0163757316768169,0.118843995034695,0.25748535990715,0.300764173269272,0.321840822696686,-0.0514038093388081,0.638481438159943,0.313728034496307,0.00585815450176597,0.196485593914986,0.645063459873199,0.278469234704971,0.362862557172775,0.388767391443253,0.203930661082268,-0.152304694056511,0.312463372945786,-0.4786376953125,0.092900387942791,0.0183691401034594,0.0941943377256393,0.274128407239914
-0.105572506785393,0.243945315480232,0.3830346763134,-0.158283084630966,0.569164454936981,-0.1016845703125,-0.0891494750976562,0.0283227544277906,-0.026770019903779,-0.0937353521585464,-0.0533886700868607,-0.0546997077763081,0.418349623680115,0.0952978506684303,-0.264143079519272,-0.193529352545738,-0.295214831829071,0.38517090678215,-0.507409691810608,0.154647216200829,0.0569146722555161,0.017297362908721,0.0166198723018169,-0.363603502511978,0.136589348316193,0.179344475269318,-0.0966015607118607,0.195449218153954,0.00753417983651161,-0.378759771585464,-0.142924800515175,0.282857984304428,0.288476556539536,0.195911258459091,-0.130778804421425,-0.0353845208883286,0.380725562572479,0.410993337631226,0.493188470602036,-0.164945334196091,-0.0435205064713955,0.101564943790436,-0.0847131311893463,0.184404909610748,0.0918286144733429,0.298368841409683,0.27278807759285,0.0736499056220055,-0.151376947760582,-0.201010748744011,0.0693994164466858,0.11019042879343,0.28275391459465,0.437363266944885,0.112788088619709,0.164897158741951,0.18580749630928,0.277990728616714,0.338691413402557,0.151888430118561,0.178452149033546,-0.0311425775289536,-0.249865725636482,-0.222998052835464,0.182851567864418,0.101059570908546,-0.0418310537934303,0.183803409337997,0.264120489358902,0.264545887708664,0.303617566823959,-0.054656982421875,0.602016627788544,0.299201667308807,0.007537841796875,0.234954223036766,0.581501483917236,0.262431651353836,0.290091097354889,0.376514881849289,0.217573240399361,-0.136586919426918,0.361689448356628,-0.409011244773865,0.11897949129343,0.11704345792532,0.138159185647964,0.207625731825829
