-0.0043115234002471,-0.327495127916336,-0.54541015625,-0.0759204104542732,0.235426381230354,-0.249809563159943,-0.0330419912934303,-0.195795893669128,-0.282109379768372,0.0317285172641277,-0.442685544490814,-0.306630849838257,-0.246381834149361,-0.481792002916336,-0.171618655323982,-0.250791013240814,-0.220077812671661,-0.161352545022964,-0.402977913618088,-0.278571158647537,-0.426258534193039,-0.209987789392471,0.0174414068460464,-0.0980395525693893,-0.182489007711411,-0.245749518275261,0.081516720354557,-0.0860098302364349,-0.137114256620407,-0.531370878219604,-0.0485888682305813,0.0853710919618607,-0.554201662540436,-0.163276374340057,-0.238698735833168,0.0816650390625,0.0530914291739464,-0.255833745002747,-0.00844604521989822,-0.247573241591454,-0.389707028865814,0.116835936903954,-0.382329106330872,-0.281465440988541,-0.150642096996307,-0.247485354542732,-0.305156856775284,-0.196582034230232,0.548609614372253,-0.135791018605232,-0.35477539896965,-0.194982916116714,-0.111021727323532,-0.2519750893116,0.26229065656662,-0.232517704367638,-0.175718992948532,-0.0428637713193893,-0.268291026353836,-0.093510739505291,-0.0870166048407555,0.101445309817791,0.0600012205541134,-0.161862790584564,-0.118981935083866,-0.0859503149986267,-0.0331408679485321,-0.0700512677431107,-0.173466801643372,0.167958989739418,0.172531738877296,-0.175385743379593,-0.183989405632019,-0.167119681835175,0.655380845069885,-0.116337887942791,-0.268090814352036,-0.0712744146585464
0.0404736325144768,-0.273522943258286,-0.782739281654358,-0.0696044936776161,0.269101560115814,-0.255180656909943,-0.0439916998147964,-0.213999018073082,-0.257602542638779,0.0652246102690697,-0.4556884765625,-0.254870593547821,-0.241226807236671,-0.4721460044384,-0.181557610630989,-0.211679682135582,-0.301384896039963,-0.163427740335464,-0.405595391988754,-0.292829602956772,-0.403710931539536,-0.169265136122704,-0.0103442380204797,-0.0913330093026161,-0.146959230303764,-0.244365230202675,0.0526440441608429,-0.0697821080684662,-0.208410650491714,-0.578888535499573,-0.0442211925983429,0.0729809552431107,-0.506833493709564,-0.211660161614418,-0.267727047204971,0.0508959963917732,0.0322027578949928,-0.245952144265175,0.00477050803601742,-0.254757702350616,-0.424389660358429,0.153181150555611,-0.358896493911743,-0.215776368975639,-0.147453606128693,-0.240419924259186,-0.335299074649811,-0.152861326932907,0.525651872158051,-0.0464916974306107,-0.31270506978035,-0.183511957526207,-0.147218316793442,-0.299857795238495,0.237476527690887,-0.265142530202866,-0.166750490665436,0.0442907698452473,-0.291367173194885,-0.10713867098093,-0.0458056628704071,0.175742194056511,0.0597631819546223,-0.155781254172325,-0.196297600865364,-0.0335852056741714,-0.0558581538498402,-0.0855462625622749,-0.135981440544128,0.201602175831795,0.228917241096497,-0.152799680829048,-0.163503423333168,-0.199506983160973,0.646475851535797,-0.139202579855919,-0.215527340769768,-0.00836914032697678
0.0994433611631393,-0.202968746423721,-0.886889636516571,-0.0556616224348545,0.275910645723343,-0.239614263176918,-0.0335205085575581,-0.233121797442436,-0.240649417042732,0.0830468758940697,-0.461130380630493,-0.198038324713707,-0.259705811738968,-0.480643928050995,-0.179514154791832,-0.180852055549622,-0.37210938334465,-0.173146978020668,-0.394729435443878,-0.324213564395905,-0.3871069252491,-0.137133792042732,-0.0338598638772964,-0.0582739263772964,-0.134433597326279,-0.239804685115814,0.0191699210554361,-0.0263867191970348,-0.270085453987122,-0.616693735122681,-0.0409838855266571,0.0534985363483429,-0.45198729634285,-0.249427497386932,-0.286657720804214,0.0321569815278053,0.00934326183050871,-0.238798215985298,0.0138098141178489,-0.263905942440033,-0.4548559486866,0.181186527013779,-0.317741692066193,-0.159503176808357,-0.156518548727036,-0.252778321504593,-0.353793948888779,-0.118818357586861,0.473056644201279,0.00901489239186049,-0.279121100902557,-0.182571411132812,-0.197954103350639,-0.349732667207718,0.220783695578575,-0.280179738998413,-0.147792965173721,0.119661867618561,-0.299741208553314,-0.126894533634186,0.00333984382450581,0.216025397181511,0.0536889657378197,-0.138920903205872,-0.225846067070961,0.00798828154802322,-0.0866491720080376,-0.106564328074455,-0.110131837427616,0.204843133687973,0.286093443632126,-0.123788490891457,-0.120270997285843,-0.23186431825161,0.621584475040436,-0.156125485897064,-0.178154900670052,0.0383154302835464
0.162644043564796,-0.135654300451279,-0.838232398033142,-0.0418029800057411,0.261633306741714,-0.198110356926918,-0.00653076171875,-0.247744143009186,-0.238137200474739,0.0857812464237213,-0.461270749568939,-0.144036248326302,-0.286779791116714,-0.496577143669128,-0.172541499137878,-0.159912109375,-0.390340566635132,-0.202565923333168,-0.386257320642471,-0.344941407442093,-0.377026379108429,-0.126457512378693,-0.0468090809881687,-0.00993408169597387,-0.140455320477486,-0.230764165520668,-0.0173242185264826,0.0409326180815697,-0.315382689237595,-0.638446033000946,-0.0444384776055813,0.0301953125745058,-0.402485340833664,-0.272672742605209,-0.295734852552414,0.0274890139698982,-0.0164373777806759,-0.235592037439346,0.0233105476945639,-0.270061045885086,-0.465699464082718,0.194116204977036,-0.263267815113068,-0.122568361461163,-0.174880370497704,-0.291826158761978,-0.354641109704971,-0.104926757514477,0.384472668170929,0.0152517696842551,-0.253959953784943,-0.192542120814323,-0.258321523666382,-0.400966793298721,0.203955084085464,-0.276622623205185,-0.124914549291134,0.169140622019768,-0.289289563894272,-0.154582515358925,0.0441845692694187,0.217260748147964,0.0477868653833866,-0.114020995795727,-0.209628909826279,0.0301867667585611,-0.123306885361671,-0.138714596629143,-0.100068360567093,0.182922661304474,0.333608388900757,-0.0936364755034447,-0.064641110599041,-0.248486027121544,0.580021977424622,-0.163214117288589,-0.16075836122036,0.0567895509302616
0.217972412705421,-0.091064453125,-0.670825183391571,-0.0291852578520775,0.235307618975639,-0.135644525289536,0.0231616217643023,-0.246025383472443,-0.249708250164986,0.0734619125723839,-0.459017664194107,-0.105531007051468,-0.308935552835464,-0.505705595016479,-0.168608397245407,-0.13565368950367,-0.329779058694839,-0.2510986328125,-0.39068329334259,-0.344305425882339,-0.374321281909943,-0.139682620763779,-0.0527270510792732,0.0354858413338661,-0.156496584415436,-0.215009763836861,-0.0522753894329071,0.125090330839157,-0.339996933937073,-0.636049807071686,-0.0563046261668205,0.0101953120902181,-0.365483403205872,-0.279407650232315,-0.296735227108002,0.0264013670384884,-0.0463919080793858,-0.242357179522514,0.0363793931901455,-0.267436534166336,-0.447303771972656,0.193364262580872,-0.200993657112122,-0.109256595373154,-0.196171879768372,-0.344892591238022,-0.3363256752491,-0.111518554389477,0.266298830509186,-0.0292956549674273,-0.232979729771614,-0.201850593090057,-0.325029283761978,-0.449519038200378,0.177521973848343,-0.255249619483948,-0.106357425451279,0.184144288301468,-0.260014653205872,-0.182891845703125,0.0622509755194187,0.187412112951279,0.0499938949942589,-0.0835327133536339,-0.160382077097893,0.0309423822909594,-0.156755983829498,-0.177320554852486,-0.109208986163139,0.147215574979782,0.360225826501846,-0.0706958025693893,-0.00740844709798694,-0.235531315207481,0.523271501064301,-0.160291746258736,-0.158029213547707,0.0448632799088955
0.254016011953354,-0.0820629894733429,-0.455534666776657,-0.0105249024927616,0.206918939948082,-0.0696655288338661,0.0416625961661339,-0.221284180879593,-0.265095204114914,0.0475292950868607,-0.454415291547775,-0.0900585949420929,-0.319967657327652,-0.501757800579071,-0.172144770622253,-0.102192379534245,-0.203400880098343,-0.314814448356628,-0.404681712388992,-0.33913391828537,-0.377744138240814,-0.167895510792732,-0.0638769567012787,0.063572995364666,-0.174572750926018,-0.193227544426918,-0.0815527364611626,0.210104987025261,-0.344160169363022,-0.602409660816193,-0.0773742645978928,0.00191162107512355,-0.340693354606628,-0.269464105367661,-0.291398912668228,0.0164843741804361,-0.0818579122424126,-0.263684093952179,0.0510791018605232,-0.252436518669128,-0.402070313692093,0.188131108880043,-0.137149050831795,-0.121207274496555,-0.20977783203125,-0.37947753071785,-0.305874019861221,-0.125888675451279,0.140292972326279,-0.110405273735523,-0.215080559253693,-0.199582517147064,-0.391076654195786,-0.490217298269272,0.139208987355232,-0.221974492073059,-0.102319337427616,0.166467279195786,-0.2127685546875,-0.198889464139938,0.0512316897511482,0.140742182731628,0.0668750032782555,-0.0506079085171223,-0.0959838852286339,0.0189929194748402,-0.179245606064796,-0.205708011984825,-0.140371099114418,0.111921384930611,0.356943368911743,-0.0613574236631393,0.04919159039855,-0.194012597203255,0.453950196504593,-0.152307122945786,-0.162066653370857,0.015106201171875
0.263263553380966,-0.108249515295029,-0.261353760957718,0.0294335931539536,0.187832027673721,-0.0207788087427616,0.0411724857985973,-0.186074212193489,-0.269916981458664,0.0122973630204797,-0.442829579114914,-0.0917224138975143,-0.313580930233002,-0.485371083021164,-0.183953404426575,-0.0718261748552322,-0.0612597651779652,-0.395720213651657,-0.416306763887405,-0.354918211698532,-0.384123533964157,-0.193095698952675,-0.0888969451189041,0.0704986602067947,-0.193093255162239,-0.170449212193489,-0.104414060711861,0.276746213436127,-0.333242177963257,-0.535473644733429,-0.108530275523663,0.00790649373084307,-0.32147216796875,-0.243706047534943,-0.280641943216324,-0.00890136696398258,-0.123527832329273,-0.298930674791336,0.0616894513368607,-0.227915644645691,-0.33961546421051,0.187028810381889,-0.0812860131263733,-0.156069338321686,-0.204987794160843,-0.365549325942993,-0.272016614675522,-0.128950193524361,0.0289257820695639,-0.204941406846046,-0.204498291015625,-0.186890870332718,-0.44364258646965,-0.515908181667328,0.0964282229542732,-0.185733646154404,-0.121923826634884,0.130213618278503,-0.151259154081345,-0.194083258509636,0.0103283692151308,0.0932153314352036,0.0985180661082268,-0.0184033196419477,-0.0322851575911045,0.0100396731868386,-0.190908208489418,-0.207037359476089,-0.192258298397064,0.0860815420746803,0.320727527141571,-0.0654882788658142,0.107800289988518,-0.140577614307404,0.375712901353836,-0.145656436681747,-0.168389886617661,-0.0157794188708067
0.246706545352936,-0.156595453619957,-0.118400879204273,0.0992553681135178,0.183402106165886,-0.00235229497775435,0.0199877358973026,-0.167534172534943,-0.253388673067093,-0.0243054199963808,-0.415825188159943,-0.0948797613382339,-0.284255385398865,-0.460522472858429,-0.200426027178764,-0.0630957037210464,0.0405175797641277,-0.491809070110321,-0.417162775993347,-0.405163586139679,-0.389356702566147,-0.195332035422325,-0.125880122184753,0.0628054812550545,-0.216928705573082,-0.152802735567093,-0.125402837991714,0.314914554357529,-0.315864264965057,-0.439506828784943,-0.149252936244011,0.0243984218686819,-0.300249010324478,-0.204433590173721,-0.26460862159729,-0.0446508787572384,-0.171000972390175,-0.344074696302414,0.0626318380236626,-0.202295377850533,-0.269736468791962,0.191010743379593,-0.0455078110098839,-0.203403323888779,-0.176528319716454,-0.298173815011978,-0.238596186041832,-0.110008545219898,-0.0566308610141277,-0.292485356330872,-0.206302493810654,-0.173341065645218,-0.470014661550522,-0.520432114601135,0.0592822283506393,-0.15288208425045,-0.165742188692093,0.0953105166554451,-0.0854812636971474,-0.169124752283096,-0.0551409907639027,0.0580737292766571,0.138662114739418,0.00614013662561774,0.0216333009302616,0.0160394292324781,-0.196740716695786,-0.176855772733688,-0.255003064870834,0.0681274384260178,0.260708004236221,-0.0733935534954071,0.166123658418655,-0.0919963866472244,0.290087878704071,-0.142277836799622,-0.176176756620407,-0.0371959693729877
0.216251373291016,-0.208017572760582,-0.0144970705732703,0.181181639432907,0.188079833984375,-0.0111045837402344,-0.0201921090483665,-0.1871337890625,-0.214277341961861,-0.0529620349407196,-0.367099612951279,-0.0919213891029358,-0.234677731990814,-0.430546879768372,-0.212332770228386,-0.0865820348262787,0.0723193362355232,-0.586822509765625,-0.41160261631012,-0.482292473316193,-0.394310921430588,-0.161464840173721,-0.167570799589157,0.0507434085011482,-0.250900864601135,-0.144475102424622,-0.148916020989418,0.326645493507385,-0.300078123807907,-0.324736326932907,-0.194934085011482,0.0442565903067589,-0.274428725242615,-0.153164058923721,-0.245637506246567,-0.0793554708361626,-0.222661137580872,-0.394916981458664,0.0523584000766277,-0.183936461806297,-0.201437383890152,0.193865969777107,-0.0387451164424419,-0.246748045086861,-0.128657221794128,-0.204816892743111,-0.204423829913139,-0.0714331045746803,-0.116630859673023,-0.359218746423721,-0.221096187829971,-0.16679809987545,-0.467805176973343,-0.499709486961365,0.0301196295768023,-0.127854004502296,-0.225214838981628,0.0751843228936195,-0.0302648916840553,-0.133278802037239,-0.133624270558357,0.0423266589641571,0.176228031516075,0.0128149418160319,0.0646337866783142,0.0346252433955669,-0.199125975370407,-0.125576168298721,-0.308961182832718,0.0462524406611919,0.193676754832268,-0.0725683569908142,0.217252805829048,-0.0531970225274563,0.198203131556511,-0.139663085341454,-0.189101561903954,-0.0476879887282848
0.187174677848816,-0.247231438755989,0.0797802731394768,0.238684087991714,0.189781486988068,-0.0314437858760357,-0.0756616219878197,-0.243335530161858,-0.161718755960464,-0.0687988251447678,-0.296567380428314,-0.0901431292295456,-0.174755856394768,-0.399687498807907,-0.208580315113068,-0.14013671875,0.0490283221006393,-0.655872166156769,-0.406643062829971,-0.559633791446686,-0.403210461139679,-0.0932080075144768,-0.206948235630989,0.0435119643807411,-0.293180078268051,-0.144374996423721,-0.173837885260582,0.31913086771965,-0.289897471666336,-0.203487545251846,-0.241197511553764,0.0617706291377544,-0.246821284294128,-0.092341311275959,-0.229201048612595,-0.102240599691868,-0.277402341365814,-0.44754883646965,0.0363256819546223,-0.176746219396591,-0.140656739473343,0.186549067497253,-0.06201171875,-0.273188471794128,-0.0729443356394768,-0.124284669756889,-0.170754387974739,-0.0247143562883139,-0.157299801707268,-0.399702161550522,-0.244738772511482,-0.168878167867661,-0.445227056741714,-0.455284416675568,0.00511474628001451,-0.114355467259884,-0.286103516817093,0.0704425051808357,0.00408691400662065,-0.0957885757088661,-0.209243163466454,0.0419287122786045,0.198079839348793,-0.00492431642487645,0.0982128903269768,0.0543154142796993,-0.197094723582268,-0.0704260244965553,-0.335621327161789,0.00989990215748549,0.135075688362122,-0.0558544918894768,0.2532739341259,-0.018469238653779,0.101738281548023,-0.132824704051018,-0.216215819120407,-0.0529028326272964
0.167068481445312,-0.268261730670929,0.183486327528954,0.251855462789536,0.179378658533096,-0.0481066890060902,-0.137580260634422,-0.315035402774811,-0.110058590769768,-0.0793798863887787,-0.210363775491714,-0.107200771570206,-0.110493160784245,-0.3697509765625,-0.183994144201279,-0.211777344346046,0.0102734379470348,-0.681245088577271,-0.402557075023651,-0.606879889965057,-0.416785091161728,-0.00358398444950581,-0.240516364574432,0.0453710928559303,-0.336585700511932,-0.148586735129356,-0.194963380694389,0.299047857522964,-0.285517573356628,-0.0884826630353928,-0.285849004983902,0.0740214511752129,-0.222600102424622,-0.027890395373106,-0.221436157822609,-0.108729250729084,-0.334233403205872,-0.499460458755493,0.0249682608991861,-0.179919436573982,-0.0883630365133286,0.162054449319839,-0.108449704945087,-0.278466790914536,-0.0212304685264826,-0.0797851532697678,-0.145687252283096,0.0185839850455523,-0.18645142018795,-0.415483385324478,-0.268732905387878,-0.175894781947136,-0.415961921215057,-0.390650182962418,-0.0214624032378197,-0.113710939884186,-0.337844252586365,0.071445919573307,0.0181604009121656,-0.0634033232927322,-0.268344730138779,0.0430883802473545,0.193449407815933,-0.0425024405121803,0.119038082659245,0.0688853487372398,-0.191481932997704,-0.0259936526417732,-0.329370111227036,-0.0355615243315697,0.0947036743164062,-0.0259265135973692,0.270510256290436,0.0159089658409357,0.00686523457989097,-0.11979003995657,-0.26822754740715,-0.0619018562138081
0.152907714247704,-0.27474120259285,0.291303724050522,0.229807123541832,0.155495598912239,-0.0540039055049419,-0.191968992352486,-0.375353991985321,-0.0760351568460464,-0.100178219377995,-0.117386475205421,-0.158906251192093,-0.0456347651779652,-0.340024411678314,-0.14228393137455,-0.284887701272964,-0.0160351563245058,-0.660081505775452,-0.394454032182693,-0.610009789466858,-0.430810838937759,0.0883203148841858,-0.266920179128647,0.0564111322164536,-0.375737309455872,-0.151807248592377,-0.208266600966454,0.272138684988022,-0.284360349178314,0.00727661140263081,-0.331945806741714,0.0792687982320786,-0.205410152673721,0.0304992683231831,-0.225657343864441,-0.10126831382513,-0.391076654195786,-0.546430647373199,0.0276196282356977,-0.192790523171425,-0.0409759506583214,0.116944581270218,-0.165502935647964,-0.263325184583664,0.0186132807284594,-0.0693505853414536,-0.144683837890625,0.0525321215391159,-0.207800179719925,-0.410791009664536,-0.2817163169384,-0.180931389331818,-0.389128416776657,-0.310521245002747,-0.0510534681379795,-0.119643554091454,-0.37635862827301,0.0679418966174126,0.0206140130758286,-0.0385839827358723,-0.303447276353836,0.0319775380194187,0.159327387809753,-0.0865917950868607,0.118581540882587,0.0843823254108429,-0.184147953987122,-0.00141662592068315,-0.298137217760086,-0.068294070661068,0.0780932605266571,0.00942001305520535,0.272641599178314,0.0419039912521839,-0.0773938000202179,-0.102207034826279,-0.346127927303314,-0.0817895531654358
