0.112063139677048,-0.0380872711539268,0.0552417747676373,-0.283560395240784,0.0959700420498848,-0.391521841287613,-0.509770214557648,0.116672970354557,0.0521142594516277,-0.041674192994833,-0.135201871395111,0.0436191521584988,0.0420875363051891,0.00155654910486192,0.260994106531143,0.338519126176834,-0.106185838580132,0.570293664932251,0.336982756853104,0.297826409339905,0.0370945744216442,0.211324393749237,0.0328218825161457,0.193387448787689,-0.225649833679199,0.793303847312927,-0.195368349552155,0.598471820354462,0.337349236011505,0.198187261819839,0.643880784511566,-0.171886786818504,0.304302215576172,-0.0372625254094601,-0.131513372063637,-0.00887359585613012,-0.356898605823517,0.129666060209274,0.235853493213654,-0.151375964283943,-0.0992807745933533,0.176231846213341,0.274439245462418,-0.166485711932182,-0.26835361123085,0.585083365440369,0.274187326431274,0.278656929731369,-0.171984255313873,0.0938131734728813,0.0758812725543976,-0.348001092672348,0.134260565042496,-0.438453525304794,-0.273502498865128,-0.251025319099426,0.575739860534668,0.155736014246941,0.216831281781197,0.352057486772537,0.324301421642303,0.441712200641632,0.192817687988281,0.354202270507812,-0.0728315711021423,-0.0374822989106178,0.195321887731552,-0.436221539974213,0.697218656539917,0.180004507303238,0.100056454539299,0.0295983608812094,0.243952706456184,0.289355397224426,-0.164529412984848,0.330883473157883,0.126278147101402,0.278011322021484,0.632683932781219,-0.876966416835785,0.0373041518032551,-0.13249497115612,0.0442144013941288,-0.278772383928299,0.875,-0.160848468542099,-0.198955148458481,0.767921924591064,-0.27260559797287,0.207630917429924,0.56230354309082,-0.0234947204589844,-0.174574285745621
0.0918402448296547,-0.0296202078461647,0.0723895281553268,-0.277831435203552,0.0516524873673916,-0.41260102391243,-0.452310472726822,0.0260947421193123,0.106530077755451,-0.0449488051235676,-0.0831845104694366,0.0655102506279945,0.0496677048504353,-0.158986896276474,0.158990636467934,0.342187494039536,-0.19185745716095,0.54558801651001,0.279848396778107,0.323585599660873,0.128865048289299,0.108196794986725,0.095087505877018,0.235691219568253,-0.199743270874023,0.814321219921112,-0.157039493322372,0.679946720600128,0.247095987200737,0.225697785615921,0.638867974281311,-0.31039759516716,0.326804339885712,-0.041712686419487,-0.134057462215424,0.0921713262796402,-0.257986307144165,0.126119822263718,0.268528580665588,-0.133491665124893,-0.10920112580061,0.125132411718369,0.295939028263092,-0.143608778715134,-0.150703430175781,0.576998472213745,0.323045819997787,0.0916336551308632,-0.179826200008392,0.00570556661114097,0.0344484597444534,-0.293277889490128,0.107594452798367,-0.402500241994858,-0.306953877210617,-0.258509755134583,0.567263662815094,0.0567153170704842,0.277815312147141,0.425300002098083,0.232531547546387,0.611438572406769,0.202398374676704,0.42385071516037,-0.224887996912003,0.00188087462447584,0.0936064943671227,-0.308164238929749,0.827975690364838,0.210217207670212,-0.0602961741387844,0.0151164056733251,0.305425554513931,0.182079508900642,-0.0374299623072147,0.416478306055069,0.0104692839086056,0.0882678255438805,0.75250780582428,-0.902999877929688,0.02786117605865,-0.184945374727249,0.0286829378455877,-0.250446170568466,0.716951310634613,-0.0749155431985855,-0.291202783584595,0.693533301353455,-0.356902539730072,0.250949412584305,0.507377624511719,-0.0436210632324219,-0.154960930347443
0.10673550516367,-0.0299812033772469,0.100578308105469,-0.257709205150604,-0.0117924883961678,-0.424781262874603,-0.399092018604279,-0.0306717678904533,0.168273463845253,-0.0335838310420513,-0.0343769825994968,0.0921537429094315,0.034909687936306,-0.302895694971085,0.0575456246733665,0.336051553487778,-0.278697818517685,0.529963672161102,0.224600374698639,0.352945774793625,0.213732913136482,-0.00476151704788208,0.12504480779171,0.310060501098633,-0.168308451771736,0.829143881797791,-0.126993402838707,0.767457902431488,0.162765204906464,0.233573764562607,0.592268347740173,-0.398947030305862,0.340091615915298,-0.069493867456913,-0.169717714190483,0.177207335829735,-0.11915023624897,0.144110977649689,0.306139916181564,-0.0679000839591026,-0.116024166345596,0.0448191054165363,0.362783819437027,-0.10418289154768,-0.0227916724979877,0.530016958713531,0.365961909294128,-0.0737031400203705,-0.205653235316277,-0.0289172362536192,0.0238372031599283,-0.247951045632362,0.100438691675663,-0.26602965593338,-0.342448741197586,-0.273238182067871,0.488762676715851,-0.0828790292143822,0.305271923542023,0.423516005277634,0.147672161459923,0.752083718776703,0.183044731616974,0.464526414871216,-0.316877275705338,0.0717848986387253,-0.0295997615903616,-0.117198884487152,0.882945120334625,0.18593792617321,-0.178783267736435,-0.000214385989238508,0.332244277000427,0.10544952750206,0.0943963602185249,0.485663533210754,-0.0595690906047821,-0.121720731258392,0.821443319320679,-0.866618871688843,0.0242224112153053,-0.216067239642143,0.0188223272562027,-0.192386016249657,0.535325288772583,0.0747050493955612,-0.361415266990662,0.552690505981445,-0.354023069143295,0.223750606179237,0.4303218126297,-0.0814060941338539,-0.106317289173603
0.151164546608925,-0.0314810276031494,0.133503422141075,-0.233596995472908,-0.0886551290750504,-0.422258615493774,-0.355713278055191,-0.0433467105031013,0.226132050156593,-0.0169873051345348,0.00347961415536702,0.126047357916832,-0.000213699342566542,-0.417053580284119,-0.0266932677477598,0.314990609884262,-0.364121973514557,0.521132707595825,0.170793145895004,0.383646935224533,0.281096488237381,-0.116349294781685,0.11536056548357,0.404671400785446,-0.134971544146538,0.829825162887573,-0.101709291338921,0.850717782974243,0.100174181163311,0.22010712325573,0.502146303653717,-0.433614194393158,0.347034841775894,-0.124042011797428,-0.22684708237648,0.257393479347229,0.0395591743290424,0.185029596090317,0.343305826187134,0.0414208993315697,-0.13283783197403,-0.0466518402099609,0.456403821706772,-0.0445182807743549,0.099818117916584,0.453269124031067,0.391728669404984,-0.173805311322212,-0.253086477518082,-0.0100490571931005,0.0535399615764618,-0.206051096320152,0.101188354194164,-0.0519781485199928,-0.364421844482422,-0.282947093248367,0.361320793628693,-0.246313020586967,0.280420213937759,0.346499085426331,0.0818016603589058,0.841760575771332,0.147178798913956,0.480565518140793,-0.347831428050995,0.14220917224884,-0.15780933201313,0.094242550432682,0.819535732269287,0.111495740711689,-0.240516364574432,-0.0267593376338482,0.311308890581131,0.0700295269489288,0.216682136058807,0.547447264194489,-0.0657440200448036,-0.314123690128326,0.808253943920135,-0.768483579158783,0.0149255366995931,-0.223450005054474,0.0204035956412554,-0.130227819085121,0.354835659265518,0.240223228931427,-0.366004794836044,0.361863553524017,-0.264591187238693,0.161499932408333,0.323879241943359,-0.138636469841003,-0.0356027223169804
0.207866966724396,-0.0271930322051048,0.157166138291359,-0.206978067755699,-0.163126960396767,-0.402666330337524,-0.320304781198502,-0.0176559444516897,0.262089878320694,-0.0071902466006577,0.0260137934237719,0.164137795567513,-0.042198333889246,-0.506694853305817,-0.0831082165241241,0.28207528591156,-0.445994108915329,0.506423592567444,0.116652220487595,0.415907680988312,0.327049553394318,-0.213877186179161,0.0735434368252754,0.500347197055817,-0.0934129729866982,0.814702928066254,-0.0772451758384705,0.901145458221436,0.0693276226520538,0.188592985272408,0.378570109605789,-0.430015653371811,0.348524332046509,-0.201039656996727,-0.278586000204086,0.336564034223557,0.194215089082718,0.242437973618507,0.378976792097092,0.171808466315269,-0.160230562090874,-0.119936905801296,0.553666353225708,0.0236924737691879,0.192677959799767,0.362801522016525,0.397195279598236,-0.191577911376953,-0.309839069843292,0.0407054126262665,0.116504669189453,-0.178459048271179,0.0994082614779472,0.186843261122704,-0.361385196447372,-0.286550015211105,0.216899409890175,-0.413701415061951,0.206347048282623,0.216090932488441,0.026721553876996,0.864818930625916,0.108134917914867,0.478346019983292,-0.330572813749313,0.188383936882019,-0.288998365402222,0.289092481136322,0.619327545166016,0.0130081176757812,-0.253003269433975,-0.0523788072168827,0.257799595594406,0.0705561861395836,0.313319087028503,0.607669293880463,-0.0108996583148837,-0.456677854061127,0.709810018539429,-0.621736347675323,-0.00428268453106284,-0.209302440285683,0.0462869442999363,-0.0839324966073036,0.185273438692093,0.373381048440933,-0.282871544361115,0.160532832145691,-0.119250640273094,0.108679965138435,0.188735499978065,-0.209721520543098,0.0327301025390625
0.259238421916962,-0.0131180575117469,0.15625137090683,-0.175644680857658,-0.215328559279442,-0.368105620145798,-0.285184949636459,0.0253395084291697,0.261499106884003,-0.010717773810029,0.0349045544862747,0.200059741735458,-0.0797895789146423,-0.587001204490662,-0.104673616588116,0.244894564151764,-0.51741635799408,0.467943578958511,0.060816191136837,0.450540363788605,0.350720375776291,-0.285443037748337,0.015342865139246,0.576837301254272,-0.034754391759634,0.793407678604126,-0.0521054081618786,0.889392852783203,0.0696885660290718,0.147853389382362,0.236732333898544,-0.409479796886444,0.34389129281044,-0.289712101221085,-0.296443194150925,0.402984321117401,0.321982264518738,0.297942191362381,0.414819866418839,0.292559802532196,-0.189424902200699,-0.150840759277344,0.636130094528198,0.0821008309721947,0.234801024198532,0.282441854476929,0.384941875934601,-0.132397308945656,-0.358759701251984,0.0968115627765656,0.188769325613976,-0.190799430012703,0.089640349149704,0.393523871898651,-0.330016314983368,-0.290715515613556,0.082814633846283,-0.554305255413055,0.0907528698444366,0.0711041241884232,-0.0414962768554688,0.819727838039398,0.0724262967705727,0.455554276704788,-0.289006590843201,0.205154716968536,-0.420905292034149,0.440381169319153,0.304796308279037,-0.0795050039887428,-0.229011356830597,-0.0598088838160038,0.210555881261826,0.0948460400104523,0.36757355928421,0.663168787956238,0.0812901332974434,-0.535852193832397,0.556737661361694,-0.448363184928894,-0.0274960324168205,-0.18139237165451,0.105234146118164,-0.0461190789937973,0.0220745094120502,0.447756260633469,-0.131973043084145,0.00473281880840659,0.031275175511837,0.0995445251464844,0.0365132130682468,-0.28332382440567,0.0779560580849648
0.291202396154404,0.0121730044484138,0.122070007026196,-0.140021055936813,-0.231881260871887,-0.325546354055405,-0.239363372325897,0.0630024746060371,0.222396895289421,-0.0267153158783913,0.0368477627635002,0.230389714241028,-0.113767623901367,-0.667702317237854,-0.0872268676757812,0.206551894545555,-0.566296279430389,0.391112446784973,0.0065646362490952,0.484376817941666,0.352120131254196,-0.321617960929871,-0.0456803143024445,0.618647158145905,0.0404428467154503,0.775120496749878,-0.0262268073856831,0.808593153953552,0.0890541821718216,0.10876189917326,0.0900326520204544,-0.388424783945084,0.333971798419952,-0.371963620185852,-0.266715317964554,0.441694349050522,0.407394111156464,0.330394983291626,0.451127469539642,0.376646131277084,-0.212985917925835,-0.134576261043549,0.692285180091858,0.121023252606392,0.22105872631073,0.230051875114441,0.361485600471497,-0.0152699276804924,-0.388022422790527,0.143304362893105,0.24144321680069,-0.257955998182297,0.0771558359265327,0.519972205162048,-0.278536081314087,-0.299854278564453,-0.0243914797902107,-0.635511040687561,-0.0625695809721947,-0.0398110970854759,-0.136440768837929,0.718055427074432,0.0335575118660927,0.408258974552155,-0.249151691794395,0.205751493573189,-0.531652212142944,0.525608062744141,-0.0601208508014679,-0.142185509204865,-0.17562797665596,-0.0483796261250973,0.212071269750595,0.134644389152527,0.36842268705368,0.7103071808815,0.176412507891655,-0.556479930877686,0.390844583511353,-0.272460579872131,-0.0475369244813919,-0.155099481344223,0.188213497400284,0.0195859521627426,-0.146547541022301,0.465967029333115,0.0362166613340378,-0.0565352626144886,0.144718930125237,0.139716804027557,-0.107078857719898,-0.341799765825272,0.0870964825153351
0.295926243066788,0.0481090545654297,0.0550712570548058,-0.106463775038719,-0.211539536714554,-0.282304376363754,-0.17671737074852,0.0837051421403885,0.156062573194504,-0.0486260987818241,0.0372004695236683,0.257337599992752,-0.149961054325104,-0.746658504009247,-0.035318449139595,0.161165922880173,-0.578988552093506,0.274860829114914,-0.0363791473209858,0.508222818374634,0.336257934570312,-0.317108750343323,-0.100124813616276,0.617767930030823,0.120921328663826,0.758115231990814,0.00292205810546875,0.681234419345856,0.111326448619366,0.0803848281502724,-0.0503768920898438,-0.371617585420609,0.316112071275711,-0.429732143878937,-0.190101891756058,0.450004190206528,0.446759045124054,0.330528169870377,0.482948392629623,0.407062083482742,-0.22994339466095,-0.0802113339304924,0.716237008571625,0.140205085277557,0.163687139749527,0.204515382647514,0.333198249340057,0.132905662059784,-0.394281953573227,0.184774324297905,0.258473426103592,-0.355953991413116,0.0750118270516396,0.535033583641052,-0.225580975413322,-0.306831359863281,-0.0941931158304214,-0.643714308738708,-0.239988103508949,-0.0806092843413353,-0.250056684017181,0.577235877513885,-0.021681671962142,0.343890368938446,-0.233059763908386,0.200806424021721,-0.582885921001434,0.531209111213684,-0.395216971635818,-0.152940213680267,-0.0897524282336235,-0.0315944142639637,0.282460242509842,0.185021594166756,0.319351494312286,0.749293088912964,0.243115991353989,-0.52960479259491,0.238216727972031,-0.112408138811588,-0.0644467175006866,-0.14857742190361,0.268192440271378,0.146919742226601,-0.328357666730881,0.448519051074982,0.182601168751717,-0.00778724672272801,0.20431686937809,0.203421175479889,-0.20486144721508,-0.360428303480148,0.044331818819046
0.27584645152092,0.0910656750202179,-0.0330442823469639,-0.085708923637867,-0.160551726818085,-0.243680566549301,-0.0975919365882874,0.0859153717756271,0.0802412629127502,-0.0685002133250237,0.0384294874966145,0.28606641292572,-0.189003184437752,-0.815035760402679,0.033663023263216,0.102700501680374,-0.548081338405609,0.135043263435364,-0.0573494546115398,0.511013805866241,0.313383132219315,-0.273179709911346,-0.140407636761665,0.57375031709671,0.18830581009388,0.732239663600922,0.0377990715205669,0.542041540145874,0.125458061695099,0.0649456009268761,-0.17571884393692,-0.352975070476532,0.281796604394913,-0.453651517629623,-0.0755247324705124,0.438477784395218,0.446990728378296,0.307226479053497,0.50150054693222,0.382397472858429,-0.238730475306511,-0.00201581954024732,0.703385472297668,0.139095455408096,0.0883862301707268,0.193346098065376,0.302534252405167,0.281427979469299,-0.374047011137009,0.240552216768265,0.236663281917572,-0.43383926153183,0.0930407717823982,0.434601753950119,-0.190754279494286,-0.292736887931824,-0.117109604179859,-0.592897355556488,-0.408622592687607,-0.0546574406325817,-0.366045981645584,0.417777895927429,-0.096339263021946,0.280827939510345,-0.256542325019836,0.183774039149284,-0.545285165309906,0.457191914319992,-0.643164396286011,-0.0962783843278885,0.0345899946987629,-0.0247741881757975,0.402830839157104,0.240436479449272,0.237909704446793,0.774973213672638,0.26570862531662,-0.464127659797668,0.109777562320232,0.0291006471961737,-0.0848165899515152,-0.165847778320312,0.317233443260193,0.335050582885742,-0.516188502311707,0.410345941781998,0.299615681171417,0.122559204697609,0.217974245548248,0.249520570039749,-0.222733721137047,-0.324719309806824,-0.0616853348910809
0.241042941808701,0.134109497070312,-0.120177306234837,-0.0899618566036224,-0.0912859737873077,-0.212839514017105,-0.00646095257252455,0.0716717541217804,0.0102706523612142,-0.0830564871430397,0.0404373183846474,0.31767213344574,-0.222680702805519,-0.863235414028168,0.0970379635691643,0.0323749929666519,-0.481495589017868,-0.00412651058286428,-0.0511016845703125,0.486119091510773,0.291839897632599,-0.19848620891571,-0.160917207598686,0.491093128919601,0.226448059082031,0.689230144023895,0.074376106262207,0.415393471717834,0.128992363810539,0.0584008581936359,-0.280211955308914,-0.319263815879822,0.223764717578888,-0.441752403974533,0.0639362707734108,0.424259573221207,0.419912338256836,0.278552085161209,0.50270813703537,0.318127810955048,-0.235086023807526,0.0844506844878197,0.651265859603882,0.116172142326832,0.0170613098889589,0.189490973949432,0.265990793704987,0.401313692331314,-0.321573376655579,0.32583075761795,0.179104998707771,-0.458835452795029,0.131882324814796,0.247422784566879,-0.179894730448723,-0.237033233046532,-0.0829244703054428,-0.513788461685181,-0.532222926616669,-0.010494003072381,-0.469194024801254,0.265882760286331,-0.173292234539986,0.237180486321449,-0.314342886209488,0.137171253561974,-0.423155426979065,0.318285375833511,-0.787216007709503,0.0179824829101562,0.187993243336678,-0.0336146913468838,0.52897447347641,0.293830692768097,0.149149164557457,0.770791471004486,0.246866762638092,-0.375151813030243,0.0143991084769368,0.170237585902214,-0.118307650089264,-0.186049193143845,0.32682740688324,0.545905470848083,-0.687108159065247,0.355782330036163,0.395701020956039,0.270229041576385,0.207112401723862,0.245931550860405,-0.150453701615334,-0.245353922247887,-0.218052983283997
0.202300876379013,0.170545965433121,-0.182317957282066,-0.12723083794117,-0.020604008808732,-0.193006590008736,0.0920288860797882,0.0404934696853161,-0.0458287820219994,-0.0962857082486153,0.0418618768453598,0.346284955739975,-0.241320744156837,-0.883714318275452,0.140587851405144,-0.0445740893483162,-0.40033432841301,-0.122117154300213,-0.0209622960537672,0.435488134622574,0.275129705667496,-0.10826351493597,-0.163963541388512,0.376314401626587,0.231363832950592,0.627530217170715,0.102961085736752,0.307511180639267,0.122717574238777,0.0602334588766098,-0.364553213119507,-0.257238030433655,0.143210366368294,-0.39391028881073,0.205588757991791,0.42398789525032,0.377882421016693,0.257920533418655,0.492027044296265,0.240738794207573,-0.215416520833969,0.166214376688004,0.559458315372467,0.0739996656775475,-0.0451787561178207,0.195032194256783,0.215611338615417,0.47218582034111,-0.232834056019783,0.434587568044662,0.101324819028378,-0.436607360839844,0.184996038675308,0.02874755859375,-0.182243809103966,-0.136028438806534,0.00780933396890759,-0.431781768798828,-0.590957939624786,-0.00492324819788337,-0.541911900043488,0.153215333819389,-0.225018158555031,0.227018132805824,-0.368879616260529,0.0551715083420277,-0.259274870157242,0.135153964161873,-0.840050518512726,0.158222958445549,0.345434457063675,-0.0479144304990768,0.619974374771118,0.338430017232895,0.0732971206307411,0.718510150909424,0.202022850513458,-0.283381968736649,-0.0407579801976681,0.333943486213684,-0.171698376536369,-0.175099790096283,0.308862000703812,0.727813243865967,-0.814828515052795,0.290069878101349,0.473980486392975,0.36547064781189,0.195243269205093,0.182600408792496,-0.0184741970151663,-0.14683173596859,-0.377813756465912
0.165645137429237,0.197279661893845,-0.205629199743271,-0.191916808485985,0.0330434814095497,-0.189540401101112,0.194863513112068,-0.00773788429796696,-0.0869673937559128,-0.115644380450249,0.0387212373316288,0.366008341312408,-0.239710375666618,-0.873436987400055,0.163916930556297,-0.123133771121502,-0.323067545890808,-0.207746967673302,0.025706997141242,0.369879305362701,0.263074159622192,-0.0191506203263998,-0.159888610243797,0.239762499928474,0.212690278887749,0.548444449901581,0.11520978808403,0.213478207588196,0.101699106395245,0.0767390429973602,-0.436889201402664,-0.167150065302849,0.0494559854269028,-0.307317197322845,0.31716400384903,0.447714626789093,0.33185413479805,0.249601975083351,0.477531343698502,0.174590677022934,-0.184628427028656,0.234714508056641,0.43104612827301,0.0201658885926008,-0.101803131401539,0.212195739150047,0.143084123730659,0.486849665641785,-0.113975219428539,0.539876222610474,0.0312763080000877,-0.39060166478157,0.245980530977249,-0.160817876458168,-0.180082783102989,-0.00942779518663883,0.130437090992928,-0.354019165039062,-0.582373440265656,-0.0638255700469017,-0.559168994426727,0.111825712025166,-0.231273040175438,0.261013478040695,-0.370013117790222,-0.047568816691637,-0.111369587481022,-0.0745605453848839,-0.826154470443726,0.296339869499207,0.485171437263489,-0.0436870567500591,0.657164692878723,0.36496514081955,0.0219369512051344,0.614146292209625,0.148804172873497,-0.198759913444519,-0.0654780566692352,0.523253500461578,-0.238522261381149,-0.12154121696949,0.278238832950592,0.836163461208344,-0.88448178768158,0.222545474767685,0.526211559772491,0.370106041431427,0.196339726448059,0.0752459689974785,0.108473815023899,-0.0448202528059483,-0.478618741035461
0.131606757640839,0.216181635856628,-0.19429038465023,-0.263777911663055,0.0564881898462772,-0.20449261367321,0.29776057600975,-0.0683048889040947,-0.115989439189434,-0.143757402896881,0.0267440788447857,0.378280609846115,-0.215112745761871,-0.834757030010223,0.177658379077911,-0.201761588454247,-0.25413903594017,-0.260301828384399,0.0832259431481361,0.302001118659973,0.253144055604935,0.0556679517030716,-0.160317346453667,0.0974306836724281,0.186435550451279,0.452490985393524,0.108538180589676,0.130067214369774,0.0566362775862217,0.115063399076462,-0.508607625961304,-0.065526656806469,-0.0420278161764145,-0.182806849479675,0.370825052261353,0.491182088851929,0.291287064552307,0.251551657915115,0.457472562789917,0.135340571403503,-0.155891954898834,0.284946829080582,0.274774163961411,-0.0336258970201015,-0.149796843528748,0.237671658396721,0.0465326309204102,0.451479345560074,0.0213777162134647,0.611812651157379,-0.00106098176911473,-0.34094512462616,0.313675701618195,-0.273512274026871,-0.168216243386269,0.116537168622017,0.240885242819786,-0.269498914480209,-0.518637478351593,-0.16672745347023,-0.50706160068512,0.165684208273888,-0.193366318941116,0.334881901741028,-0.29532790184021,-0.144092634320259,-0.0150350574404001,-0.291308015584946,-0.767813861370087,0.417206108570099,0.595319032669067,-0.0035044860560447,0.644060969352722,0.36288046836853,0.00203601829707623,0.477233290672302,0.107536450028419,-0.110413894057274,-0.0882647708058357,0.71016263961792,-0.296155840158463,-0.0540874488651752,0.240832209587097,0.846553444862366,-0.897419333457947,0.159828186035156,0.544081211090088,0.300401300191879,0.211649939417839,-0.0407165512442589,0.168951719999313,0.0512602217495441,-0.484300523996353
0.10005859285593,0.229707643389702,-0.163779675960541,-0.319082349538803,0.0464977249503136,-0.23168657720089,0.390542447566986,-0.131710469722748,-0.135006442666054,-0.174173206090927,0.00524753564968705,0.393265694379807,-0.168426990509033,-0.77237868309021,0.194456174969673,-0.274714201688766,-0.18925903737545,-0.288756459951401,0.150224730372429,0.241272434592247,0.242580875754356,0.108266294002533,-0.176044121384621,-0.0320259965956211,0.166668221354485,0.339822471141815,0.0876211524009705,0.0602510087192059,-0.0135720828548074,0.177743524312973,-0.582924664020538,0.0259669106453657,-0.114520415663719,-0.0311304479837418,0.358381360769272,0.538054585456848,0.265308767557144,0.258853912353516,0.415158629417419,0.124103009700775,-0.142773360013962,0.312647551298141,0.102837219834328,-0.0778603330254555,-0.177257537841797,0.265025943517685,-0.0613776482641697,0.384140610694885,0.153836980462074,0.636761426925659,0.017576752230525,-0.306772768497467,0.388683021068573,-0.286483466625214,-0.156082227826118,0.22572685778141,0.300733864307404,-0.164088442921638,-0.417054295539856,-0.259701490402222,-0.399869382381439,0.313361525535583,-0.136530458927155,0.421385794878006,-0.17471145093441,-0.212160184979439,0.0203140266239643,-0.48368027806282,-0.678656339645386,0.509276270866394,0.667365729808807,0.0640740171074867,0.589548587799072,0.326519697904587,0.0232493206858635,0.344551533460617,0.10444450378418,0.00515571609139442,-0.135441735386848,0.848818838596344,-0.31962525844574,-0.019989013671875,0.191891178488731,0.770838022232056,-0.872149646282196,0.103733211755753,0.530723631381989,0.211328387260437,0.232883602380753,-0.132232964038849,0.143747255206108,0.136262208223343,-0.411219954490662
0.0703410357236862,0.238700717687607,-0.128753408789635,-0.344286501407623,0.0103643797338009,-0.25939017534256,0.456616759300232,-0.186976999044418,-0.144792780280113,-0.195858120918274,-0.0220644753426313,0.417950451374054,-0.108514457941055,-0.693863451480865,0.222434729337692,-0.329993814229965,-0.123396947979927,-0.304565340280533,0.226873725652695,0.191746577620506,0.228263854980469,0.137064278125763,-0.210483491420746,-0.130835682153702,0.160133302211761,0.214145362377167,0.06390131264925,0.0113540645688772,-0.0945306792855263,0.264831691980362,-0.652261674404144,0.09414192289114,-0.151918947696686,0.126704603433609,0.291838675737381,0.569224834442139,0.258362650871277,0.265950173139572,0.331316232681274,0.129003658890724,-0.148825228214264,0.314451217651367,-0.068729855120182,-0.108249358832836,-0.169711202383041,0.289125353097916,-0.155996933579445,0.305458664894104,0.26337006688118,0.617140173912048,0.0710792541503906,-0.308814764022827,0.45748382806778,-0.211105495691299,-0.158217772841454,0.3082295358181,0.300174802541733,-0.0382307432591915,-0.288310468196869,-0.288681864738464,-0.281649976968765,0.516504347324371,-0.0964107140898705,0.481788635253906,-0.0685930624604225,-0.24134948849678,0.00163040158804506,-0.615207195281982,-0.565258681774139,0.566894054412842,0.694699704647064,0.132015109062195,0.500635325908661,0.263985216617584,0.0942500680685043,0.246855080127716,0.158244624733925,0.163714453577995,-0.213097840547562,0.905264794826508,-0.299474805593491,-0.0424407944083214,0.127847284078598,0.656950891017914,-0.835761249065399,0.0535464473068714,0.505324721336365,0.15922112762928,0.244540259242058,-0.182157978415489,0.0568084716796875,0.211670532822609,-0.309897541999817
0.0397749319672585,0.243150636553764,-0.0979451909661293,-0.335483700037003,-0.0391757190227509,-0.277749717235565,0.481807559728622,-0.221521988511086,-0.147143557667732,-0.204409524798393,-0.0514291748404503,0.448492884635925,-0.0506289303302765,-0.607156276702881,0.261052697896957,-0.354083865880966,-0.053282156586647,-0.310756921768188,0.306856364011765,0.155010551214218,0.207080230116844,0.147764429450035,-0.254891514778137,-0.186022877693176,0.166244119405746,0.085077665746212,0.0508863814175129,-0.0139523316174746,-0.164756238460541,0.375017702579498,-0.703520357608795,0.137782588601112,-0.144578784704208,0.266877114772797,0.191205903887749,0.572296977043152,0.266410648822784,0.269186615943909,0.207225799560547,0.13438668847084,-0.168699949979782,0.291441738605499,-0.220001831650734,-0.124937668442726,-0.116974219679832,0.306777507066727,-0.210638657212257,0.226380154490471,0.338814705610275,0.555960059165955,0.125468298792839,-0.358710408210754,0.482004046440125,-0.0898602306842804,-0.18489333987236,0.35135081410408,0.25520721077919,0.0949422419071198,-0.137331873178482,-0.233312457799911,-0.200480923056602,0.71166455745697,-0.086859904229641,0.491019904613495,-0.0208778753876686,-0.229695126414299,-0.0555611401796341,-0.65414559841156,-0.429437071084976,0.599053621292114,0.681904017925262,0.171032249927521,0.388585686683655,0.197489082813263,0.217059329152107,0.190052106976509,0.266367048025131,0.350476115942001,-0.310420542955399,0.873749494552612,-0.244940802454948,-0.103821560740471,0.054120484739542,0.553082525730133,-0.801697015762329,0.00628051767125726,0.489904582500458,0.171274647116661,0.223651468753815,-0.19119930267334,-0.0481259152293205,0.278740704059601,-0.227428257465363
0.00535797141492367,0.242163851857185,-0.074200876057148,-0.295735090970993,-0.0906364470720291,-0.279672116041183,0.462737262248993,-0.220074459910393,-0.142570495605469,-0.203780740499496,-0.077631838619709,0.474775612354279,-0.00923892948776484,-0.522547543048859,0.302316308021545,-0.342261344194412,0.0216607674956322,-0.297745287418365,0.371055483818054,0.133010312914848,0.177003934979439,0.154297634959221,-0.289910495281219,-0.19315966963768,0.18254654109478,-0.0348406992852688,0.0586985573172569,-0.0253691859543324,-0.20438888669014,0.499117195606232,-0.724909365177155,0.163473397493362,-0.0939421877264977,0.371299058198929,0.0793782621622086,0.544458150863647,0.278991013765335,0.265146017074585,0.0694099441170692,0.127866357564926,-0.192489326000214,0.251864612102509,-0.332537233829498,-0.131680905818939,-0.0203818511217833,0.316686779260635,-0.207640498876572,0.146364748477936,0.386391758918762,0.447892159223557,0.15695495903492,-0.44385227560997,0.416046053171158,0.0316705331206322,-0.241040959954262,0.346196413040161,0.188172683119774,0.22190834581852,0.0256644431501627,-0.108871385455132,-0.176106631755829,0.846329033374786,-0.0950011983513832,0.456847369670868,-0.0305893421173096,-0.17684431374073,-0.130483582615852,-0.584076642990112,-0.271543025970459,0.619048178195953,0.647457420825958,0.16592575609684,0.273732274770737,0.15238818526268,0.376593321561813,0.165482372045517,0.406177282333374,0.525252819061279,-0.409075021743774,0.771230459213257,-0.169567257165909,-0.163614496588707,-0.0192115791141987,0.481508940458298,-0.758654713630676,-0.0378842167556286,0.494276970624924,0.238404676318169,0.148595124483109,-0.172293037176132,-0.126824647188187,0.329532325267792,-0.187793880701065
